trade_date,open,high,low,close,vol,hold,datetime
2024-04-19 11:15:00,8520.0,8520.0,8520.0,8520.0,1,1,20240419111500
2024-04-19 15:00:00,8520.0,8520.0,8499.0,8499.0,1,1,20240419150000
2024-04-23 11:15:00,8410.0,8410.0,8410.0,8410.0,1,1,20240423111500
2024-04-23 23:00:00,8388.0,8388.0,8357.0,8357.0,2,2,20240423230000
2024-04-24 15:00:00,8360.0,8360.0,8360.0,8360.0,1,2,20240424150000
2024-04-26 15:00:00,8427.0,8427.0,8427.0,8427.0,1,2,20240426150000
2024-04-29 15:00:00,8449.0,8449.0,8449.0,8449.0,1,1,20240429150000
2024-05-06 11:15:00,8387.0,8387.0,8387.0,8387.0,1,1,20240506111500
2024-05-06 15:00:00,8387.0,8387.0,8386.0,8386.0,1,2,20240506150000
2024-05-07 11:15:00,8431.0,8431.0,8431.0,8431.0,1,3,20240507111500
2024-05-07 15:00:00,8431.0,8463.0,8431.0,8463.0,2,4,20240507150000
2024-05-07 23:00:00,8485.0,8492.0,8485.0,8491.0,4,8,20240507230000
2024-05-08 11:15:00,8491.0,8529.0,8491.0,8529.0,3,11,20240508111500
2024-05-08 15:00:00,8493.0,8493.0,8478.0,8478.0,2,12,20240508150000
2024-05-08 23:00:00,8459.0,8459.0,8459.0,8459.0,1,13,20240508230000
2024-05-09 11:15:00,8459.0,8482.0,8453.0,8453.0,2,13,20240509111500
2024-05-09 15:00:00,8461.0,8461.0,8461.0,8461.0,1,13,20240509150000
2024-05-09 23:00:00,8453.0,8453.0,8420.0,8445.0,6,17,20240509230000
2024-05-10 11:15:00,8445.0,8445.0,8409.0,8409.0,3,16,20240510111500
2024-05-13 11:15:00,8418.0,8420.0,8418.0,8420.0,2,16,20240513111500
2024-05-13 15:00:00,8420.0,8461.0,8420.0,8461.0,2,15,20240513150000
2024-05-14 11:15:00,8455.0,8455.0,8455.0,8455.0,1,16,20240514111500
2024-05-14 15:00:00,8455.0,8498.0,8455.0,8469.0,5,21,20240514150000
2024-05-14 23:00:00,8435.0,8435.0,8430.0,8430.0,2,21,20240514230000
2024-05-15 11:15:00,8430.0,8462.0,8430.0,8462.0,1,21,20240515111500
2024-05-15 23:00:00,8447.0,8447.0,8447.0,8447.0,1,21,20240515230000
2024-05-16 15:00:00,8483.0,8483.0,8483.0,8483.0,5,23,20240516150000
2024-05-16 23:00:00,8494.0,8533.0,8494.0,8533.0,5,20,20240516230000
2024-05-17 11:15:00,8533.0,8584.0,8533.0,8584.0,3,21,20240517111500
2024-05-17 15:00:00,8584.0,8600.0,8584.0,8598.0,12,31,20240517150000
2024-05-17 23:00:00,8587.0,8625.0,8587.0,8625.0,4,32,20240517230000
2024-05-20 11:15:00,8623.0,8623.0,8623.0,8623.0,1,32,20240520111500
2024-05-20 15:00:00,8623.0,8623.0,8621.0,8622.0,5,33,20240520150000
2024-05-21 11:15:00,8521.0,8582.0,8521.0,8582.0,5,32,20240521111500
2024-05-21 15:00:00,8557.0,8557.0,8556.0,8556.0,1,32,20240521150000
2024-05-21 23:00:00,8569.0,8569.0,8569.0,8569.0,1,32,20240521230000
2024-05-22 11:15:00,8569.0,8576.0,8562.0,8576.0,2,32,20240522111500
2024-05-22 15:00:00,8576.0,8576.0,8552.0,8552.0,1,32,20240522150000
2024-05-22 23:00:00,8565.0,8565.0,8565.0,8565.0,2,33,20240522230000
2024-05-23 11:15:00,8565.0,8565.0,8529.0,8529.0,2,33,20240523111500
2024-05-23 15:00:00,8516.0,8516.0,8507.0,8507.0,2,34,20240523150000
2024-05-24 11:15:00,8547.0,8561.0,8547.0,8561.0,1,34,20240524111500
2024-05-24 23:00:00,8545.0,8559.0,8545.0,8559.0,6,33,20240524230000
2024-05-27 11:15:00,8559.0,8612.0,8559.0,8612.0,2,36,20240527111500
2024-05-27 15:00:00,8612.0,8641.0,8612.0,8641.0,3,35,20240527150000
2024-05-27 23:00:00,8649.0,8649.0,8649.0,8649.0,4,34,20240527230000
2024-05-28 11:15:00,8649.0,8666.0,8634.0,8634.0,5,35,20240528111500
2024-05-28 15:00:00,8634.0,8634.0,8606.0,8606.0,1,36,20240528150000
2024-05-29 11:15:00,8638.0,8640.0,8638.0,8640.0,2,36,20240529111500
2024-05-29 23:00:00,8651.0,8664.0,8651.0,8664.0,4,40,20240529230000
2024-05-30 11:15:00,8664.0,8717.0,8664.0,8717.0,1,40,20240530111500
2024-05-30 15:00:00,8717.0,8717.0,8653.0,8653.0,1,40,20240530150000
2024-05-30 23:00:00,8672.0,8684.0,8672.0,8684.0,3,42,20240530230000
2024-05-31 15:00:00,8684.0,8684.0,8655.0,8655.0,1,41,20240531150000
2024-05-31 23:00:00,8600.0,8600.0,8600.0,8600.0,2,40,20240531230000
2024-06-03 15:00:00,8549.0,8550.0,8548.0,8550.0,4,37,20240603150000
2024-06-03 23:00:00,8550.0,8561.0,8550.0,8561.0,2,38,20240603230000
2024-06-04 11:15:00,8561.0,8561.0,8523.0,8523.0,1,38,20240604111500
2024-06-04 23:00:00,8477.0,8477.0,8477.0,8477.0,1,37,20240604230000
2024-06-18 15:00:00,8548.0,8548.0,8548.0,8548.0,1,37,20240618150000
2024-06-20 11:15:00,8560.0,8560.0,8560.0,8560.0,3,36,20240620111500
2024-06-24 11:15:00,8480.0,8480.0,8480.0,8480.0,1,35,20240624111500
2024-06-28 15:00:00,8569.0,8569.0,8569.0,8569.0,2,35,20240628150000
2024-06-28 23:00:00,8552.0,8552.0,8552.0,8552.0,2,34,20240628230000
2024-07-01 15:00:00,8576.0,8576.0,8576.0,8576.0,1,34,20240701150000
2024-07-02 11:15:00,8579.0,8579.0,8579.0,8579.0,1,34,20240702111500
