trade_date,open,high,low,close,vol,hold,datetime
2024-01-16 11:15:00,14000.0,14020.0,14000.0,14000.0,4,3,20240116111500
2024-01-16 15:00:00,13990.0,13990.0,13990.0,13990.0,1,4,20240116150000
2024-01-16 23:00:00,14235.0,14235.0,14190.0,14190.0,4,7,20240116230000
2024-01-17 01:00:00,14185.0,14185.0,14185.0,14185.0,1,8,20240117010000
2024-01-17 11:15:00,14185.0,14210.0,14145.0,14145.0,4,11,20240117111500
2024-01-17 15:00:00,14145.0,14170.0,14125.0,14155.0,3,14,20240117150000
2024-01-18 11:15:00,14110.0,14110.0,14110.0,14110.0,1,14,20240118111500
2024-01-18 15:00:00,14110.0,14145.0,14110.0,14145.0,1,14,20240118150000
2024-01-18 23:00:00,14195.0,14220.0,14195.0,14220.0,2,14,20240118230000
2024-01-19 15:00:00,14220.0,14235.0,14220.0,14235.0,1,13,20240119150000
2024-01-19 23:00:00,14250.0,14250.0,14250.0,14250.0,1,14,20240119230000
2024-01-22 01:00:00,14240.0,14240.0,14240.0,14240.0,2,16,20240122010000
2024-01-22 11:15:00,14240.0,14255.0,14230.0,14255.0,3,19,20240122111500
2024-01-22 23:00:00,14250.0,14275.0,14250.0,14275.0,2,19,20240122230000
2024-01-23 11:15:00,14275.0,14300.0,14270.0,14270.0,7,22,20240123111500
2024-01-23 15:00:00,14270.0,14310.0,14270.0,14310.0,8,24,20240123150000
2024-01-23 23:00:00,14350.0,14350.0,14300.0,14300.0,11,28,20240123230000
2024-01-24 01:00:00,14300.0,14300.0,14295.0,14295.0,1,28,20240124010000
2024-01-24 11:15:00,14295.0,14355.0,14295.0,14315.0,5,30,20240124111500
2024-01-24 15:00:00,14315.0,14345.0,14240.0,14345.0,5,32,20240124150000
2024-01-24 23:00:00,14280.0,14335.0,14280.0,14300.0,5,31,20240124230000
2024-01-25 11:15:00,14300.0,14300.0,14245.0,14250.0,6,33,20240125111500
2024-01-25 15:00:00,14250.0,14275.0,14250.0,14260.0,4,36,20240125150000
2024-01-25 23:00:00,14295.0,14305.0,14250.0,14250.0,5,36,20240125230000
2024-01-26 11:15:00,14250.0,14300.0,14160.0,14160.0,10,42,20240126111500
2024-01-26 15:00:00,14160.0,14210.0,14160.0,14170.0,5,44,20240126150000
2024-01-26 23:00:00,14240.0,14255.0,14220.0,14255.0,3,45,20240126230000
2024-01-27 01:00:00,14220.0,14220.0,14220.0,14220.0,4,49,20240127010000
2024-01-29 01:00:00,14255.0,14255.0,14255.0,14255.0,1,45,20240129010000
2024-01-29 11:15:00,14220.0,14220.0,14110.0,14110.0,17,64,20240129111500
2024-01-29 15:00:00,14110.0,14130.0,14110.0,14115.0,10,71,20240129150000
2024-01-29 23:00:00,14190.0,14190.0,14190.0,14190.0,1,72,20240129230000
2024-01-30 11:15:00,14190.0,14190.0,14045.0,14055.0,12,74,20240130111500
2024-01-30 23:00:00,14005.0,14015.0,13945.0,13980.0,22,84,20240130230000
2024-01-31 11:15:00,13980.0,13985.0,13930.0,13955.0,5,88,20240131111500
2024-01-31 15:00:00,13955.0,13955.0,13920.0,13920.0,8,91,20240131150000
2024-01-31 23:00:00,13910.0,13910.0,13880.0,13890.0,17,107,20240131230000
2024-02-01 11:15:00,13860.0,13860.0,13800.0,13810.0,21,108,20240201111500
2024-02-01 15:00:00,13810.0,13810.0,13780.0,13800.0,13,134,20240201150000
2024-02-01 23:00:00,13800.0,13825.0,13800.0,13800.0,6,135,20240201230000
2024-02-02 01:00:00,13820.0,13820.0,13820.0,13820.0,1,136,20240202010000
2024-02-02 11:15:00,13820.0,13820.0,13760.0,13765.0,11,142,20240202111500
2024-02-02 15:00:00,13725.0,13730.0,13650.0,13720.0,31,154,20240202150000
2024-02-02 23:00:00,13755.0,13755.0,13725.0,13755.0,9,155,20240202230000
2024-02-05 01:00:00,13770.0,13770.0,13770.0,13770.0,1,155,20240205010000
2024-02-05 11:15:00,13770.0,13780.0,13700.0,13715.0,16,155,20240205111500
2024-02-05 15:00:00,13715.0,13715.0,13675.0,13690.0,7,159,20240205150000
2024-02-05 23:00:00,13665.0,13665.0,13620.0,13625.0,41,181,20240205230000
2024-02-06 11:15:00,13625.0,13670.0,13605.0,13630.0,7,183,20240206111500
2024-02-06 15:00:00,13630.0,13695.0,13610.0,13680.0,11,189,20240206150000
2024-02-06 23:00:00,13680.0,13685.0,13630.0,13685.0,7,192,20240206230000
2024-02-07 11:15:00,13685.0,13685.0,13565.0,13580.0,40,216,20240207111500
2024-02-07 15:00:00,13580.0,13580.0,13525.0,13570.0,10,225,20240207150000
2024-02-07 23:00:00,13620.0,13620.0,13560.0,13560.0,26,249,20240207230000
2024-02-08 11:15:00,13565.0,13610.0,13555.0,13580.0,19,265,20240208111500
2024-02-08 15:00:00,13580.0,13675.0,13580.0,13665.0,12,268,20240208150000
2024-02-19 11:15:00,13765.0,13785.0,13740.0,13755.0,29,265,20240219111500
2024-02-19 15:00:00,13755.0,13755.0,13670.0,13685.0,11,268,20240219150000
2024-02-19 23:00:00,13765.0,13805.0,13755.0,13785.0,44,286,20240219230000
2024-02-20 11:15:00,13785.0,13790.0,13745.0,13745.0,13,296,20240220111500
2024-02-20 15:00:00,13745.0,13780.0,13745.0,13780.0,8,304,20240220150000
2024-02-20 23:00:00,13750.0,13760.0,13715.0,13750.0,13,307,20240220230000
2024-02-21 01:00:00,13750.0,13750.0,13730.0,13730.0,2,309,20240221010000
2024-02-21 11:15:00,13845.0,13845.0,13750.0,13795.0,12,314,20240221111500
2024-02-21 15:00:00,13795.0,13850.0,13745.0,13795.0,44,319,20240221150000
2024-02-21 23:00:00,13845.0,13865.0,13830.0,13850.0,57,332,20240221230000
2024-02-22 01:00:00,13850.0,13850.0,13840.0,13845.0,22,333,20240222010000
2024-02-22 11:15:00,13855.0,13860.0,13800.0,13855.0,37,336,20240222111500
2024-02-22 15:00:00,13855.0,13895.0,13855.0,13895.0,8,340,20240222150000
2024-02-22 23:00:00,13930.0,13960.0,13895.0,13935.0,49,358,20240222230000
2024-02-23 11:15:00,13935.0,14010.0,13935.0,14000.0,11,357,20240223111500
2024-02-23 15:00:00,14000.0,14045.0,13990.0,14045.0,42,372,20240223150000
2024-02-23 23:00:00,14035.0,14035.0,13980.0,13980.0,14,380,20240223230000
2024-02-24 01:00:00,13925.0,13935.0,13925.0,13930.0,7,382,20240224010000
2024-02-26 01:00:00,13980.0,13980.0,13925.0,13925.0,6,381,20240226010000
2024-02-26 11:15:00,13930.0,14000.0,13930.0,13940.0,18,392,20240226111500
2024-02-26 15:00:00,13940.0,13980.0,13925.0,13925.0,13,396,20240226150000
2024-02-26 23:00:00,13930.0,14025.0,13930.0,14010.0,21,391,20240226230000
2024-02-27 01:00:00,14020.0,14035.0,13985.0,13985.0,12,397,20240227010000
2024-02-27 11:15:00,13985.0,14130.0,13960.0,14125.0,57,415,20240227111500
2024-02-27 15:00:00,14125.0,14125.0,14065.0,14105.0,33,419,20240227150000
2024-02-27 23:00:00,14160.0,14160.0,14095.0,14095.0,18,427,20240227230000
2024-02-28 11:15:00,14095.0,14150.0,14090.0,14130.0,26,434,20240228111500
2024-02-28 15:00:00,14130.0,14130.0,14065.0,14065.0,35,422,20240228150000
2024-02-28 23:00:00,14065.0,14135.0,14025.0,14080.0,20,421,20240228230000
2024-02-29 01:00:00,14080.0,14080.0,14075.0,14075.0,1,422,20240229010000
2024-02-29 11:15:00,14075.0,14125.0,14075.0,14085.0,18,427,20240229111500
