trade_date,open,high,low,close,vol,hold,datetime
2023-10-10 23:00:00,7312.0,7340.0,7278.0,7278.0,1431,3156,20231010230000
2023-10-11 11:15:00,7336.0,7344.0,7278.0,7282.0,1087,3584,20231011111500
2023-10-11 15:00:00,7282.0,7300.0,7236.0,7248.0,1518,4661,20231011150000
2023-10-11 23:00:00,7226.0,7294.0,7218.0,7244.0,886,4616,20231011230000
2023-10-12 11:15:00,7228.0,7266.0,7218.0,7258.0,1114,5086,20231012111500
2023-10-12 15:00:00,7258.0,7298.0,7246.0,7264.0,910,5376,20231012150000
2023-10-12 23:00:00,7298.0,7306.0,7274.0,7288.0,491,5501,20231012230000
2023-10-13 11:15:00,7318.0,7366.0,7308.0,7354.0,920,5525,20231013111500
2023-10-13 15:00:00,7354.0,7398.0,7348.0,7392.0,448,5538,20231013150000
2023-10-13 23:00:00,7428.0,7460.0,7384.0,7414.0,1213,5681,20231013230000
2023-10-16 11:15:00,7456.0,7456.0,7416.0,7430.0,536,5673,20231016111500
2023-10-16 15:00:00,7430.0,7440.0,7420.0,7430.0,214,5683,20231016150000
2023-10-16 23:00:00,7422.0,7450.0,7406.0,7406.0,541,5752,20231016230000
2023-10-17 11:15:00,7436.0,7450.0,7420.0,7444.0,307,5752,20231017111500
2023-10-17 15:00:00,7444.0,7458.0,7428.0,7446.0,183,5746,20231017150000
2023-10-17 23:00:00,7446.0,7500.0,7426.0,7498.0,262,5751,20231017230000
2023-10-18 11:15:00,7490.0,7518.0,7470.0,7496.0,308,5746,20231018111500
2023-10-18 15:00:00,7496.0,7524.0,7472.0,7482.0,343,5754,20231018150000
2023-10-18 23:00:00,7490.0,7498.0,7452.0,7478.0,229,5757,20231018230000
2023-10-19 11:15:00,7482.0,7526.0,7482.0,7510.0,465,5742,20231019111500
2023-10-19 15:00:00,7510.0,7518.0,7476.0,7504.0,156,5744,20231019150000
2023-10-19 23:00:00,7460.0,7504.0,7426.0,7442.0,630,5884,20231019230000
2023-10-20 11:15:00,7460.0,7470.0,7402.0,7412.0,472,5966,20231020111500
2023-10-20 15:00:00,7416.0,7446.0,7400.0,7416.0,433,5925,20231020150000
2023-10-20 23:00:00,7420.0,7444.0,7406.0,7440.0,267,5930,20231020230000
2023-10-23 11:15:00,7416.0,7420.0,7368.0,7370.0,668,6128,20231023111500
2023-10-23 15:00:00,7370.0,7384.0,7346.0,7374.0,410,6245,20231023150000
2023-10-23 23:00:00,7388.0,7388.0,7352.0,7372.0,346,6373,20231023230000
2023-10-24 11:15:00,7340.0,7344.0,7300.0,7306.0,1101,6876,20231024111500
2023-10-24 15:00:00,7306.0,7326.0,7288.0,7324.0,336,7033,20231024150000
2023-10-24 23:00:00,7356.0,7356.0,7314.0,7348.0,416,6960,20231024230000
2023-10-25 11:15:00,7350.0,7366.0,7320.0,7330.0,863,7111,20231025111500
2023-10-25 15:00:00,7330.0,7336.0,7304.0,7320.0,638,7069,20231025150000
2023-10-25 23:00:00,7332.0,7348.0,7320.0,7326.0,849,7261,20231025230000
2023-10-26 11:15:00,7354.0,7376.0,7334.0,7344.0,1029,7275,20231026111500
2023-10-26 15:00:00,7344.0,7442.0,7344.0,7438.0,1526,6674,20231026150000
2023-10-26 23:00:00,7424.0,7444.0,7412.0,7424.0,591,6731,20231026230000
2023-10-27 11:15:00,7376.0,7406.0,7356.0,7374.0,1181,7176,20231027111500
2023-10-27 15:00:00,7374.0,7444.0,7374.0,7442.0,558,6970,20231027150000
2023-10-27 23:00:00,7450.0,7476.0,7438.0,7470.0,1104,7273,20231027230000
2023-10-30 11:15:00,7482.0,7506.0,7464.0,7472.0,825,7302,20231030111500
2023-10-30 15:00:00,7472.0,7484.0,7466.0,7484.0,515,7338,20231030150000
2023-10-30 23:00:00,7466.0,7490.0,7388.0,7400.0,1347,7394,20231030230000
2023-10-31 11:15:00,7400.0,7422.0,7362.0,7362.0,1044,7770,20231031111500
2023-10-31 15:00:00,7362.0,7404.0,7356.0,7396.0,685,7921,20231031150000
2023-10-31 23:00:00,7408.0,7446.0,7396.0,7446.0,543,7874,20231031230000
2023-11-01 11:15:00,7422.0,7436.0,7368.0,7402.0,1419,8182,20231101111500
2023-11-01 15:00:00,7402.0,7440.0,7386.0,7426.0,861,8207,20231101150000
2023-11-01 23:00:00,7432.0,7442.0,7404.0,7424.0,629,8196,20231101230000
2023-11-02 11:15:00,7382.0,7468.0,7366.0,7460.0,1598,8282,20231102111500
2023-11-02 15:00:00,7460.0,7498.0,7452.0,7492.0,1380,8342,20231102150000
2023-11-02 23:00:00,7498.0,7506.0,7476.0,7484.0,710,8415,20231102230000
2023-11-03 11:15:00,7504.0,7556.0,7490.0,7546.0,999,8408,20231103111500
2023-11-03 15:00:00,7546.0,7562.0,7538.0,7552.0,807,8454,20231103150000
2023-11-03 23:00:00,7570.0,7606.0,7554.0,7594.0,1255,8388,20231103230000
2023-11-06 11:15:00,7582.0,7590.0,7548.0,7560.0,1197,8656,20231106111500
2023-11-06 15:00:00,7560.0,7642.0,7556.0,7638.0,1228,8610,20231106150000
2023-11-06 23:00:00,7644.0,7650.0,7608.0,7648.0,699,8706,20231106230000
2023-11-07 11:15:00,7648.0,7684.0,7606.0,7672.0,963,8809,20231107111500
2023-11-07 15:00:00,7672.0,7678.0,7558.0,7562.0,2111,9475,20231107150000
2023-11-07 23:00:00,7552.0,7646.0,7536.0,7624.0,1001,9516,20231107230000
2023-11-08 11:15:00,7584.0,7642.0,7552.0,7640.0,1206,9592,20231108111500
2023-11-08 15:00:00,7640.0,7644.0,7562.0,7620.0,1171,9942,20231108150000
2023-11-08 23:00:00,7614.0,7628.0,7588.0,7598.0,1200,10406,20231108230000
2023-11-09 11:15:00,7602.0,7626.0,7572.0,7594.0,1742,10557,20231109111500
2023-11-09 15:00:00,7594.0,7604.0,7546.0,7588.0,1512,10730,20231109150000
2023-11-09 23:00:00,7600.0,7612.0,7576.0,7586.0,804,10834,20231109230000
2023-11-10 11:15:00,7574.0,7632.0,7558.0,7596.0,2630,11208,20231110111500
2023-11-10 15:00:00,7608.0,7668.0,7598.0,7660.0,1997,11162,20231110150000
2023-11-10 23:00:00,7662.0,7702.0,7652.0,7690.0,1234,11303,20231110230000
2023-11-13 11:15:00,7698.0,7706.0,7636.0,7638.0,887,11292,20231113111500
2023-11-13 15:00:00,7638.0,7674.0,7624.0,7654.0,759,11277,20231113150000
2023-11-13 23:00:00,7636.0,7656.0,7606.0,7654.0,1366,11452,20231113230000
2023-11-14 11:15:00,7706.0,7774.0,7694.0,7754.0,2584,11404,20231114111500
2023-11-14 15:00:00,7754.0,7768.0,7746.0,7756.0,865,11271,20231114150000
2023-11-14 23:00:00,7760.0,7860.0,7760.0,7852.0,2080,11406,20231114230000
2023-11-15 11:15:00,7848.0,7898.0,7846.0,7882.0,2340,11623,20231115111500
2023-11-15 15:00:00,7882.0,7888.0,7854.0,7882.0,1233,11759,20231115150000
2023-11-15 23:00:00,7852.0,7888.0,7852.0,7870.0,1767,11936,20231115230000
2023-11-16 11:15:00,7864.0,7904.0,7842.0,7860.0,1876,11986,20231116111500
2023-11-16 15:00:00,7860.0,7872.0,7808.0,7834.0,1391,11939,20231116150000
2023-11-16 23:00:00,7830.0,7860.0,7768.0,7768.0,2390,11958,20231116230000
2023-11-17 11:15:00,7748.0,7752.0,7710.0,7746.0,2138,12130,20231117111500
2023-11-17 15:00:00,7746.0,7758.0,7710.0,7720.0,1404,12055,20231117150000
2023-11-17 23:00:00,7740.0,7742.0,7676.0,7706.0,1976,12041,20231117230000
2023-11-20 11:15:00,7710.0,7754.0,7674.0,7734.0,1638,12169,20231120111500
2023-11-20 15:00:00,7734.0,7756.0,7720.0,7728.0,925,12062,20231120150000
2023-11-20 23:00:00,7728.0,7792.0,7728.0,7774.0,2064,12168,20231120230000
2023-11-21 11:15:00,7800.0,7838.0,7790.0,7794.0,1661,12319,20231121111500
2023-11-21 15:00:00,7794.0,7800.0,7694.0,7718.0,2292,12383,20231121150000
2023-11-21 23:00:00,7730.0,7808.0,7684.0,7804.0,1358,12454,20231121230000
2023-11-22 11:15:00,7814.0,7834.0,7776.0,7802.0,1452,12267,20231122111500
2023-11-22 15:00:00,7802.0,7828.0,7748.0,7828.0,1997,12285,20231122150000
2023-11-22 23:00:00,7786.0,7792.0,7722.0,7740.0,2394,12678,20231122230000
2023-11-23 11:15:00,7736.0,7770.0,7676.0,7682.0,1183,12889,20231123111500
2023-11-23 15:00:00,7696.0,7724.0,7686.0,7700.0,1018,13121,20231123150000
2023-11-23 23:00:00,7696.0,7708.0,7660.0,7678.0,1425,13423,20231123230000
2023-11-24 11:15:00,7690.0,7704.0,7650.0,7656.0,1464,13703,20231124111500
2023-11-24 15:00:00,7652.0,7686.0,7640.0,7676.0,1471,13972,20231124150000
2023-11-24 23:00:00,7648.0,7692.0,7618.0,7650.0,2137,14309,20231124230000
2023-11-27 11:15:00,7626.0,7690.0,7606.0,7618.0,3800,14653,20231127111500
2023-11-27 15:00:00,7614.0,7702.0,7614.0,7694.0,1213,14510,20231127150000
2023-11-27 23:00:00,7690.0,7716.0,7676.0,7702.0,1359,14538,20231127230000
2023-11-28 11:15:00,7702.0,7730.0,7694.0,7716.0,1677,14225,20231128111500
2023-11-28 15:00:00,7716.0,7724.0,7682.0,7710.0,1021,14403,20231128150000
2023-11-28 23:00:00,7724.0,7732.0,7684.0,7722.0,1373,14389,20231128230000
2023-11-29 11:15:00,7760.0,7780.0,7692.0,7702.0,1407,14488,20231129111500
2023-11-29 15:00:00,7702.0,7722.0,7668.0,7680.0,959,14537,20231129150000
2023-11-29 23:00:00,7704.0,7724.0,7682.0,7696.0,1254,14584,20231129230000
2023-11-30 11:15:00,7726.0,7754.0,7694.0,7732.0,1463,14671,20231130111500
2023-11-30 15:00:00,7732.0,7748.0,7728.0,7744.0,899,14711,20231130150000
2023-11-30 23:00:00,7746.0,7758.0,7718.0,7748.0,1585,14890,20231130230000
2023-12-01 11:15:00,7724.0,7736.0,7626.0,7634.0,2760,15269,20231201111500
2023-12-01 15:00:00,7634.0,7664.0,7632.0,7638.0,1227,15364,20231201150000
2023-12-01 23:00:00,7654.0,7676.0,7644.0,7648.0,1385,15211,20231201230000
2023-12-04 11:15:00,7622.0,7634.0,7562.0,7590.0,2894,15382,20231204111500
2023-12-04 15:00:00,7590.0,7608.0,7578.0,7592.0,718,15335,20231204150000
2023-12-04 23:00:00,7596.0,7608.0,7572.0,7592.0,1821,15659,20231204230000
2023-12-05 11:15:00,7576.0,7606.0,7540.0,7582.0,3751,16317,20231205111500
2023-12-05 15:00:00,7582.0,7590.0,7536.0,7542.0,1956,16833,20231205150000
2023-12-05 23:00:00,7540.0,7556.0,7512.0,7526.0,4675,17935,20231205230000
2023-12-06 11:15:00,7500.0,7514.0,7420.0,7436.0,4954,20512,20231206111500
2023-12-06 15:00:00,7436.0,7464.0,7430.0,7458.0,1914,21219,20231206150000
2023-12-06 23:00:00,7458.0,7510.0,7444.0,7480.0,4797,23001,20231206230000
2023-12-07 11:15:00,7458.0,7458.0,7380.0,7420.0,11200,28593,20231207111500
2023-12-07 15:00:00,7420.0,7452.0,7402.0,7448.0,4972,29837,20231207150000
2023-12-07 23:00:00,7466.0,7534.0,7454.0,7534.0,2415,29825,20231207230000
2023-12-08 11:15:00,7552.0,7588.0,7536.0,7576.0,2596,30291,20231208111500
2023-12-08 15:00:00,7576.0,7608.0,7574.0,7600.0,1317,30090,20231208150000
2023-12-08 23:00:00,7600.0,7616.0,7588.0,7610.0,2312,30555,20231208230000
2023-12-11 11:15:00,7562.0,7604.0,7556.0,7590.0,4296,32387,20231211111500
2023-12-11 15:00:00,7590.0,7606.0,7568.0,7592.0,2927,33282,20231211150000
2023-12-11 23:00:00,7548.0,7610.0,7548.0,7608.0,3327,34336,20231211230000
2023-12-12 11:15:00,7634.0,7652.0,7594.0,7602.0,5041,35199,20231212111500
2023-12-12 15:00:00,7602.0,7626.0,7596.0,7622.0,2320,35211,20231212150000
2023-12-12 23:00:00,7592.0,7602.0,7534.0,7546.0,8170,37771,20231212230000
2023-12-13 11:15:00,7542.0,7578.0,7530.0,7544.0,7452,39130,20231213111500
2023-12-13 15:00:00,7544.0,7544.0,7502.0,7510.0,4156,39466,20231213150000
2023-12-13 23:00:00,7510.0,7546.0,7510.0,7510.0,4238,40058,20231213230000
2023-12-14 11:15:00,7512.0,7532.0,7472.0,7496.0,4996,41702,20231214111500
2023-12-14 15:00:00,7496.0,7498.0,7470.0,7476.0,2506,42419,20231214150000
2023-12-14 23:00:00,7514.0,7532.0,7500.0,7528.0,2782,42449,20231214230000
2023-12-15 11:15:00,7510.0,7558.0,7502.0,7520.0,5752,43832,20231215111500
2023-12-15 15:00:00,7520.0,7530.0,7460.0,7480.0,3039,44668,20231215150000
2023-12-15 23:00:00,7474.0,7498.0,7424.0,7432.0,3598,45040,20231215230000
2023-12-18 11:15:00,7482.0,7498.0,7424.0,7444.0,3501,45660,20231218111500
2023-12-18 15:00:00,7444.0,7524.0,7444.0,7520.0,4465,45521,20231218150000
2023-12-18 23:00:00,7522.0,7542.0,7508.0,7526.0,3658,45452,20231218230000
2023-12-19 11:15:00,7532.0,7536.0,7480.0,7496.0,4026,45944,20231219111500
2023-12-19 15:00:00,7496.0,7528.0,7488.0,7504.0,2946,46934,20231219150000
2023-12-19 23:00:00,7494.0,7532.0,7488.0,7508.0,2467,47127,20231219230000
2023-12-20 11:15:00,7520.0,7538.0,7486.0,7512.0,4373,47337,20231220111500
2023-12-20 15:00:00,7512.0,7518.0,7492.0,7492.0,1737,47396,20231220150000
2023-12-20 23:00:00,7510.0,7562.0,7488.0,7562.0,4850,46673,20231220230000
2023-12-21 11:15:00,7522.0,7552.0,7450.0,7472.0,10095,47027,20231221111500
2023-12-21 15:00:00,7472.0,7526.0,7460.0,7516.0,3004,46274,20231221150000
2023-12-21 23:00:00,7486.0,7504.0,7420.0,7422.0,6248,48349,20231221230000
2023-12-22 11:15:00,7408.0,7442.0,7364.0,7440.0,5689,49537,20231222111500
2023-12-22 15:00:00,7440.0,7468.0,7432.0,7454.0,2956,48783,20231222150000
2023-12-22 23:00:00,7462.0,7490.0,7446.0,7446.0,4039,48730,20231222230000
2023-12-25 11:15:00,7438.0,7456.0,7354.0,7446.0,6064,49472,20231225111500
2023-12-25 15:00:00,7446.0,7474.0,7438.0,7460.0,3004,48819,20231225150000
2023-12-25 23:00:00,7470.0,7492.0,7462.0,7476.0,3125,48912,20231225230000
2023-12-26 11:15:00,7480.0,7514.0,7472.0,7488.0,5805,49530,20231226111500
2023-12-26 15:00:00,7488.0,7502.0,7484.0,7492.0,2468,49688,20231226150000
2023-12-26 23:00:00,7494.0,7550.0,7494.0,7516.0,4778,49679,20231226230000
2023-12-27 11:15:00,7514.0,7564.0,7498.0,7546.0,5649,49454,20231227111500
2023-12-27 15:00:00,7546.0,7564.0,7544.0,7558.0,2692,49634,20231227150000
2023-12-27 23:00:00,7520.0,7548.0,7512.0,7514.0,3970,50036,20231227230000
2023-12-28 11:15:00,7552.0,7556.0,7496.0,7520.0,9309,52333,20231228111500
2023-12-28 15:00:00,7518.0,7540.0,7510.0,7526.0,3844,52430,20231228150000
2023-12-28 23:00:00,7518.0,7538.0,7488.0,7534.0,7579,53449,20231228230000
2023-12-29 11:15:00,7492.0,7496.0,7412.0,7426.0,12019,55287,20231229111500
2023-12-29 15:00:00,7426.0,7446.0,7412.0,7418.0,6584,56224,20231229150000
2024-01-02 11:15:00,7416.0,7468.0,7350.0,7412.0,18596,60793,20240102111500
2024-01-02 15:00:00,7412.0,7424.0,7368.0,7374.0,4983,61037,20240102150000
2024-01-02 23:00:00,7366.0,7378.0,7294.0,7294.0,10365,62548,20240102230000
2024-01-03 11:15:00,7318.0,7338.0,7240.0,7254.0,14770,65292,20240103111500
2024-01-03 15:00:00,7254.0,7288.0,7246.0,7276.0,5686,66088,20240103150000
2024-01-03 23:00:00,7306.0,7306.0,7258.0,7272.0,8832,67316,20240103230000
2024-01-04 11:15:00,7296.0,7330.0,7270.0,7276.0,7664,68157,20240104111500
2024-01-04 15:00:00,7276.0,7308.0,7262.0,7294.0,6874,67596,20240104150000
2024-01-04 23:00:00,7298.0,7304.0,7266.0,7278.0,5170,67777,20240104230000
2024-01-05 11:15:00,7264.0,7308.0,7238.0,7292.0,10104,68000,20240105111500
2024-01-05 15:00:00,7292.0,7310.0,7276.0,7278.0,5452,68556,20240105150000
2024-01-05 23:00:00,7290.0,7310.0,7270.0,7290.0,6406,68496,20240105230000
2024-01-08 11:15:00,7270.0,7324.0,7230.0,7298.0,12844,69733,20240108111500
2024-01-08 15:00:00,7300.0,7312.0,7248.0,7250.0,5483,69120,20240108150000
2024-01-08 23:00:00,7228.0,7264.0,7174.0,7180.0,10316,69821,20240108230000
2024-01-09 11:15:00,7220.0,7320.0,7220.0,7316.0,7921,68480,20240109111500
2024-01-09 15:00:00,7316.0,7332.0,7292.0,7298.0,6919,68489,20240109150000
2024-01-09 23:00:00,7334.0,7358.0,7304.0,7334.0,14636,67712,20240109230000
2024-01-10 11:15:00,7358.0,7370.0,7336.0,7364.0,9514,68821,20240110111500
2024-01-10 15:00:00,7364.0,7426.0,7362.0,7400.0,9842,68563,20240110150000
2024-01-10 23:00:00,7390.0,7420.0,7382.0,7406.0,7570,67826,20240110230000
2024-01-11 11:15:00,7380.0,7400.0,7354.0,7380.0,9889,67469,20240111111500
2024-01-11 15:00:00,7380.0,7422.0,7378.0,7414.0,6546,66775,20240111150000
2024-01-11 23:00:00,7412.0,7418.0,7354.0,7376.0,10792,69069,20240111230000
2024-01-12 11:15:00,7378.0,7398.0,7352.0,7368.0,13445,73049,20240112111500
2024-01-12 15:00:00,7368.0,7398.0,7360.0,7388.0,10001,74422,20240112150000
2024-01-12 23:00:00,7414.0,7420.0,7330.0,7332.0,19824,79234,20240112230000
2024-01-15 11:15:00,7308.0,7370.0,7288.0,7362.0,15690,79873,20240115111500
2024-01-15 15:00:00,7362.0,7376.0,7342.0,7352.0,12041,78780,20240115150000
2024-01-15 23:00:00,7334.0,7370.0,7330.0,7368.0,6597,78600,20240115230000
2024-01-16 11:15:00,7370.0,7376.0,7302.0,7338.0,17285,82250,20240116111500
2024-01-16 15:00:00,7336.0,7348.0,7308.0,7340.0,15279,83725,20240116150000
2024-01-16 23:00:00,7348.0,7400.0,7346.0,7360.0,19545,85903,20240116230000
2024-01-17 11:15:00,7326.0,7356.0,7318.0,7338.0,16020,86538,20240117111500
2024-01-17 15:00:00,7338.0,7344.0,7276.0,7286.0,18642,86097,20240117150000
2024-01-17 23:00:00,7276.0,7298.0,7260.0,7280.0,19946,88577,20240117230000
2024-01-18 11:15:00,7292.0,7362.0,7284.0,7302.0,18718,90614,20240118111500
2024-01-18 15:00:00,7302.0,7358.0,7300.0,7354.0,56976,93396,20240118150000
2024-01-18 23:00:00,7362.0,7376.0,7324.0,7334.0,11556,94273,20240118230000
2024-01-19 11:15:00,7358.0,7430.0,7354.0,7426.0,18334,96351,20240119111500
2024-01-19 15:00:00,7426.0,7456.0,7394.0,7446.0,24702,97191,20240119150000
2024-01-19 23:00:00,7462.0,7498.0,7452.0,7490.0,11980,96697,20240119230000
2024-01-22 11:15:00,7464.0,7470.0,7418.0,7448.0,19316,100023,20240122111500
2024-01-22 15:00:00,7448.0,7452.0,7402.0,7410.0,7907,100555,20240122150000
2024-01-22 23:00:00,7400.0,7410.0,7374.0,7396.0,13889,100524,20240122230000
2024-01-23 11:15:00,7434.0,7468.0,7422.0,7438.0,17767,99968,20240123111500
2024-01-23 15:00:00,7438.0,7480.0,7438.0,7448.0,11007,99910,20240123150000
2024-01-23 23:00:00,7434.0,7490.0,7428.0,7482.0,12148,100479,20240123230000
2024-01-24 11:15:00,7486.0,7522.0,7480.0,7502.0,10387,100641,20240124111500
2024-01-24 15:00:00,7502.0,7516.0,7476.0,7508.0,12637,97966,20240124150000
2024-01-24 23:00:00,7508.0,7522.0,7484.0,7488.0,11615,98626,20240124230000
2024-01-25 11:15:00,7488.0,7522.0,7472.0,7508.0,15685,99302,20240125111500
2024-01-25 15:00:00,7508.0,7516.0,7498.0,7504.0,7555,99995,20240125150000
2024-01-25 23:00:00,7500.0,7506.0,7436.0,7474.0,16292,100991,20240125230000
2024-01-26 11:15:00,7452.0,7466.0,7408.0,7436.0,17318,105148,20240126111500
2024-01-26 15:00:00,7436.0,7490.0,7432.0,7456.0,15780,106281,20240126150000
2024-01-26 23:00:00,7440.0,7444.0,7372.0,7386.0,14471,108368,20240126230000
2024-01-29 11:15:00,7406.0,7418.0,7346.0,7358.0,17571,110250,20240129111500
2024-01-29 15:00:00,7358.0,7360.0,7314.0,7316.0,11789,113188,20240129150000
2024-01-29 23:00:00,7322.0,7328.0,7276.0,7280.0,17715,116744,20240129230000
2024-01-30 11:15:00,7266.0,7270.0,7196.0,7196.0,28570,123793,20240130111500
2024-01-30 15:00:00,7196.0,7210.0,7146.0,7148.0,17637,126100,20240130150000
2024-01-30 23:00:00,7142.0,7190.0,7140.0,7172.0,16608,127203,20240130230000
2024-01-31 11:15:00,7214.0,7234.0,7178.0,7188.0,22448,127763,20240131111500
2024-01-31 15:00:00,7188.0,7194.0,7138.0,7160.0,14597,127643,20240131150000
2024-01-31 23:00:00,7156.0,7176.0,7140.0,7146.0,12835,128550,20240131230000
2024-02-01 11:15:00,7156.0,7178.0,7134.0,7164.0,26158,128545,20240201111500
2024-02-01 15:00:00,7166.0,7176.0,7138.0,7144.0,11577,131557,20240201150000
2024-02-01 23:00:00,7150.0,7164.0,7126.0,7148.0,15492,134322,20240201230000
2024-02-02 11:15:00,7130.0,7150.0,7104.0,7114.0,16964,135974,20240202111500
2024-02-02 15:00:00,7112.0,7120.0,7054.0,7092.0,10849,136724,20240202150000
2024-02-02 23:00:00,7114.0,7114.0,7044.0,7058.0,16439,138655,20240202230000
2024-02-05 11:15:00,7052.0,7100.0,7038.0,7080.0,13640,137971,20240205111500
2024-02-05 15:00:00,7078.0,7084.0,7044.0,7058.0,11411,139178,20240205150000
2024-02-05 23:00:00,7064.0,7068.0,7044.0,7060.0,12679,141707,20240205230000
2024-02-06 11:15:00,7090.0,7096.0,7054.0,7056.0,13860,142242,20240206111500
2024-02-06 15:00:00,7056.0,7076.0,7048.0,7070.0,7269,142710,20240206150000
2024-02-06 23:00:00,7090.0,7102.0,7080.0,7090.0,8667,141898,20240206230000
2024-02-07 11:15:00,7090.0,7094.0,7016.0,7024.0,14369,144922,20240207111500
2024-02-07 15:00:00,7024.0,7066.0,6996.0,7064.0,11820,144115,20240207150000
2024-02-07 23:00:00,7060.0,7064.0,7006.0,7016.0,11448,145087,20240207230000
2024-02-08 11:15:00,7054.0,7094.0,7044.0,7090.0,16925,146076,20240208111500
2024-02-08 15:00:00,7092.0,7114.0,7058.0,7100.0,10997,144715,20240208150000
2024-02-19 11:15:00,7082.0,7112.0,7022.0,7112.0,57719,148976,20240219111500
2024-02-19 15:00:00,7112.0,7152.0,7110.0,7138.0,10314,147886,20240219150000
2024-02-19 23:00:00,7164.0,7224.0,7158.0,7218.0,17895,147284,20240219230000
2024-02-20 11:15:00,7210.0,7216.0,7170.0,7178.0,19045,150838,20240220111500
2024-02-20 15:00:00,7178.0,7192.0,7162.0,7166.0,14040,153832,20240220150000
2024-02-20 23:00:00,7160.0,7224.0,7160.0,7202.0,16087,154674,20240220230000
2024-02-21 11:15:00,7178.0,7220.0,7156.0,7212.0,25663,155936,20240221111500
2024-02-21 15:00:00,7212.0,7218.0,7180.0,7186.0,18741,159704,20240221150000
2024-02-21 23:00:00,7162.0,7186.0,7156.0,7164.0,16841,162430,20240221230000
2024-02-22 11:15:00,7156.0,7200.0,7140.0,7196.0,24538,165470,20240222111500
2024-02-22 15:00:00,7196.0,7220.0,7184.0,7218.0,16350,166969,20240222150000
2024-02-22 23:00:00,7198.0,7204.0,7156.0,7178.0,22482,170090,20240222230000
2024-02-23 11:15:00,7156.0,7178.0,7142.0,7158.0,27701,176722,20240223111500
2024-02-23 15:00:00,7158.0,7184.0,7156.0,7170.0,15903,177587,20240223150000
2024-02-23 23:00:00,7166.0,7166.0,7128.0,7142.0,21945,182196,20240223230000
2024-02-26 11:15:00,7138.0,7170.0,7120.0,7126.0,24182,184535,20240226111500
2024-02-26 15:00:00,7126.0,7142.0,7090.0,7114.0,17913,187823,20240226150000
2024-02-26 23:00:00,7112.0,7166.0,7108.0,7142.0,21808,191579,20240226230000
2024-02-27 11:15:00,7156.0,7186.0,7144.0,7154.0,27390,190035,20240227111500
2024-02-27 15:00:00,7154.0,7204.0,7154.0,7204.0,7625,192017,20240227150000
