trade_date,open,high,low,close,vol,hold,datetime
2024-03-08 01:00:00,13945.0,13980.0,13945.0,13980.0,11,100,20240308010000
2024-03-08 11:15:00,13970.0,13995.0,13970.0,13995.0,11,105,20240308111500
2024-03-08 15:00:00,13995.0,14040.0,13995.0,14040.0,6,105,20240308150000
2024-03-08 23:00:00,14065.0,14065.0,14000.0,14000.0,11,105,20240308230000
2024-03-09 01:00:00,14000.0,14000.0,13900.0,13910.0,4,106,20240309010000
2024-03-11 11:15:00,13910.0,13965.0,13900.0,13950.0,8,111,20240311111500
2024-03-11 15:00:00,13950.0,13965.0,13870.0,13880.0,31,127,20240311150000
2024-03-11 23:00:00,13900.0,13975.0,13890.0,13970.0,5,129,20240311230000
2024-03-12 01:00:00,13970.0,13995.0,13970.0,13995.0,2,127,20240312010000
2024-03-12 11:15:00,13995.0,13995.0,13935.0,13935.0,13,133,20240312111500
2024-03-12 15:00:00,13945.0,13955.0,13945.0,13950.0,7,137,20240312150000
2024-03-12 23:00:00,14000.0,14000.0,13935.0,13945.0,18,142,20240312230000
2024-03-13 01:00:00,13945.0,13980.0,13945.0,13980.0,1,142,20240313010000
2024-03-13 11:15:00,13980.0,14000.0,13960.0,13985.0,14,142,20240313111500
2024-03-13 15:00:00,13985.0,14000.0,13935.0,13935.0,26,159,20240313150000
2024-03-13 23:00:00,13940.0,13940.0,13910.0,13910.0,4,157,20240313230000
2024-03-14 01:00:00,13910.0,13955.0,13880.0,13900.0,74,209,20240314010000
2024-03-14 11:15:00,13900.0,13925.0,13835.0,13865.0,64,176,20240314111500
2024-03-14 15:00:00,13860.0,13865.0,13835.0,13850.0,37,212,20240314150000
2024-03-14 23:00:00,13845.0,13895.0,13845.0,13890.0,25,214,20240314230000
2024-03-15 01:00:00,13890.0,13890.0,13890.0,13890.0,1,215,20240315010000
2024-03-15 15:00:00,13890.0,13910.0,13880.0,13880.0,5,216,20240315150000
2024-03-15 23:00:00,13955.0,13970.0,13940.0,13950.0,20,218,20240315230000
2024-03-16 01:00:00,13960.0,13970.0,13960.0,13970.0,1,217,20240316010000
2024-03-18 01:00:00,13960.0,13960.0,13960.0,13960.0,1,218,20240318010000
2024-03-18 11:15:00,13970.0,14065.0,13970.0,14000.0,129,195,20240318111500
2024-03-18 15:00:00,14000.0,14000.0,13970.0,13985.0,3,193,20240318150000
2024-03-18 23:00:00,14060.0,14060.0,14020.0,14020.0,8,197,20240318230000
2024-03-19 11:15:00,14020.0,14060.0,14015.0,14050.0,39,189,20240319111500
2024-03-19 15:00:00,14050.0,14050.0,13935.0,13985.0,14,199,20240319150000
2024-03-19 23:00:00,13980.0,14005.0,13980.0,13980.0,10,205,20240319230000
2024-03-20 01:00:00,13980.0,13980.0,13900.0,13900.0,5,207,20240320010000
2024-03-20 11:15:00,13900.0,13980.0,13900.0,13945.0,19,217,20240320111500
2024-03-20 15:00:00,13945.0,13955.0,13905.0,13950.0,11,214,20240320150000
2024-03-20 23:00:00,13940.0,13940.0,13875.0,13875.0,10,219,20240320230000
2024-03-21 01:00:00,13875.0,13905.0,13875.0,13905.0,1,219,20240321010000
2024-03-21 11:15:00,13935.0,13945.0,13880.0,13905.0,11,229,20240321111500
2024-03-21 15:00:00,13905.0,13960.0,13905.0,13935.0,20,230,20240321150000
2024-03-21 23:00:00,13980.0,13995.0,13940.0,13950.0,8,231,20240321230000
2024-03-22 11:15:00,13950.0,13950.0,13870.0,13880.0,11,236,20240322111500
2024-03-22 15:00:00,13880.0,13890.0,13855.0,13880.0,10,242,20240322150000
2024-03-22 23:00:00,13910.0,13920.0,13890.0,13890.0,5,243,20240322230000
2024-03-25 11:15:00,13890.0,13890.0,13740.0,13795.0,19,250,20240325111500
2024-03-25 15:00:00,13795.0,13795.0,13755.0,13755.0,5,253,20240325150000
2024-03-25 23:00:00,13765.0,13790.0,13760.0,13780.0,9,257,20240325230000
2024-03-26 01:00:00,13780.0,13780.0,13760.0,13760.0,2,257,20240326010000
2024-03-26 11:15:00,13760.0,13765.0,13690.0,13700.0,19,261,20240326111500
2024-03-26 15:00:00,13700.0,13700.0,13650.0,13670.0,35,256,20240326150000
2024-03-26 23:00:00,13640.0,13645.0,13625.0,13625.0,3,257,20240326230000
2024-03-27 01:00:00,13625.0,13735.0,13625.0,13725.0,8,259,20240327010000
2024-03-27 11:15:00,13725.0,13730.0,13675.0,13675.0,5,260,20240327111500
2024-03-27 15:00:00,13675.0,13770.0,13675.0,13740.0,4,258,20240327150000
2024-03-27 23:00:00,13755.0,13800.0,13735.0,13775.0,7,260,20240327230000
2024-03-28 11:15:00,13775.0,13795.0,13710.0,13760.0,47,232,20240328111500
2024-03-28 15:00:00,13760.0,13800.0,13760.0,13800.0,13,228,20240328150000
2024-03-28 23:00:00,13760.0,13760.0,13705.0,13730.0,6,229,20240328230000
2024-03-29 11:15:00,13730.0,13745.0,13695.0,13695.0,12,232,20240329111500
2024-03-29 15:00:00,13695.0,13720.0,13680.0,13680.0,8,230,20240329150000
2024-03-29 23:00:00,13680.0,13680.0,13535.0,13565.0,39,253,20240329230000
2024-03-30 01:00:00,13565.0,13565.0,13535.0,13535.0,1,253,20240330010000
2024-04-01 11:15:00,13535.0,13645.0,13455.0,13625.0,29,246,20240401111500
2024-04-01 15:00:00,13625.0,13630.0,13600.0,13630.0,9,246,20240401150000
2024-04-01 23:00:00,13705.0,13710.0,13685.0,13710.0,6,244,20240401230000
2024-04-02 01:00:00,13715.0,13715.0,13715.0,13715.0,1,244,20240402010000
2024-04-02 11:15:00,13715.0,13715.0,13710.0,13710.0,1,244,20240402111500
2024-04-02 15:00:00,13710.0,13710.0,13710.0,13710.0,1,244,20240402150000
2024-04-02 23:00:00,13695.0,13695.0,13695.0,13695.0,1,244,20240402230000
2024-04-03 01:00:00,13690.0,13690.0,13690.0,13690.0,1,244,20240403010000
2024-04-03 11:15:00,13690.0,13730.0,13670.0,13730.0,3,244,20240403111500
2024-04-03 15:00:00,13730.0,13770.0,13730.0,13755.0,4,243,20240403150000
2024-04-08 11:15:00,13825.0,13950.0,13805.0,13935.0,46,230,20240408111500
2024-04-08 15:00:00,13935.0,13945.0,13890.0,13945.0,13,224,20240408150000
2024-04-08 23:00:00,13975.0,13975.0,13940.0,13940.0,11,222,20240408230000
2024-04-09 01:00:00,13985.0,13985.0,13965.0,13965.0,2,222,20240409010000
2024-04-09 11:15:00,13965.0,14000.0,13965.0,13985.0,4,221,20240409111500
2024-04-09 15:00:00,13985.0,14040.0,13985.0,14005.0,14,218,20240409150000
2024-04-09 23:00:00,14095.0,14095.0,14000.0,14025.0,9,215,20240409230000
2024-04-10 11:15:00,14025.0,14085.0,14025.0,14070.0,18,219,20240410111500
2024-04-10 15:00:00,14070.0,14070.0,14070.0,14070.0,1,218,20240410150000
2024-04-10 23:00:00,14080.0,14080.0,13970.0,14015.0,24,211,20240410230000
2024-04-11 01:00:00,14015.0,14025.0,14015.0,14025.0,1,211,20240411010000
2024-04-11 11:15:00,14025.0,14090.0,13995.0,14085.0,27,228,20240411111500
2024-04-11 15:00:00,14085.0,14105.0,14085.0,14100.0,6,229,20240411150000
2024-04-11 23:00:00,14030.0,14030.0,13950.0,13960.0,8,227,20240411230000
2024-04-12 11:15:00,13960.0,14015.0,13960.0,14015.0,2,225,20240412111500
2024-04-12 15:00:00,14015.0,14090.0,13975.0,14070.0,5,226,20240412150000
2024-04-12 23:00:00,14100.0,14105.0,14045.0,14045.0,55,223,20240412230000
2024-04-15 01:00:00,14045.0,14045.0,14035.0,14035.0,3,221,20240415010000
2024-04-15 11:15:00,14115.0,14135.0,13900.0,14120.0,11,220,20240415111500
2024-04-15 15:00:00,14120.0,14175.0,14120.0,14135.0,6,222,20240415150000
2024-04-15 23:00:00,14090.0,14090.0,14045.0,14045.0,2,222,20240415230000
2024-04-16 11:15:00,14045.0,14125.0,14045.0,14060.0,14,219,20240416111500
2024-04-16 15:00:00,14060.0,14100.0,13995.0,13995.0,7,221,20240416150000
2024-04-16 23:00:00,14030.0,14030.0,13995.0,14020.0,6,222,20240416230000
2024-04-17 01:00:00,14005.0,14005.0,14005.0,14005.0,1,221,20240417010000
2024-04-17 11:15:00,14005.0,14080.0,14005.0,14080.0,4,220,20240417111500
2024-04-17 15:00:00,14125.0,14135.0,14125.0,14135.0,2,220,20240417150000
2024-04-17 23:00:00,14170.0,14195.0,14145.0,14165.0,22,219,20240417230000
2024-04-18 01:00:00,14165.0,14200.0,14165.0,14200.0,21,228,20240418010000
2024-04-18 11:15:00,14200.0,14210.0,14125.0,14210.0,7,229,20240418111500
2024-04-18 15:00:00,14210.0,14380.0,14195.0,14380.0,14,228,20240418150000
2024-04-18 23:00:00,14350.0,14350.0,14340.0,14350.0,10,222,20240418230000
2024-04-19 01:00:00,14350.0,14435.0,14350.0,14435.0,2,222,20240419010000
2024-04-19 11:15:00,14435.0,14460.0,14430.0,14460.0,5,222,20240419111500
2024-04-19 15:00:00,14460.0,14480.0,14455.0,14455.0,5,222,20240419150000
2024-04-19 23:00:00,14545.0,14630.0,14545.0,14630.0,8,222,20240419230000
2024-04-22 11:15:00,14630.0,14650.0,14570.0,14605.0,5,223,20240422111500
2024-04-22 15:00:00,14605.0,14605.0,14425.0,14430.0,19,214,20240422150000
2024-04-22 23:00:00,14390.0,14455.0,14360.0,14435.0,14,215,20240422230000
2024-04-23 01:00:00,14435.0,14435.0,14385.0,14385.0,1,215,20240423010000
2024-04-23 11:15:00,14385.0,14385.0,14275.0,14300.0,12,224,20240423111500
2024-04-23 15:00:00,14300.0,14335.0,14300.0,14300.0,2,223,20240423150000
2024-04-23 23:00:00,14255.0,14330.0,14255.0,14330.0,6,222,20240423230000
2024-04-24 11:15:00,14330.0,14330.0,14280.0,14315.0,7,226,20240424111500
2024-04-24 15:00:00,14315.0,14375.0,14315.0,14355.0,4,224,20240424150000
2024-04-24 23:00:00,14370.0,14415.0,14370.0,14415.0,2,224,20240424230000
2024-04-25 11:15:00,14415.0,14440.0,14380.0,14440.0,2,225,20240425111500
2024-04-25 15:00:00,14440.0,14470.0,14425.0,14470.0,3,225,20240425150000
2024-04-25 23:00:00,14495.0,14495.0,14440.0,14440.0,11,225,20240425230000
2024-04-26 11:15:00,14425.0,14425.0,14385.0,14425.0,3,224,20240426111500
2024-04-26 15:00:00,14425.0,14485.0,14425.0,14485.0,4,223,20240426150000
2024-04-26 23:00:00,14485.0,14495.0,14435.0,14435.0,21,226,20240426230000
2024-04-27 01:00:00,14395.0,14395.0,14395.0,14395.0,1,227,20240427010000
2024-04-29 01:00:00,14435.0,14435.0,14395.0,14395.0,2,227,20240429010000
2024-04-29 11:15:00,14395.0,14395.0,14330.0,14330.0,7,228,20240429111500
2024-04-29 15:00:00,14330.0,14405.0,14330.0,14405.0,4,227,20240429150000
2024-04-29 23:00:00,14470.0,14490.0,14425.0,14425.0,27,226,20240429230000
2024-04-30 01:00:00,14425.0,14490.0,14425.0,14490.0,18,223,20240430010000
2024-04-30 11:15:00,14490.0,14545.0,14410.0,14410.0,42,213,20240430111500
2024-04-30 15:00:00,14410.0,14425.0,14360.0,14420.0,31,208,20240430150000
2024-05-06 11:15:00,14455.0,14560.0,14455.0,14520.0,11,204,20240506111500
2024-05-06 23:00:00,14545.0,14590.0,14545.0,14555.0,4,204,20240506230000
2024-05-07 01:00:00,14555.0,14570.0,14530.0,14540.0,7,202,20240507010000
2024-05-07 11:15:00,14540.0,14570.0,14480.0,14480.0,5,204,20240507111500
2024-05-07 15:00:00,14480.0,14480.0,14450.0,14450.0,7,203,20240507150000
2024-05-07 23:00:00,14405.0,14415.0,14405.0,14415.0,6,205,20240507230000
2024-05-08 11:15:00,14415.0,14415.0,14305.0,14335.0,8,205,20240508111500
2024-05-08 15:00:00,14335.0,14335.0,14315.0,14315.0,6,205,20240508150000
2024-05-08 23:00:00,14345.0,14345.0,14345.0,14345.0,2,207,20240508230000
2024-05-09 01:00:00,14345.0,14400.0,14345.0,14400.0,4,207,20240509010000
2024-05-09 11:15:00,14400.0,14420.0,14370.0,14420.0,5,208,20240509111500
2024-05-09 15:00:00,14420.0,14430.0,14420.0,14430.0,2,206,20240509150000
2024-05-09 23:00:00,14410.0,14440.0,14410.0,14440.0,4,204,20240509230000
2024-05-10 11:15:00,14440.0,14450.0,14340.0,14360.0,14,205,20240510111500
2024-05-10 15:00:00,14360.0,14475.0,14275.0,14460.0,5,207,20240510150000
2024-05-10 23:00:00,14470.0,14525.0,14470.0,14525.0,7,210,20240510230000
2024-05-13 11:15:00,14525.0,14525.0,14365.0,14440.0,10,208,20240513111500
2024-05-13 15:00:00,14440.0,14450.0,14420.0,14420.0,2,207,20240513150000
2024-05-13 23:00:00,14495.0,14495.0,14450.0,14460.0,8,207,20240513230000
2024-05-14 01:00:00,14460.0,14460.0,14385.0,14385.0,1,207,20240514010000
2024-05-14 11:15:00,14385.0,14440.0,14350.0,14370.0,11,210,20240514111500
2024-05-14 15:00:00,14370.0,14395.0,14370.0,14375.0,1,209,20240514150000
2024-05-14 23:00:00,14400.0,14400.0,14370.0,14370.0,4,207,20240514230000
2024-05-15 01:00:00,14370.0,14370.0,14340.0,14340.0,1,206,20240515010000
2024-05-15 11:15:00,14340.0,14340.0,14315.0,14315.0,1,206,20240515111500
2024-05-15 15:00:00,14315.0,14330.0,14250.0,14280.0,6,207,20240515150000
2024-05-15 23:00:00,14300.0,14300.0,14300.0,14300.0,1,207,20240515230000
2024-05-16 11:15:00,14300.0,14355.0,14300.0,14345.0,12,198,20240516111500
2024-05-16 15:00:00,14345.0,14395.0,14345.0,14350.0,9,197,20240516150000
2024-05-16 23:00:00,14380.0,14455.0,14365.0,14455.0,11,196,20240516230000
2024-05-17 01:00:00,14455.0,14540.0,14455.0,14540.0,5,196,20240517010000
2024-05-17 11:15:00,14540.0,14590.0,14515.0,14535.0,25,208,20240517111500
2024-05-17 15:00:00,14535.0,14680.0,14535.0,14645.0,65,193,20240517150000
2024-05-17 23:00:00,14685.0,14730.0,14685.0,14710.0,46,191,20240517230000
2024-05-20 01:00:00,14710.0,14735.0,14710.0,14735.0,1,190,20240520010000
2024-05-20 11:15:00,14735.0,14850.0,14690.0,14690.0,6,188,20240520111500
2024-05-20 15:00:00,14690.0,14760.0,14690.0,14760.0,4,187,20240520150000
2024-05-20 23:00:00,14750.0,14815.0,14750.0,14795.0,14,192,20240520230000
2024-05-21 01:00:00,14795.0,14830.0,14795.0,14830.0,5,192,20240521010000
2024-05-21 11:15:00,14830.0,14830.0,14700.0,14700.0,2,191,20240521111500
2024-05-21 15:00:00,14700.0,14800.0,14700.0,14800.0,4,190,20240521150000
2024-05-21 23:00:00,14805.0,14855.0,14780.0,14825.0,6,189,20240521230000
2024-05-22 01:00:00,14825.0,14825.0,14715.0,14715.0,1,189,20240522010000
2024-05-22 11:15:00,14715.0,14790.0,14715.0,14760.0,10,187,20240522111500
2024-05-22 15:00:00,14760.0,15155.0,14760.0,15115.0,39,186,20240522150000
2024-05-22 23:00:00,15045.0,15045.0,14960.0,14960.0,3,187,20240522230000
2024-05-23 01:00:00,14960.0,14960.0,14920.0,14920.0,2,187,20240523010000
2024-05-23 11:15:00,14920.0,14960.0,14920.0,14950.0,2,187,20240523111500
2024-05-23 15:00:00,14950.0,14950.0,14765.0,14810.0,8,190,20240523150000
2024-05-24 15:00:00,14965.0,15000.0,14945.0,14945.0,6,192,20240524150000
2024-05-24 23:00:00,14930.0,14965.0,14920.0,14925.0,24,195,20240524230000
2024-05-25 01:00:00,14925.0,14945.0,14925.0,14945.0,1,196,20240525010000
2024-05-27 11:15:00,14945.0,14970.0,14910.0,14945.0,6,195,20240527111500
2024-05-27 15:00:00,14945.0,14960.0,14920.0,14920.0,12,197,20240527150000
2024-05-27 23:00:00,15020.0,15135.0,15020.0,15030.0,20,195,20240527230000
2024-05-28 01:00:00,15030.0,15050.0,15030.0,15050.0,3,195,20240528010000
2024-05-28 11:15:00,15075.0,15085.0,15040.0,15060.0,7,196,20240528111500
2024-05-28 15:00:00,15110.0,15110.0,14975.0,14975.0,3,198,20240528150000
2024-05-28 23:00:00,14905.0,14905.0,14885.0,14885.0,2,198,20240528230000
2024-05-29 01:00:00,14930.0,14930.0,14920.0,14920.0,4,197,20240529010000
2024-05-29 11:15:00,14920.0,14970.0,14895.0,14965.0,3,197,20240529111500
2024-05-29 15:00:00,14965.0,15010.0,14965.0,15010.0,6,198,20240529150000
2024-05-29 23:00:00,15030.0,15030.0,15030.0,15030.0,1,199,20240529230000
2024-05-30 01:00:00,15030.0,15040.0,15030.0,15040.0,1,199,20240530010000
2024-05-30 11:15:00,15065.0,15065.0,14955.0,14955.0,5,198,20240530111500
2024-05-30 15:00:00,14955.0,15130.0,14930.0,14970.0,1,200,20240530150000
2024-05-30 23:00:00,14950.0,14950.0,14865.0,14880.0,17,188,20240530230000
2024-05-31 11:15:00,14880.0,14885.0,14880.0,14880.0,17,205,20240531111500
2024-05-31 15:00:00,14880.0,14915.0,14870.0,14910.0,19,219,20240531150000
2024-05-31 23:00:00,14945.0,14945.0,14855.0,14855.0,45,242,20240531230000
2024-06-01 01:00:00,14790.0,14795.0,14790.0,14795.0,3,247,20240601010000
2024-06-03 01:00:00,14855.0,14855.0,14775.0,14790.0,4,245,20240603010000
2024-06-03 11:15:00,14795.0,14815.0,14795.0,14815.0,1,248,20240603111500
2024-06-03 15:00:00,14815.0,14815.0,14705.0,14765.0,3,246,20240603150000
2024-06-03 23:00:00,14755.0,14775.0,14730.0,14740.0,20,262,20240603230000
2024-06-04 01:00:00,14740.0,14780.0,14740.0,14780.0,3,264,20240604010000
2024-06-04 11:15:00,14780.0,14780.0,14700.0,14725.0,12,272,20240604111500
2024-06-04 15:00:00,14725.0,14750.0,14675.0,14715.0,38,314,20240604150000
2024-06-04 23:00:00,14680.0,14700.0,14640.0,14685.0,33,339,20240604230000
2024-06-05 01:00:00,14685.0,14695.0,14665.0,14665.0,10,347,20240605010000
2024-06-05 11:15:00,14665.0,14690.0,14645.0,14655.0,13,359,20240605111500
2024-06-05 15:00:00,14655.0,14675.0,14530.0,14530.0,31,378,20240605150000
2024-06-05 23:00:00,14565.0,14565.0,14530.0,14530.0,2,379,20240605230000
2024-06-06 01:00:00,14505.0,14520.0,14505.0,14520.0,5,382,20240606010000
2024-06-06 11:15:00,14520.0,14575.0,14510.0,14555.0,45,387,20240606111500
2024-06-06 15:00:00,14525.0,14575.0,14525.0,14560.0,22,400,20240606150000
2024-06-06 23:00:00,14565.0,14650.0,14560.0,14650.0,16,412,20240606230000
2024-06-07 11:15:00,14650.0,14650.0,14590.0,14590.0,10,412,20240607111500
2024-06-07 15:00:00,14590.0,14610.0,14590.0,14600.0,3,414,20240607150000
2024-06-11 11:15:00,14495.0,14515.0,14455.0,14455.0,4,417,20240611111500
2024-06-11 15:00:00,14470.0,14475.0,14470.0,14475.0,3,417,20240611150000
2024-06-11 23:00:00,14405.0,14455.0,14405.0,14455.0,12,412,20240611230000
2024-06-12 01:00:00,14455.0,14490.0,14455.0,14490.0,3,410,20240612010000
2024-06-12 15:00:00,14490.0,14540.0,14490.0,14510.0,4,410,20240612150000
2024-06-12 23:00:00,14495.0,14495.0,14490.0,14490.0,2,412,20240612230000
2024-06-13 11:15:00,14490.0,14495.0,14350.0,14350.0,39,413,20240613111500
2024-06-13 15:00:00,14350.0,14355.0,14300.0,14315.0,7,414,20240613150000
2024-06-13 23:00:00,14325.0,14340.0,14310.0,14310.0,4,416,20240613230000
2024-06-14 01:00:00,14310.0,14310.0,14310.0,14310.0,1,417,20240614010000
2024-06-14 11:15:00,14310.0,14310.0,14260.0,14280.0,3,418,20240614111500
2024-06-14 15:00:00,14280.0,14310.0,14280.0,14300.0,10,426,20240614150000
2024-06-14 23:00:00,14265.0,14265.0,14220.0,14220.0,9,426,20240614230000
2024-06-17 11:15:00,14220.0,14220.0,14180.0,14180.0,2,427,20240617111500
2024-06-17 15:00:00,14180.0,14195.0,14160.0,14175.0,57,481,20240617150000
2024-06-17 23:00:00,14145.0,14225.0,14140.0,14215.0,162,534,20240617230000
2024-06-18 01:00:00,14215.0,14220.0,14215.0,14220.0,3,535,20240618010000
2024-06-18 11:15:00,14220.0,14220.0,14160.0,14190.0,53,560,20240618111500
2024-06-18 15:00:00,14190.0,14240.0,14180.0,14180.0,29,579,20240618150000
2024-06-18 23:00:00,14160.0,14205.0,14155.0,14200.0,108,630,20240618230000
2024-06-19 01:00:00,14200.0,14215.0,14200.0,14215.0,2,631,20240619010000
2024-06-19 11:15:00,14215.0,14240.0,14210.0,14240.0,16,638,20240619111500
2024-06-19 15:00:00,14240.0,14280.0,14205.0,14250.0,60,670,20240619150000
2024-06-19 23:00:00,14245.0,14265.0,14235.0,14250.0,7,677,20240619230000
2024-06-20 01:00:00,14250.0,14305.0,14250.0,14305.0,24,699,20240620010000
2024-06-20 11:15:00,14305.0,14325.0,14255.0,14255.0,40,736,20240620111500
2024-06-20 15:00:00,14255.0,14285.0,14255.0,14265.0,15,749,20240620150000
2024-06-20 23:00:00,14255.0,14255.0,14255.0,14255.0,1,750,20240620230000
2024-06-21 11:15:00,14255.0,14255.0,14170.0,14170.0,14,763,20240621111500
2024-06-21 15:00:00,14170.0,14235.0,14170.0,14185.0,25,786,20240621150000
2024-06-21 23:00:00,14170.0,14170.0,14170.0,14170.0,1,787,20240621230000
2024-06-24 11:15:00,14170.0,14245.0,14145.0,14220.0,15,800,20240624111500
2024-06-24 15:00:00,14220.0,14240.0,14210.0,14210.0,6,802,20240624150000
2024-06-24 23:00:00,14215.0,14215.0,14180.0,14180.0,7,805,20240624230000
2024-06-25 01:00:00,14175.0,14175.0,14125.0,14125.0,4,809,20240625010000
2024-06-25 11:15:00,14125.0,14160.0,14100.0,14160.0,15,825,20240625111500
2024-06-25 15:00:00,14160.0,14210.0,14160.0,14210.0,8,831,20240625150000
2024-06-25 23:00:00,14195.0,14200.0,14165.0,14170.0,26,857,20240625230000
2024-06-26 01:00:00,14165.0,14165.0,14155.0,14155.0,2,859,20240626010000
2024-06-26 11:15:00,14155.0,14235.0,14155.0,14200.0,3,860,20240626111500
2024-06-26 15:00:00,14200.0,14280.0,14200.0,14265.0,18,876,20240626150000
2024-06-26 23:00:00,14280.0,14315.0,14260.0,14300.0,20,896,20240626230000
2024-06-27 01:00:00,14290.0,14290.0,14290.0,14290.0,2,895,20240627010000
2024-06-27 11:15:00,14290.0,14380.0,14260.0,14370.0,16,898,20240627111500
2024-06-27 15:00:00,14370.0,14380.0,14315.0,14315.0,7,896,20240627150000
2024-06-27 23:00:00,14305.0,14305.0,14295.0,14295.0,8,894,20240627230000
2024-06-28 01:00:00,14295.0,14310.0,14295.0,14310.0,14,895,20240628010000
2024-06-28 11:15:00,14310.0,14330.0,14310.0,14325.0,5,896,20240628111500
2024-06-28 15:00:00,14325.0,14365.0,14325.0,14365.0,2,896,20240628150000
2024-07-01 15:00:00,14405.0,14420.0,14400.0,14420.0,8,894,20240701150000
2024-07-01 23:00:00,14415.0,14415.0,14415.0,14415.0,2,894,20240701230000
2024-07-02 11:15:00,14415.0,14440.0,14415.0,14440.0,4,894,20240702111500
2024-07-02 15:00:00,14435.0,14435.0,14425.0,14430.0,4,893,20240702150000
2024-07-02 23:00:00,14435.0,14435.0,14435.0,14435.0,2,895,20240702230000
2024-07-03 11:15:00,14435.0,14450.0,14435.0,14450.0,3,894,20240703111500
2024-07-03 23:00:00,14530.0,14530.0,14530.0,14530.0,2,895,20240703230000
2024-07-04 01:00:00,14530.0,14530.0,14530.0,14530.0,2,895,20240704010000
2024-07-04 11:15:00,14530.0,14555.0,14530.0,14555.0,3,894,20240704111500
2024-07-04 15:00:00,14555.0,14555.0,14485.0,14485.0,2,893,20240704150000
2024-07-04 23:00:00,14545.0,14545.0,14445.0,14490.0,44,896,20240704230000
2024-07-05 11:15:00,14490.0,14540.0,14485.0,14500.0,53,896,20240705111500
