trade_date,open,high,low,close,vol,hold,datetime
2023-09-18 11:15:00,164830.0,164830.0,164830.0,164830.0,1,1,20230918111500
2023-09-19 11:15:00,162010.0,162010.0,162010.0,162010.0,1,1,20230919111500
2023-09-19 15:00:00,162010.0,162010.0,162000.0,162000.0,1,2,20230919150000
2023-09-21 11:15:00,160210.0,160210.0,160210.0,160210.0,1,3,20230921111500
2023-09-21 23:00:00,157700.0,157700.0,157700.0,157700.0,1,4,20230921230000
2023-09-22 11:15:00,157700.0,158740.0,157700.0,157700.0,1,5,20230922111500
2023-09-22 15:00:00,157700.0,158420.0,157040.0,157420.0,4,12,20230922150000
2023-09-22 23:00:00,158310.0,158310.0,158310.0,158310.0,1,11,20230922230000
2023-09-25 11:15:00,158580.0,159230.0,158260.0,158260.0,9,20,20230925111500
2023-09-25 15:00:00,158260.0,158260.0,158040.0,158040.0,1,20,20230925150000
2023-09-25 23:00:00,156340.0,156340.0,156340.0,156340.0,1,19,20230925230000
2023-09-26 01:00:00,156340.0,158550.0,156340.0,158550.0,1,20,20230926010000
2023-09-26 11:15:00,157120.0,157120.0,155030.0,156960.0,11,15,20230926111500
2023-09-26 15:00:00,156960.0,156960.0,156260.0,156260.0,1,14,20230926150000
2023-09-26 23:00:00,156260.0,156260.0,153380.0,153380.0,101,113,20230926230000
2023-09-27 11:15:00,153380.0,153380.0,151090.0,152600.0,4,116,20230927111500
2023-09-27 15:00:00,152600.0,152600.0,151880.0,151880.0,1,116,20230927150000
2023-09-27 23:00:00,153220.0,153220.0,153220.0,153220.0,1,115,20230927230000
2023-09-28 11:15:00,153220.0,154800.0,153220.0,154700.0,131,245,20230928111500
2023-09-28 15:00:00,154700.0,154700.0,153220.0,153220.0,5,250,20230928150000
2023-10-09 11:15:00,152180.0,152180.0,149590.0,149590.0,14,262,20231009111500
2023-10-09 15:00:00,149590.0,151200.0,149590.0,151100.0,8,266,20231009150000
2023-10-09 23:00:00,153000.0,153000.0,153000.0,153000.0,1,267,20231009230000
2023-10-10 01:00:00,153150.0,153150.0,153150.0,153150.0,1,268,20231010010000
2023-10-10 11:15:00,153150.0,153670.0,152850.0,152850.0,3,269,20231010111500
2023-10-10 15:00:00,152850.0,152850.0,151880.0,152060.0,1,268,20231010150000
2023-10-10 23:00:00,150220.0,150630.0,150210.0,150630.0,4,269,20231010230000
2023-10-11 11:15:00,150630.0,151110.0,150630.0,151110.0,2,270,20231011111500
2023-10-11 15:00:00,151110.0,151300.0,150220.0,151180.0,2,272,20231011150000
2023-10-11 23:00:00,147820.0,149380.0,147820.0,149380.0,11,268,20231011230000
2023-10-12 01:00:00,149380.0,150420.0,149380.0,150420.0,3,267,20231012010000
2023-10-12 11:15:00,150420.0,150420.0,149150.0,150350.0,11,273,20231012111500
2023-10-12 15:00:00,150350.0,153040.0,150350.0,152480.0,9,274,20231012150000
2023-10-12 23:00:00,152740.0,152740.0,152550.0,152550.0,4,276,20231012230000
2023-10-13 01:00:00,152550.0,152550.0,151760.0,152010.0,2,277,20231013010000
2023-10-13 11:15:00,152010.0,152010.0,150730.0,150730.0,4,276,20231013111500
2023-10-13 15:00:00,150730.0,152160.0,150730.0,151380.0,2,277,20231013150000
2023-10-13 23:00:00,152290.0,152290.0,152290.0,152290.0,1,276,20231013230000
2023-10-16 01:00:00,152290.0,152290.0,151970.0,151970.0,1,276,20231016010000
2023-10-16 15:00:00,151970.0,152540.0,151970.0,152520.0,3,278,20231016150000
2023-10-16 23:00:00,152000.0,152030.0,152000.0,152030.0,2,277,20231016230000
2023-10-17 11:15:00,152030.0,152030.0,150630.0,150750.0,3,279,20231017111500
2023-10-17 15:00:00,150750.0,150770.0,150570.0,150570.0,2,281,20231017150000
2023-10-17 23:00:00,150000.0,150680.0,148570.0,150680.0,4,282,20231017230000
2023-10-18 11:15:00,150680.0,151820.0,150680.0,151490.0,4,282,20231018111500
2023-10-18 15:00:00,151490.0,151850.0,150560.0,150560.0,6,283,20231018150000
2023-10-18 23:00:00,151520.0,151520.0,151520.0,151520.0,1,282,20231018230000
2023-10-19 01:00:00,151520.0,151520.0,151190.0,151190.0,1,282,20231019010000
2023-10-19 11:15:00,151190.0,151190.0,148970.0,150500.0,6,283,20231019111500
2023-10-19 15:00:00,150500.0,150500.0,149870.0,149870.0,2,285,20231019150000
2023-10-19 23:00:00,150730.0,150730.0,150060.0,150060.0,2,285,20231019230000
2023-10-20 11:15:00,150060.0,151360.0,150060.0,151360.0,2,285,20231020111500
2023-10-20 15:00:00,151360.0,151360.0,146260.0,146960.0,17,302,20231020150000
2023-10-20 23:00:00,148600.0,149000.0,148090.0,149000.0,6,298,20231020230000
2023-10-23 11:15:00,149000.0,149690.0,148940.0,149600.0,3,300,20231023111500
2023-10-23 15:00:00,149600.0,149650.0,149600.0,149650.0,1,301,20231023150000
2023-10-23 23:00:00,149160.0,149230.0,147140.0,147790.0,26,322,20231023230000
2023-10-24 01:00:00,147790.0,147790.0,146830.0,147160.0,4,326,20231024010000
2023-10-24 11:15:00,147590.0,147600.0,147010.0,147600.0,5,329,20231024111500
2023-10-24 15:00:00,147600.0,147650.0,147480.0,147650.0,5,331,20231024150000
2023-10-24 23:00:00,146900.0,147450.0,146900.0,147450.0,6,330,20231024230000
2023-10-25 11:15:00,147450.0,148150.0,146760.0,146760.0,13,338,20231025111500
2023-10-25 15:00:00,146760.0,147440.0,146760.0,147440.0,1,339,20231025150000
