trade_date,open,high,low,close,vol,hold,datetime
2024-01-22 11:15:00,8938.0,8976.0,8930.0,8976.0,14,92,20240122111500
2024-01-22 15:00:00,8968.0,9012.0,8968.0,9012.0,8,88,20240122150000
2024-01-23 15:00:00,8978.0,8988.0,8968.0,8986.0,7,93,20240123150000
2024-01-24 11:15:00,9012.0,9012.0,8990.0,8998.0,9,94,20240124111500
2024-01-24 15:00:00,8998.0,8998.0,8982.0,8992.0,2,93,20240124150000
2024-01-25 11:15:00,8990.0,8990.0,8990.0,8990.0,2,93,20240125111500
2024-01-25 15:00:00,8990.0,9000.0,8990.0,9000.0,3,91,20240125150000
2024-01-26 11:15:00,8970.0,8974.0,8964.0,8974.0,4,92,20240126111500
2024-01-26 15:00:00,8974.0,9004.0,8974.0,9004.0,1,92,20240126150000
2024-01-29 11:15:00,9016.0,9026.0,8960.0,8968.0,28,95,20240129111500
2024-01-29 15:00:00,8968.0,8968.0,8960.0,8960.0,2,95,20240129150000
2024-01-30 11:15:00,8916.0,8950.0,8900.0,8918.0,53,129,20240130111500
2024-01-30 15:00:00,8918.0,8918.0,8888.0,8888.0,15,141,20240130150000
2024-01-31 11:15:00,8892.0,8932.0,8830.0,8830.0,38,159,20240131111500
2024-01-31 15:00:00,8856.0,8856.0,8830.0,8830.0,4,160,20240131150000
2024-02-01 11:15:00,8814.0,8842.0,8814.0,8842.0,12,164,20240201111500
2024-02-01 15:00:00,8816.0,8838.0,8802.0,8820.0,23,169,20240201150000
2024-02-02 11:15:00,8810.0,8810.0,8744.0,8788.0,57,200,20240202111500
2024-02-02 15:00:00,8788.0,8788.0,8766.0,8766.0,3,200,20240202150000
2024-02-05 11:15:00,8780.0,8792.0,8780.0,8790.0,9,200,20240205111500
2024-02-05 15:00:00,8790.0,8792.0,8774.0,8792.0,13,210,20240205150000
2024-02-06 11:15:00,8762.0,8822.0,8762.0,8798.0,74,234,20240206111500
2024-02-06 15:00:00,8808.0,8820.0,8798.0,8798.0,5,228,20240206150000
2024-02-07 11:15:00,8784.0,8790.0,8784.0,8784.0,3,226,20240207111500
2024-02-07 15:00:00,8804.0,8804.0,8804.0,8804.0,1,225,20240207150000
2024-02-08 11:15:00,8814.0,8822.0,8812.0,8812.0,15,226,20240208111500
2024-02-08 15:00:00,8812.0,8822.0,8804.0,8810.0,14,221,20240208150000
2024-02-19 11:15:00,8848.0,8886.0,8800.0,8886.0,41,215,20240219111500
2024-02-19 15:00:00,8886.0,8920.0,8878.0,8920.0,17,219,20240219150000
2024-02-20 11:15:00,8948.0,8978.0,8900.0,8900.0,46,227,20240220111500
2024-02-20 15:00:00,8932.0,8932.0,8878.0,8882.0,15,227,20240220150000
2024-02-21 11:15:00,8898.0,8960.0,8898.0,8936.0,11,226,20240221111500
2024-02-21 15:00:00,8942.0,8974.0,8942.0,8974.0,22,217,20240221150000
2024-02-22 11:15:00,8954.0,8958.0,8950.0,8950.0,9,214,20240222111500
2024-02-22 15:00:00,8950.0,8972.0,8950.0,8972.0,6,216,20240222150000
2024-02-23 11:15:00,8964.0,8988.0,8952.0,8976.0,9,216,20240223111500
2024-02-23 15:00:00,8976.0,8980.0,8934.0,8966.0,37,207,20240223150000
2024-02-26 11:15:00,8970.0,8970.0,8920.0,8922.0,38,205,20240226111500
2024-02-26 15:00:00,8922.0,8932.0,8922.0,8932.0,2,205,20240226150000
2024-02-27 11:15:00,8902.0,8912.0,8880.0,8902.0,19,208,20240227111500
2024-02-27 15:00:00,8902.0,8906.0,8874.0,8884.0,22,228,20240227150000
2024-02-28 11:15:00,8908.0,8916.0,8888.0,8916.0,9,223,20240228111500
2024-02-28 15:00:00,8914.0,8914.0,8900.0,8900.0,3,223,20240228150000
2024-02-29 11:15:00,8888.0,8916.0,8888.0,8916.0,3,225,20240229111500
2024-02-29 15:00:00,8916.0,8934.0,8904.0,8916.0,12,227,20240229150000
2024-03-01 11:15:00,8924.0,8932.0,8916.0,8916.0,18,231,20240301111500
2024-03-01 15:00:00,8922.0,8944.0,8920.0,8932.0,23,227,20240301150000
2024-03-04 11:15:00,8958.0,8980.0,8940.0,8950.0,19,235,20240304111500
2024-03-04 15:00:00,8968.0,8972.0,8954.0,8954.0,11,241,20240304150000
2024-03-05 11:15:00,8972.0,8984.0,8972.0,8984.0,6,240,20240305111500
2024-03-05 15:00:00,8984.0,8994.0,8978.0,8978.0,11,241,20240305150000
2024-03-06 11:15:00,8998.0,9024.0,8954.0,8982.0,91,234,20240306111500
2024-03-06 15:00:00,8982.0,8996.0,8968.0,8968.0,15,239,20240306150000
2024-03-07 11:15:00,9002.0,9004.0,8980.0,8980.0,4,240,20240307111500
2024-03-07 15:00:00,8980.0,9006.0,8980.0,8992.0,20,243,20240307150000
2024-03-08 11:15:00,9032.0,9050.0,9008.0,9050.0,94,279,20240308111500
2024-03-08 15:00:00,9050.0,9072.0,9034.0,9072.0,14,274,20240308150000
2024-03-11 11:15:00,9058.0,9090.0,9054.0,9078.0,54,265,20240311111500
2024-03-11 15:00:00,9078.0,9080.0,9058.0,9058.0,6,263,20240311150000
2024-03-12 11:15:00,9086.0,9128.0,9072.0,9114.0,44,287,20240312111500
2024-03-12 15:00:00,9114.0,9144.0,9114.0,9142.0,17,290,20240312150000
2024-03-13 11:15:00,9162.0,9192.0,9134.0,9178.0,115,338,20240313111500
2024-03-13 15:00:00,9178.0,9178.0,9160.0,9160.0,12,338,20240313150000
2024-03-14 11:15:00,9174.0,9174.0,9130.0,9168.0,39,328,20240314111500
2024-03-14 15:00:00,9176.0,9186.0,9140.0,9140.0,37,339,20240314150000
2024-03-15 11:15:00,9150.0,9216.0,9150.0,9170.0,60,337,20240315111500
2024-03-15 15:00:00,9170.0,9202.0,9170.0,9200.0,9,335,20240315150000
2024-03-18 11:15:00,9228.0,9292.0,9206.0,9284.0,81,298,20240318111500
2024-03-18 15:00:00,9288.0,9290.0,9258.0,9272.0,16,294,20240318150000
2024-03-19 11:15:00,9270.0,9304.0,9270.0,9270.0,19,290,20240319111500
2024-03-19 15:00:00,9250.0,9274.0,9236.0,9256.0,20,292,20240319150000
2024-03-20 11:15:00,9286.0,9286.0,9256.0,9264.0,32,306,20240320111500
2024-03-20 15:00:00,9264.0,9296.0,9264.0,9270.0,25,313,20240320150000
2024-03-21 11:15:00,9316.0,9430.0,9280.0,9290.0,101,342,20240321111500
2024-03-21 15:00:00,9290.0,9304.0,9234.0,9246.0,67,333,20240321150000
2024-03-22 11:15:00,9234.0,9278.0,9210.0,9274.0,49,328,20240322111500
2024-03-22 15:00:00,9274.0,9312.0,9238.0,9264.0,17,318,20240322150000
2024-03-25 11:15:00,9188.0,9276.0,9140.0,9258.0,56,310,20240325111500
2024-03-25 15:00:00,9264.0,9330.0,9264.0,9316.0,84,307,20240325150000
2024-03-26 11:15:00,9340.0,9344.0,9242.0,9268.0,67,296,20240326111500
2024-03-26 15:00:00,9268.0,9316.0,9268.0,9276.0,43,304,20240326150000
2024-03-27 11:15:00,9310.0,9338.0,9240.0,9258.0,62,317,20240327111500
2024-03-27 15:00:00,9258.0,9324.0,9258.0,9318.0,39,327,20240327150000
2024-03-28 11:15:00,9294.0,9308.0,9242.0,9276.0,26,328,20240328111500
2024-03-28 15:00:00,9276.0,9276.0,9214.0,9238.0,24,347,20240328150000
2024-03-29 11:15:00,9216.0,9218.0,9168.0,9208.0,40,347,20240329111500
2024-03-29 15:00:00,9208.0,9216.0,9194.0,9208.0,11,343,20240329150000
2024-04-01 11:15:00,9188.0,9188.0,9142.0,9142.0,41,339,20240401111500
2024-04-01 15:00:00,9142.0,9228.0,9132.0,9198.0,31,328,20240401150000
2024-04-02 11:15:00,9200.0,9204.0,9166.0,9182.0,18,326,20240402111500
2024-04-02 15:00:00,9182.0,9182.0,9136.0,9148.0,11,322,20240402150000
2024-04-03 11:15:00,9158.0,9158.0,9104.0,9118.0,30,320,20240403111500
2024-04-03 15:00:00,9118.0,9170.0,9118.0,9160.0,13,311,20240403150000
2024-04-08 11:15:00,9214.0,9226.0,9192.0,9192.0,13,315,20240408111500
2024-04-08 15:00:00,9196.0,9204.0,9160.0,9204.0,17,313,20240408150000
2024-04-09 11:15:00,9256.0,9264.0,9224.0,9252.0,82,297,20240409111500
2024-04-09 15:00:00,9252.0,9268.0,9224.0,9228.0,29,294,20240409150000
2024-04-10 11:15:00,9260.0,9272.0,9216.0,9240.0,164,368,20240410111500
2024-04-10 15:00:00,9240.0,9246.0,9220.0,9246.0,49,385,20240410150000
2024-04-11 11:15:00,9228.0,9246.0,9182.0,9220.0,21,384,20240411111500
2024-04-11 15:00:00,9220.0,9258.0,9220.0,9240.0,50,373,20240411150000
2024-04-12 11:15:00,9230.0,9242.0,9212.0,9212.0,39,356,20240412111500
2024-04-12 15:00:00,9214.0,9250.0,9212.0,9232.0,15,353,20240412150000
2024-04-15 11:15:00,9234.0,9234.0,9122.0,9138.0,100,399,20240415111500
2024-04-15 15:00:00,9138.0,9138.0,9092.0,9092.0,15,406,20240415150000
2024-04-16 11:15:00,9072.0,9092.0,9028.0,9044.0,51,412,20240416111500
2024-04-16 15:00:00,9044.0,9072.0,9012.0,9060.0,33,413,20240416150000
2024-04-17 11:15:00,9044.0,9048.0,8992.0,8996.0,51,441,20240417111500
2024-04-17 15:00:00,8996.0,9016.0,8962.0,8998.0,22,456,20240417150000
2024-04-18 11:15:00,9034.0,9054.0,9000.0,9016.0,37,445,20240418111500
2024-04-18 15:00:00,9016.0,9016.0,8968.0,8980.0,66,490,20240418150000
2024-04-19 11:15:00,8964.0,9044.0,8962.0,9024.0,86,461,20240419111500
2024-04-19 15:00:00,9024.0,9024.0,8988.0,9018.0,8,462,20240419150000
2024-04-22 11:15:00,9016.0,9024.0,8982.0,8988.0,37,471,20240422111500
2024-04-22 15:00:00,8988.0,9018.0,8988.0,9012.0,11,469,20240422150000
2024-04-23 11:15:00,9032.0,9060.0,9022.0,9038.0,62,460,20240423111500
2024-04-23 15:00:00,9022.0,9030.0,8994.0,9014.0,33,498,20240423150000
2024-04-24 11:15:00,9014.0,9030.0,8990.0,9000.0,18,500,20240424111500
2024-04-24 15:00:00,9008.0,9018.0,9002.0,9002.0,51,503,20240424150000
2024-04-25 11:15:00,9004.0,9006.0,8914.0,8932.0,114,580,20240425111500
2024-04-25 15:00:00,8932.0,8932.0,8892.0,8892.0,23,602,20240425150000
2024-04-26 11:15:00,8890.0,8914.0,8884.0,8898.0,31,617,20240426111500
2024-04-26 15:00:00,8898.0,8908.0,8886.0,8900.0,19,630,20240426150000
2024-04-29 11:15:00,8918.0,8956.0,8918.0,8944.0,19,636,20240429111500
2024-04-29 15:00:00,8944.0,8944.0,8916.0,8926.0,12,644,20240429150000
2024-04-30 11:15:00,8934.0,8936.0,8904.0,8912.0,13,649,20240430111500
2024-04-30 15:00:00,8912.0,8912.0,8884.0,8892.0,15,656,20240430150000
2024-05-06 11:15:00,8960.0,8980.0,8936.0,8952.0,54,649,20240506111500
2024-05-06 15:00:00,8952.0,8958.0,8938.0,8954.0,16,650,20240506150000
2024-05-07 11:15:00,8950.0,8972.0,8924.0,8966.0,74,647,20240507111500
2024-05-07 15:00:00,8966.0,8986.0,8966.0,8976.0,27,644,20240507150000
2024-05-08 11:15:00,8966.0,8966.0,8926.0,8952.0,35,659,20240508111500
2024-05-08 15:00:00,8952.0,8960.0,8950.0,8958.0,13,664,20240508150000
2024-05-09 11:15:00,8936.0,8936.0,8904.0,8912.0,123,591,20240509111500
2024-05-09 15:00:00,8912.0,8912.0,8856.0,8878.0,57,624,20240509150000
2024-05-10 11:15:00,8858.0,8860.0,8810.0,8814.0,53,642,20240510111500
2024-05-10 15:00:00,8814.0,8830.0,8814.0,8830.0,23,644,20240510150000
2024-05-13 11:15:00,8842.0,8938.0,8842.0,8904.0,77,615,20240513111500
2024-05-13 15:00:00,8904.0,8914.0,8904.0,8914.0,29,615,20240513150000
2024-05-14 11:15:00,8924.0,9052.0,8894.0,9022.0,225,566,20240514111500
2024-05-14 15:00:00,9022.0,9090.0,9016.0,9040.0,160,536,20240514150000
2024-05-15 11:15:00,9048.0,9098.0,9020.0,9074.0,78,521,20240515111500
2024-05-15 15:00:00,9074.0,9128.0,8998.0,9026.0,94,537,20240515150000
2024-05-16 11:15:00,9012.0,9058.0,9012.0,9016.0,27,545,20240516111500
2024-05-16 15:00:00,9016.0,9050.0,9016.0,9044.0,12,552,20240516150000
2024-05-17 11:15:00,9046.0,9068.0,9040.0,9040.0,39,537,20240517111500
2024-05-17 15:00:00,9040.0,9070.0,9040.0,9070.0,6,536,20240517150000
2024-05-20 11:15:00,9106.0,9106.0,8978.0,8986.0,55,594,20240520111500
2024-05-20 15:00:00,8996.0,9026.0,8962.0,8972.0,16,626,20240520150000
2024-05-21 11:15:00,8996.0,9048.0,8982.0,8992.0,53,627,20240521111500
2024-05-21 15:00:00,8992.0,8994.0,8948.0,8976.0,61,615,20240521150000
2024-05-22 11:15:00,8966.0,9002.0,8958.0,8998.0,15,610,20240522111500
2024-05-22 15:00:00,8998.0,9022.0,8996.0,9010.0,36,587,20240522150000
2024-05-23 11:15:00,9000.0,9018.0,8990.0,9004.0,21,564,20240523111500
2024-05-23 15:00:00,9004.0,9108.0,9004.0,9022.0,131,515,20240523150000
2024-05-24 11:15:00,8992.0,9014.0,8980.0,8998.0,45,524,20240524111500
2024-05-24 15:00:00,8998.0,9016.0,8986.0,9000.0,13,532,20240524150000
2024-05-27 11:15:00,8972.0,9014.0,8968.0,8998.0,43,540,20240527111500
2024-05-27 15:00:00,8998.0,8998.0,8972.0,8984.0,7,541,20240527150000
2024-05-28 11:15:00,9000.0,9020.0,8984.0,9020.0,21,536,20240528111500
2024-05-28 15:00:00,9020.0,9022.0,8984.0,8990.0,14,533,20240528150000
2024-05-29 11:15:00,9000.0,9058.0,8990.0,9046.0,71,518,20240529111500
2024-05-29 15:00:00,9046.0,9050.0,9022.0,9050.0,22,506,20240529150000
2024-05-30 11:15:00,9056.0,9068.0,8998.0,9020.0,38,503,20240530111500
2024-05-30 15:00:00,9020.0,9020.0,8990.0,8998.0,4,505,20240530150000
2024-05-31 11:15:00,8988.0,8988.0,8914.0,8930.0,87,541,20240531111500
2024-05-31 15:00:00,8930.0,8946.0,8930.0,8930.0,21,544,20240531150000
2024-06-03 11:15:00,8918.0,8942.0,8912.0,8920.0,22,540,20240603111500
2024-06-03 15:00:00,8920.0,8924.0,8884.0,8886.0,10,561,20240603150000
2024-06-04 11:15:00,8866.0,8902.0,8860.0,8880.0,28,567,20240604111500
2024-06-04 15:00:00,8880.0,8896.0,8850.0,8886.0,45,575,20240604150000
2024-06-05 11:15:00,8892.0,8910.0,8868.0,8882.0,71,605,20240605111500
2024-06-05 15:00:00,8882.0,8914.0,8882.0,8894.0,24,595,20240605150000
2024-06-06 11:15:00,8918.0,8918.0,8878.0,8906.0,37,581,20240606111500
2024-06-06 15:00:00,8916.0,8942.0,8916.0,8932.0,80,542,20240606150000
2024-06-07 11:15:00,8968.0,8990.0,8918.0,8918.0,51,528,20240607111500
2024-06-07 15:00:00,8918.0,8950.0,8906.0,8946.0,44,502,20240607150000
2024-06-11 11:15:00,8968.0,8976.0,8918.0,8918.0,81,479,20240611111500
2024-06-11 15:00:00,8918.0,8952.0,8918.0,8938.0,13,479,20240611150000
2024-06-12 11:15:00,8968.0,8992.0,8928.0,8978.0,245,534,20240612111500
2024-06-12 15:00:00,8978.0,9000.0,8870.0,8872.0,337,532,20240612150000
2024-06-13 11:15:00,8872.0,8882.0,8850.0,8850.0,69,531,20240613111500
2024-06-13 15:00:00,8850.0,8870.0,8800.0,8804.0,169,530,20240613150000
2024-06-14 11:15:00,8800.0,8800.0,8756.0,8778.0,105,527,20240614111500
2024-06-14 15:00:00,8778.0,8778.0,8734.0,8738.0,66,509,20240614150000
2024-06-17 11:15:00,8678.0,8702.0,8636.0,8640.0,140,576,20240617111500
2024-06-17 15:00:00,8642.0,8658.0,8614.0,8658.0,73,563,20240617150000
2024-06-18 11:15:00,8660.0,8704.0,8636.0,8678.0,329,528,20240618111500
2024-06-18 15:00:00,8678.0,8698.0,8650.0,8664.0,70,510,20240618150000
2024-06-19 11:15:00,8700.0,8702.0,8640.0,8650.0,134,511,20240619111500
2024-06-19 15:00:00,8650.0,8674.0,8636.0,8662.0,50,509,20240619150000
2024-06-20 11:15:00,8664.0,8696.0,8664.0,8676.0,58,514,20240620111500
2024-06-20 15:00:00,8676.0,8680.0,8634.0,8642.0,181,539,20240620150000
2024-06-21 11:15:00,8594.0,8666.0,8594.0,8666.0,65,517,20240621111500
2024-06-21 15:00:00,8666.0,8666.0,8590.0,8594.0,104,547,20240621150000
2024-06-24 11:15:00,8606.0,8622.0,8592.0,8618.0,103,576,20240624111500
2024-06-24 15:00:00,8618.0,8628.0,8590.0,8600.0,55,576,20240624150000
2024-06-25 11:15:00,8622.0,8622.0,8570.0,8598.0,91,575,20240625111500
2024-06-25 15:00:00,8598.0,8652.0,8598.0,8638.0,126,562,20240625150000
2024-06-26 11:15:00,8634.0,8688.0,8594.0,8660.0,153,563,20240626111500
2024-06-26 15:00:00,8660.0,8680.0,8644.0,8678.0,32,561,20240626150000
2024-06-27 11:15:00,8700.0,8708.0,8664.0,8678.0,27,565,20240627111500
2024-06-27 15:00:00,8678.0,8684.0,8666.0,8680.0,22,563,20240627150000
2024-06-28 11:15:00,8696.0,8724.0,8696.0,8714.0,49,560,20240628111500
2024-06-28 15:00:00,8714.0,8714.0,8698.0,8698.0,28,550,20240628150000
2024-07-01 11:15:00,8686.0,8702.0,8664.0,8672.0,112,545,20240701111500
2024-07-01 15:00:00,8672.0,8678.0,8668.0,8674.0,60,550,20240701150000
2024-07-02 11:15:00,8690.0,8722.0,8682.0,8698.0,143,568,20240702111500
2024-07-02 15:00:00,8698.0,8720.0,8696.0,8720.0,73,558,20240702150000
2024-07-03 11:15:00,8706.0,8706.0,8626.0,8628.0,142,622,20240703111500
2024-07-03 15:00:00,8628.0,8676.0,8578.0,8660.0,261,624,20240703150000
2024-07-04 11:15:00,8650.0,8676.0,8650.0,8660.0,52,630,20240704111500
2024-07-04 15:00:00,8660.0,8660.0,8640.0,8640.0,12,624,20240704150000
2024-07-05 11:15:00,8634.0,8642.0,8614.0,8634.0,50,618,20240705111500
2024-07-05 15:00:00,8634.0,8646.0,8634.0,8646.0,18,612,20240705150000
2024-07-08 11:15:00,8626.0,8646.0,8620.0,8642.0,55,619,20240708111500
2024-07-08 15:00:00,8642.0,8650.0,8636.0,8636.0,51,618,20240708150000
2024-07-09 11:15:00,8594.0,8630.0,8594.0,8630.0,47,622,20240709111500
2024-07-09 15:00:00,8632.0,8640.0,8632.0,8634.0,7,619,20240709150000
2024-07-10 11:15:00,8620.0,8620.0,8520.0,8550.0,168,651,20240710111500
2024-07-10 15:00:00,8550.0,8570.0,8532.0,8570.0,29,653,20240710150000
2024-07-11 11:15:00,8552.0,8628.0,8552.0,8618.0,130,607,20240711111500
2024-07-11 15:00:00,8614.0,8620.0,8614.0,8620.0,22,598,20240711150000
2024-07-12 11:15:00,8636.0,8644.0,8612.0,8630.0,63,600,20240712111500
2024-07-12 15:00:00,8630.0,8632.0,8586.0,8596.0,43,593,20240712150000
2024-07-15 11:15:00,8620.0,8660.0,8598.0,8628.0,56,591,20240715111500
2024-07-15 15:00:00,8628.0,8636.0,8622.0,8632.0,40,593,20240715150000
2024-07-16 11:15:00,8644.0,8644.0,8606.0,8606.0,110,648,20240716111500
2024-07-16 15:00:00,8606.0,8630.0,8602.0,8630.0,30,641,20240716150000
2024-07-17 11:15:00,8656.0,8694.0,8648.0,8674.0,101,635,20240717111500
2024-07-17 15:00:00,8686.0,8688.0,8662.0,8688.0,91,595,20240717150000
2024-07-18 11:15:00,8690.0,8694.0,8644.0,8662.0,94,593,20240718111500
2024-07-18 15:00:00,8662.0,8668.0,8644.0,8666.0,66,556,20240718150000
2024-07-19 11:15:00,8656.0,8664.0,8626.0,8630.0,152,584,20240719111500
2024-07-19 15:00:00,8634.0,8634.0,8600.0,8612.0,119,597,20240719150000
2024-07-22 11:15:00,8642.0,8752.0,8642.0,8734.0,402,626,20240722111500
2024-07-22 15:00:00,8734.0,8782.0,8734.0,8774.0,157,543,20240722150000
2024-07-23 11:15:00,8800.0,8800.0,8748.0,8752.0,109,530,20240723111500
2024-07-23 15:00:00,8774.0,8784.0,8768.0,8768.0,57,529,20240723150000
2024-07-24 11:15:00,8762.0,8768.0,8744.0,8754.0,42,548,20240724111500
2024-07-24 15:00:00,8754.0,8760.0,8722.0,8738.0,139,605,20240724150000
2024-07-25 11:15:00,8704.0,8742.0,8688.0,8732.0,82,629,20240725111500
2024-07-25 15:00:00,8732.0,8750.0,8730.0,8736.0,76,643,20240725150000
2024-07-26 11:15:00,8742.0,8758.0,8720.0,8734.0,136,728,20240726111500
2024-07-26 15:00:00,8734.0,8760.0,8732.0,8750.0,61,712,20240726150000
2024-07-29 11:15:00,8726.0,8726.0,8584.0,8596.0,456,558,20240729111500
2024-07-29 15:00:00,8596.0,8618.0,8586.0,8590.0,114,562,20240729150000
2024-07-30 11:15:00,8582.0,8606.0,8524.0,8540.0,308,560,20240730111500
2024-07-30 15:00:00,8540.0,8548.0,8524.0,8524.0,63,574,20240730150000
2024-07-31 11:15:00,8524.0,8550.0,8516.0,8540.0,55,576,20240731111500
2024-07-31 15:00:00,8540.0,8558.0,8538.0,8542.0,58,550,20240731150000
2024-08-01 11:15:00,8542.0,8562.0,8526.0,8526.0,64,561,20240801111500
2024-08-01 15:00:00,8526.0,8534.0,8520.0,8530.0,69,574,20240801150000
