trade_date,open,high,low,close,vol,hold,datetime
2024-05-24 23:00:00,8555.0,8573.0,8552.0,8566.0,33,95,20240524230000
2024-05-27 11:15:00,8579.0,8610.0,8579.0,8608.0,22,96,20240527111500
2024-05-27 15:00:00,8608.0,8640.0,8608.0,8640.0,2,97,20240527150000
2024-05-27 23:00:00,8681.0,8695.0,8661.0,8669.0,27,91,20240527230000
2024-05-28 11:15:00,8669.0,8669.0,8642.0,8642.0,3,91,20240528111500
2024-05-28 15:00:00,8642.0,8642.0,8601.0,8601.0,2,91,20240528150000
2024-05-28 23:00:00,8595.0,8616.0,8595.0,8616.0,12,84,20240528230000
2024-05-29 11:15:00,8616.0,8643.0,8616.0,8617.0,23,87,20240529111500
2024-05-29 15:00:00,8617.0,8640.0,8610.0,8640.0,6,85,20240529150000
2024-05-29 23:00:00,8657.0,8672.0,8657.0,8672.0,3,87,20240529230000
2024-05-30 11:15:00,8672.0,8697.0,8672.0,8685.0,2,87,20240530111500
2024-05-30 15:00:00,8685.0,8685.0,8662.0,8664.0,1,87,20240530150000
2024-05-30 23:00:00,8667.0,8686.0,8667.0,8686.0,2,87,20240530230000
2024-05-31 11:15:00,8686.0,8686.0,8635.0,8635.0,4,86,20240531111500
2024-05-31 15:00:00,8635.0,8654.0,8635.0,8638.0,12,83,20240531150000
2024-05-31 23:00:00,8614.0,8614.0,8568.0,8574.0,39,78,20240531230000
2024-06-03 11:15:00,8574.0,8574.0,8525.0,8525.0,36,76,20240603111500
2024-06-03 15:00:00,8525.0,8530.0,8520.0,8520.0,3,76,20240603150000
2024-06-03 23:00:00,8530.0,8530.0,8515.0,8525.0,8,79,20240603230000
2024-06-04 11:15:00,8515.0,8515.0,8483.0,8495.0,25,79,20240604111500
2024-06-04 15:00:00,8495.0,8495.0,8481.0,8495.0,6,81,20240604150000
2024-06-04 23:00:00,8449.0,8486.0,8449.0,8484.0,13,82,20240604230000
2024-06-05 11:15:00,8484.0,8484.0,8446.0,8470.0,13,81,20240605111500
2024-06-05 15:00:00,8470.0,8480.0,8470.0,8480.0,1,81,20240605150000
2024-06-05 23:00:00,8465.0,8470.0,8460.0,8460.0,7,79,20240605230000
2024-06-06 11:15:00,8460.0,8494.0,8460.0,8493.0,9,78,20240606111500
2024-06-06 15:00:00,8493.0,8524.0,8487.0,8508.0,24,80,20240606150000
2024-06-06 23:00:00,8530.0,8530.0,8530.0,8530.0,1,81,20240606230000
2024-06-07 11:15:00,8530.0,8574.0,8530.0,8531.0,11,81,20240607111500
2024-06-07 15:00:00,8525.0,8525.0,8525.0,8525.0,12,84,20240607150000
2024-06-11 11:15:00,8533.0,8533.0,8533.0,8533.0,5,85,20240611111500
2024-06-11 15:00:00,8533.0,8547.0,8530.0,8547.0,4,87,20240611150000
2024-06-11 23:00:00,8547.0,8547.0,8514.0,8530.0,8,83,20240611230000
2024-06-12 11:15:00,8530.0,8553.0,8525.0,8553.0,11,89,20240612111500
2024-06-12 15:00:00,8553.0,8591.0,8553.0,8591.0,5,89,20240612150000
2024-06-12 23:00:00,8588.0,8595.0,8588.0,8592.0,7,86,20240612230000
2024-06-13 11:15:00,8592.0,8592.0,8539.0,8539.0,2,85,20240613111500
2024-06-13 15:00:00,8543.0,8569.0,8543.0,8567.0,17,83,20240613150000
2024-06-13 23:00:00,8553.0,8558.0,8544.0,8553.0,6,83,20240613230000
2024-06-14 11:15:00,8548.0,8548.0,8515.0,8540.0,30,81,20240614111500
2024-06-14 15:00:00,8540.0,8560.0,8540.0,8560.0,2,81,20240614150000
2024-06-14 23:00:00,8530.0,8530.0,8505.0,8520.0,19,79,20240614230000
2024-06-17 11:15:00,8520.0,8520.0,8471.0,8478.0,14,78,20240617111500
2024-06-17 15:00:00,8470.0,8470.0,8457.0,8467.0,10,80,20240617150000
2024-06-17 23:00:00,8480.0,8485.0,8480.0,8485.0,6,82,20240617230000
2024-06-18 11:15:00,8495.0,8510.0,8495.0,8510.0,8,84,20240618111500
2024-06-18 15:00:00,8510.0,8530.0,8490.0,8495.0,15,81,20240618150000
2024-06-18 23:00:00,8490.0,8540.0,8490.0,8540.0,11,85,20240618230000
2024-06-19 11:15:00,8540.0,8563.0,8540.0,8563.0,6,84,20240619111500
2024-06-19 15:00:00,8548.0,8550.0,8548.0,8550.0,1,82,20240619150000
2024-06-19 23:00:00,8547.0,8547.0,8526.0,8538.0,45,85,20240619230000
2024-06-20 11:15:00,8538.0,8575.0,8538.0,8573.0,18,84,20240620111500
2024-06-21 11:15:00,8536.0,8560.0,8503.0,8503.0,62,82,20240621111500
2024-06-21 15:00:00,8522.0,8535.0,8511.0,8514.0,14,80,20240621150000
2024-06-21 23:00:00,8533.0,8533.0,8490.0,8490.0,28,83,20240621230000
2024-06-24 11:15:00,8490.0,8490.0,8450.0,8450.0,10,86,20240624111500
2024-06-24 23:00:00,8490.0,8508.0,8490.0,8507.0,25,81,20240624230000
2024-06-25 11:15:00,8507.0,8515.0,8496.0,8511.0,31,80,20240625111500
2024-06-25 15:00:00,8511.0,8516.0,8503.0,8503.0,12,80,20240625150000
2024-06-25 23:00:00,8500.0,8500.0,8486.0,8491.0,6,83,20240625230000
2024-06-26 11:15:00,8491.0,8491.0,8473.0,8473.0,1,83,20240626111500
2024-06-26 15:00:00,8473.0,8511.0,8473.0,8511.0,10,80,20240626150000
2024-06-26 23:00:00,8496.0,8505.0,8493.0,8505.0,30,79,20240626230000
2024-06-27 11:15:00,8505.0,8510.0,8488.0,8503.0,29,80,20240627111500
2024-06-27 15:00:00,8503.0,8503.0,8490.0,8497.0,18,79,20240627150000
2024-06-27 23:00:00,8510.0,8535.0,8503.0,8503.0,15,79,20240627230000
2024-06-28 11:15:00,8503.0,8550.0,8503.0,8550.0,7,84,20240628111500
2024-06-28 15:00:00,8550.0,8560.0,8550.0,8551.0,8,79,20240628150000
2024-06-28 23:00:00,8551.0,8551.0,8530.0,8532.0,21,78,20240628230000
2024-07-01 11:15:00,8532.0,8561.0,8522.0,8561.0,13,80,20240701111500
2024-07-01 15:00:00,8566.0,8569.0,8565.0,8569.0,6,77,20240701150000
2024-07-01 23:00:00,8566.0,8575.0,8545.0,8564.0,12,77,20240701230000
2024-07-02 11:15:00,8564.0,8615.0,8556.0,8615.0,19,80,20240702111500
2024-07-02 15:00:00,8615.0,8625.0,8615.0,8625.0,3,80,20240702150000
2024-07-02 23:00:00,8633.0,8634.0,8633.0,8634.0,2,80,20240702230000
2024-07-03 11:15:00,8634.0,8634.0,8620.0,8621.0,8,84,20240703111500
2024-07-03 15:00:00,8621.0,8625.0,8621.0,8625.0,2,85,20240703150000
2024-07-03 23:00:00,8620.0,8620.0,8611.0,8611.0,7,85,20240703230000
2024-07-04 11:15:00,8611.0,8617.0,8611.0,8617.0,3,86,20240704111500
2024-07-04 15:00:00,8596.0,8599.0,8575.0,8575.0,22,84,20240704150000
2024-07-04 23:00:00,8558.0,8558.0,8558.0,8558.0,7,79,20240704230000
2024-07-05 11:15:00,8558.0,8558.0,8508.0,8508.0,9,80,20240705111500
2024-07-05 15:00:00,8508.0,8508.0,8506.0,8506.0,1,80,20240705150000
2024-07-05 23:00:00,8506.0,8507.0,8503.0,8507.0,11,82,20240705230000
2024-07-08 11:15:00,8507.0,8507.0,8486.0,8486.0,5,79,20240708111500
2024-07-08 15:00:00,8485.0,8485.0,8456.0,8456.0,6,77,20240708150000
2024-07-08 23:00:00,8470.0,8490.0,8469.0,8490.0,4,78,20240708230000
2024-07-09 11:15:00,8490.0,8490.0,8490.0,8490.0,5,73,20240709111500
2024-07-09 15:00:00,8453.0,8453.0,8453.0,8453.0,1,72,20240709150000
2024-07-09 23:00:00,8441.0,8441.0,8441.0,8441.0,1,72,20240709230000
2024-07-10 11:15:00,8441.0,8441.0,8411.0,8411.0,1,72,20240710111500
2024-07-10 15:00:00,8411.0,8411.0,8395.0,8395.0,2,71,20240710150000
2024-07-10 23:00:00,8402.0,8404.0,8402.0,8404.0,6,71,20240710230000
2024-07-11 11:15:00,8404.0,8423.0,8404.0,8423.0,4,71,20240711111500
2024-07-11 23:00:00,8399.0,8399.0,8399.0,8399.0,3,72,20240711230000
2024-07-12 11:15:00,8399.0,8401.0,8393.0,8401.0,4,74,20240712111500
2024-07-12 15:00:00,8401.0,8401.0,8383.0,8383.0,1,73,20240712150000
2024-07-12 23:00:00,8379.0,8379.0,8368.0,8368.0,5,72,20240712230000
2024-07-15 11:15:00,8368.0,8395.0,8368.0,8390.0,7,73,20240715111500
2024-07-16 11:15:00,8358.0,8358.0,8358.0,8358.0,3,73,20240716111500
2024-07-16 23:00:00,8401.0,8401.0,8401.0,8401.0,1,73,20240716230000
2024-07-19 11:15:00,8367.0,8367.0,8367.0,8367.0,1,73,20240719111500
2024-07-19 23:00:00,8340.0,8346.0,8325.0,8346.0,28,73,20240719230000
2024-07-22 23:00:00,8319.0,8319.0,8319.0,8319.0,4,75,20240722230000
2024-07-23 23:00:00,8263.0,8269.0,8263.0,8269.0,4,78,20240723230000
2024-07-24 11:15:00,8269.0,8269.0,8250.0,8256.0,2,76,20240724111500
2024-07-24 15:00:00,8256.0,8295.0,8256.0,8295.0,6,73,20240724150000
2024-07-24 23:00:00,8279.0,8279.0,8279.0,8279.0,2,73,20240724230000
2024-07-25 11:15:00,8279.0,8279.0,8258.0,8262.0,4,75,20240725111500
2024-07-25 23:00:00,8269.0,8269.0,8248.0,8263.0,85,68,20240725230000
2024-07-26 23:00:00,8264.0,8264.0,8264.0,8264.0,10,58,20240726230000
2024-07-29 15:00:00,8264.0,8264.0,8093.0,8101.0,283,267,20240729150000
2024-07-29 23:00:00,8147.0,8147.0,8098.0,8144.0,146,300,20240729230000
2024-07-30 11:15:00,8144.0,8147.0,8122.0,8138.0,47,271,20240730111500
2024-07-30 15:00:00,8138.0,8138.0,8095.0,8111.0,61,234,20240730150000
2024-07-30 23:00:00,8093.0,8096.0,8085.0,8096.0,16,235,20240730230000
2024-07-31 11:15:00,8096.0,8159.0,8096.0,8159.0,5,236,20240731111500
2024-07-31 15:00:00,8159.0,8159.0,8159.0,8159.0,1,236,20240731150000
2024-08-01 11:15:00,8230.0,8232.0,8200.0,8200.0,20,243,20240801111500
2024-08-01 15:00:00,8200.0,8202.0,8199.0,8202.0,7,243,20240801150000
2024-08-01 23:00:00,8209.0,8209.0,8196.0,8196.0,2,242,20240801230000
2024-08-02 23:00:00,8196.0,8196.0,8196.0,8196.0,4,241,20240802230000
