trade_date,open,high,low,close,vol,hold,datetime
2024-07-04 23:00:00,5050.0,5050.0,5050.0,5050.0,5,746,20240704230000
2024-07-05 11:15:00,5050.0,5050.0,5026.0,5026.0,5,747,20240705111500
2024-07-05 23:00:00,5033.0,5046.0,5023.0,5024.0,29,751,20240705230000
2024-07-08 11:15:00,5033.0,5033.0,5000.0,5000.0,9,750,20240708111500
2024-07-08 15:00:00,5000.0,5000.0,4978.0,4986.0,9,753,20240708150000
2024-07-08 23:00:00,4986.0,5003.0,4986.0,4994.0,4,754,20240708230000
2024-07-09 15:00:00,4994.0,4994.0,4976.0,4988.0,7,754,20240709150000
2024-07-09 23:00:00,4988.0,4988.0,4988.0,4988.0,2,754,20240709230000
2024-07-10 11:15:00,4988.0,4988.0,4946.0,4946.0,15,754,20240710111500
2024-07-10 15:00:00,4946.0,4958.0,4940.0,4940.0,3,755,20240710150000
2024-07-10 23:00:00,4940.0,4969.0,4940.0,4969.0,6,755,20240710230000
2024-07-11 11:15:00,4969.0,4969.0,4957.0,4957.0,6,756,20240711111500
2024-07-11 15:00:00,4957.0,4957.0,4957.0,4957.0,2,756,20240711150000
2024-07-11 23:00:00,4973.0,4973.0,4973.0,4973.0,9,759,20240711230000
2024-07-12 11:15:00,4973.0,4973.0,4971.0,4971.0,1,759,20240712111500
2024-07-12 15:00:00,4971.0,4971.0,4957.0,4966.0,5,761,20240712150000
2024-07-15 23:00:00,4965.0,4965.0,4952.0,4959.0,17,764,20240715230000
2024-07-16 11:15:00,4959.0,4959.0,4949.0,4949.0,4,765,20240716111500
2024-07-16 15:00:00,4949.0,4988.0,4949.0,4956.0,7,764,20240716150000
2024-07-16 23:00:00,4956.0,5007.0,4945.0,4955.0,296,956,20240716230000
2024-07-17 11:15:00,4941.0,4941.0,4929.0,4929.0,2,957,20240717111500
2024-07-17 15:00:00,4945.0,4945.0,4945.0,4945.0,3,956,20240717150000
2024-07-17 23:00:00,4946.0,4946.0,4933.0,4934.0,11,961,20240717230000
2024-07-18 11:15:00,4934.0,4938.0,4934.0,4938.0,15,971,20240718111500
2024-07-18 15:00:00,4938.0,4938.0,4905.0,4934.0,156,1098,20240718150000
2024-07-18 23:00:00,4889.0,4911.0,4889.0,4907.0,18,1104,20240718230000
2024-07-19 11:15:00,4907.0,4911.0,4897.0,4911.0,6,1107,20240719111500
2024-07-19 15:00:00,4911.0,4919.0,4901.0,4901.0,284,1235,20240719150000
2024-07-19 23:00:00,4886.0,4886.0,4868.0,4868.0,18,1237,20240719230000
2024-07-22 11:15:00,4859.0,4868.0,4839.0,4865.0,78,1249,20240722111500
2024-07-22 15:00:00,4865.0,4865.0,4854.0,4854.0,5,1249,20240722150000
2024-07-22 23:00:00,4817.0,4825.0,4805.0,4805.0,148,1314,20240722230000
2024-07-23 11:15:00,4821.0,4823.0,4805.0,4823.0,40,1328,20240723111500
2024-07-23 15:00:00,4823.0,4823.0,4816.0,4816.0,3,1330,20240723150000
2024-07-23 23:00:00,4806.0,4810.0,4804.0,4810.0,41,1352,20240723230000
2024-07-24 11:15:00,4810.0,4820.0,4810.0,4820.0,26,1373,20240724111500
2024-07-24 15:00:00,4846.0,4870.0,4840.0,4859.0,72,1428,20240724150000
2024-07-25 11:15:00,4797.0,4825.0,4797.0,4809.0,13,1431,20240725111500
2024-07-25 15:00:00,4827.0,4827.0,4790.0,4790.0,13,1427,20240725150000
2024-07-25 23:00:00,4785.0,4796.0,4775.0,4782.0,245,1464,20240725230000
2024-07-26 11:15:00,4782.0,4809.0,4782.0,4809.0,5,1464,20240726111500
2024-07-26 15:00:00,4809.0,4823.0,4809.0,4823.0,4,1464,20240726150000
2024-07-26 23:00:00,4815.0,4815.0,4788.0,4789.0,35,1499,20240726230000
2024-07-29 11:15:00,4789.0,4789.0,4778.0,4789.0,13,1507,20240729111500
2024-07-29 15:00:00,4789.0,4810.0,4789.0,4810.0,27,1529,20240729150000
2024-07-30 11:15:00,4775.0,4775.0,4774.0,4774.0,2,1529,20240730111500
2024-07-30 15:00:00,4774.0,4774.0,4766.0,4766.0,1,1528,20240730150000
2024-07-30 23:00:00,4766.0,4770.0,4766.0,4770.0,4,1529,20240730230000
2024-07-31 11:15:00,4770.0,4770.0,4770.0,4770.0,7,1527,20240731111500
2024-07-31 23:00:00,4780.0,4819.0,4780.0,4810.0,110,1550,20240731230000
2024-08-01 11:15:00,4810.0,4822.0,4810.0,4810.0,4,1550,20240801111500
