trade_date,open,high,low,close,vol,hold,datetime
2024-05-24 11:15:00,7732.0,7759.0,7732.0,7739.0,1,87,20240524111500
2024-05-24 15:00:00,7739.0,7751.0,7739.0,7750.0,4,86,20240524150000
2024-05-27 11:15:00,7780.0,7800.0,7780.0,7790.0,2,86,20240527111500
2024-05-27 15:00:00,7792.0,7820.0,7787.0,7820.0,4,86,20240527150000
2024-05-27 23:00:00,7866.0,7890.0,7866.0,7890.0,9,78,20240527230000
2024-05-28 11:15:00,7890.0,7890.0,7843.0,7843.0,9,70,20240528111500
2024-05-28 15:00:00,7843.0,7855.0,7800.0,7800.0,17,60,20240528150000
2024-05-28 23:00:00,7811.0,7811.0,7788.0,7789.0,9,59,20240528230000
2024-05-29 11:15:00,7832.0,7834.0,7823.0,7825.0,7,63,20240529111500
2024-05-29 15:00:00,7825.0,7834.0,7825.0,7827.0,2,64,20240529150000
2024-05-29 23:00:00,7851.0,7851.0,7843.0,7851.0,4,63,20240529230000
2024-05-30 11:15:00,7851.0,7879.0,7851.0,7875.0,7,62,20240530111500
2024-05-30 15:00:00,7875.0,7875.0,7840.0,7849.0,3,61,20240530150000
2024-05-30 23:00:00,7893.0,7955.0,7893.0,7899.0,14,63,20240530230000
2024-05-31 11:15:00,7899.0,7899.0,7850.0,7850.0,14,74,20240531111500
2024-05-31 15:00:00,7850.0,7871.0,7850.0,7850.0,9,79,20240531150000
2024-05-31 23:00:00,7861.0,7861.0,7772.0,7779.0,30,71,20240531230000
2024-06-03 11:15:00,7738.0,7764.0,7738.0,7743.0,6,72,20240603111500
2024-06-03 15:00:00,7727.0,7727.0,7716.0,7722.0,8,82,20240603150000
2024-06-03 23:00:00,7729.0,7732.0,7711.0,7718.0,233,92,20240603230000
2024-06-04 11:15:00,7718.0,7718.0,7673.0,7684.0,10,88,20240604111500
2024-06-04 15:00:00,7684.0,7689.0,7681.0,7689.0,5,89,20240604150000
2024-06-04 23:00:00,7669.0,7674.0,7651.0,7674.0,7,95,20240604230000
2024-06-05 11:15:00,7674.0,7674.0,7645.0,7651.0,9,95,20240605111500
2024-06-05 15:00:00,7660.0,7664.0,7647.0,7647.0,8,96,20240605150000
2024-06-06 11:15:00,7649.0,7668.0,7649.0,7668.0,3,94,20240606111500
2024-06-06 15:00:00,7668.0,7681.0,7665.0,7673.0,13,95,20240606150000
2024-06-06 23:00:00,7673.0,7696.0,7673.0,7696.0,10,99,20240606230000
2024-06-07 11:15:00,7696.0,7710.0,7687.0,7687.0,18,117,20240607111500
2024-06-07 15:00:00,7696.0,7696.0,7680.0,7682.0,9,118,20240607150000
2024-06-11 11:15:00,7693.0,7693.0,7670.0,7678.0,8,114,20240611111500
2024-06-11 15:00:00,7679.0,7691.0,7679.0,7681.0,8,117,20240611150000
2024-06-11 23:00:00,7681.0,7681.0,7675.0,7675.0,2,116,20240611230000
2024-06-12 11:15:00,7675.0,7689.0,7675.0,7679.0,4,115,20240612111500
2024-06-12 23:00:00,7728.0,7728.0,7711.0,7711.0,5,111,20240612230000
2024-06-13 11:15:00,7685.0,7686.0,7673.0,7673.0,3,110,20240613111500
2024-06-13 23:00:00,7700.0,7700.0,7683.0,7683.0,5,112,20240613230000
2024-06-14 11:15:00,7683.0,7691.0,7661.0,7665.0,8,119,20240614111500
2024-06-14 15:00:00,7665.0,7697.0,7665.0,7682.0,7,119,20240614150000
2024-06-14 23:00:00,7699.0,7699.0,7666.0,7671.0,16,123,20240614230000
2024-06-17 11:15:00,7671.0,7697.0,7657.0,7660.0,14,129,20240617111500
2024-06-17 15:00:00,7660.0,7660.0,7652.0,7652.0,7,135,20240617150000
2024-06-17 23:00:00,7666.0,7668.0,7666.0,7668.0,3,133,20240617230000
2024-06-18 11:15:00,7668.0,7677.0,7662.0,7662.0,7,132,20240618111500
2024-06-18 15:00:00,7662.0,7681.0,7662.0,7681.0,2,134,20240618150000
2024-06-18 23:00:00,7681.0,7681.0,7681.0,7681.0,1,133,20240618230000
2024-06-19 11:15:00,7725.0,7744.0,7725.0,7744.0,6,129,20240619111500
2024-06-19 15:00:00,7744.0,7747.0,7739.0,7739.0,8,128,20240619150000
2024-06-19 23:00:00,7732.0,7732.0,7732.0,7732.0,3,128,20240619230000
2024-06-20 11:15:00,7732.0,7755.0,7732.0,7751.0,300,126,20240620111500
2024-06-20 15:00:00,7751.0,7751.0,7737.0,7744.0,19,131,20240620150000
2024-06-20 23:00:00,7744.0,7744.0,7744.0,7744.0,2,131,20240620230000
2024-06-21 11:15:00,7744.0,7747.0,7694.0,7704.0,15,126,20240621111500
2024-06-21 15:00:00,7704.0,7728.0,7702.0,7706.0,8,129,20240621150000
2024-06-21 23:00:00,7694.0,7694.0,7694.0,7694.0,2,129,20240621230000
2024-06-24 11:15:00,7694.0,7694.0,7646.0,7646.0,7,131,20240624111500
2024-06-24 15:00:00,7657.0,7657.0,7647.0,7654.0,8,131,20240624150000
2024-06-24 23:00:00,7654.0,7690.0,7654.0,7690.0,16,133,20240624230000
2024-06-25 11:15:00,7690.0,7712.0,7690.0,7711.0,4,132,20240625111500
2024-06-25 15:00:00,7711.0,7726.0,7711.0,7726.0,4,132,20240625150000
2024-06-25 23:00:00,7726.0,7726.0,7726.0,7726.0,1,133,20240625230000
2024-06-26 11:15:00,7726.0,7726.0,7692.0,7692.0,1,133,20240626111500
2024-06-26 15:00:00,7692.0,7715.0,7692.0,7715.0,3,131,20240626150000
2024-06-27 11:15:00,7715.0,7742.0,7715.0,7738.0,26,128,20240627111500
2024-06-27 15:00:00,7738.0,7738.0,7726.0,7726.0,10,128,20240627150000
2024-06-27 23:00:00,7726.0,7741.0,7726.0,7729.0,14,123,20240627230000
2024-06-28 11:15:00,7729.0,7767.0,7729.0,7764.0,3,123,20240628111500
2024-06-28 15:00:00,7764.0,7780.0,7751.0,7775.0,11,116,20240628150000
2024-06-28 23:00:00,7768.0,7768.0,7768.0,7768.0,10,112,20240628230000
2024-07-01 11:15:00,7768.0,7768.0,7768.0,7768.0,2,113,20240701111500
2024-07-01 15:00:00,7768.0,7791.0,7768.0,7791.0,5,112,20240701150000
2024-07-01 23:00:00,7791.0,7791.0,7781.0,7781.0,2,112,20240701230000
2024-07-02 11:15:00,7781.0,7823.0,7781.0,7823.0,4,111,20240702111500
2024-07-02 15:00:00,7823.0,7830.0,7823.0,7830.0,3,109,20240702150000
2024-07-03 11:15:00,7830.0,7846.0,7830.0,7846.0,4,108,20240703111500
2024-07-03 15:00:00,7846.0,7846.0,7846.0,7846.0,4,105,20240703150000
2024-07-03 23:00:00,7846.0,7846.0,7835.0,7835.0,12,103,20240703230000
2024-07-04 11:15:00,7842.0,7842.0,7820.0,7824.0,3,103,20240704111500
2024-07-04 15:00:00,7824.0,7824.0,7805.0,7806.0,5,104,20240704150000
2024-07-04 23:00:00,7806.0,7806.0,7792.0,7792.0,3,106,20240704230000
2024-07-05 11:15:00,7792.0,7792.0,7761.0,7761.0,16,103,20240705111500
2024-07-05 15:00:00,7761.0,7761.0,7753.0,7753.0,4,104,20240705150000
2024-07-05 23:00:00,7753.0,7767.0,7753.0,7766.0,6,104,20240705230000
2024-07-08 11:15:00,7766.0,7766.0,7735.0,7739.0,2,103,20240708111500
2024-07-08 15:00:00,7739.0,7750.0,7723.0,7723.0,4,103,20240708150000
2024-07-08 23:00:00,7733.0,7735.0,7733.0,7735.0,2,101,20240708230000
2024-07-09 11:15:00,7745.0,7745.0,7737.0,7737.0,2,101,20240709111500
2024-07-09 15:00:00,7735.0,7735.0,7735.0,7735.0,1,101,20240709150000
2024-07-10 11:15:00,7707.0,7707.0,7701.0,7701.0,3,102,20240710111500
2024-07-10 15:00:00,7701.0,7701.0,7679.0,7679.0,3,102,20240710150000
2024-07-10 23:00:00,7712.0,7712.0,7712.0,7712.0,2,102,20240710230000
2024-07-11 11:15:00,7712.0,7729.0,7712.0,7729.0,4,102,20240711111500
2024-07-15 11:15:00,7716.0,7716.0,7716.0,7716.0,2,102,20240715111500
2024-07-15 23:00:00,7694.0,7699.0,7694.0,7696.0,138,134,20240715230000
2024-07-16 11:15:00,7696.0,7696.0,7681.0,7682.0,9,134,20240716111500
2024-07-16 15:00:00,7682.0,7685.0,7682.0,7684.0,8,134,20240716150000
2024-07-16 23:00:00,7663.0,7690.0,7663.0,7686.0,146,168,20240716230000
2024-07-17 11:15:00,7686.0,7698.0,7680.0,7698.0,15,174,20240717111500
2024-07-17 15:00:00,7698.0,7698.0,7662.0,7662.0,2,176,20240717150000
2024-07-17 23:00:00,7662.0,7662.0,7638.0,7638.0,4,177,20240717230000
2024-07-18 15:00:00,7638.0,7663.0,7638.0,7663.0,1,177,20240718150000
2024-07-18 23:00:00,7663.0,7663.0,7663.0,7663.0,1,177,20240718230000
2024-07-19 11:15:00,7663.0,7663.0,7649.0,7650.0,3,179,20240719111500
2024-07-19 15:00:00,7650.0,7650.0,7650.0,7650.0,1,179,20240719150000
2024-07-22 11:15:00,7605.0,7605.0,7584.0,7604.0,40,180,20240722111500
2024-07-22 15:00:00,7604.0,7604.0,7597.0,7597.0,2,182,20240722150000
2024-07-22 23:00:00,7593.0,7594.0,7593.0,7594.0,4,184,20240722230000
2024-07-23 11:15:00,7594.0,7602.0,7594.0,7600.0,8,185,20240723111500
2024-07-23 15:00:00,7600.0,7600.0,7600.0,7600.0,1,186,20240723150000
2024-07-23 23:00:00,7600.0,7600.0,7600.0,7600.0,1,186,20240723230000
2024-07-25 11:15:00,7573.0,7575.0,7573.0,7575.0,2,188,20240725111500
2024-07-25 15:00:00,7575.0,7575.0,7554.0,7557.0,59,245,20240725150000
2024-07-25 23:00:00,7557.0,7557.0,7557.0,7557.0,5,245,20240725230000
2024-07-26 11:15:00,7557.0,7600.0,7557.0,7579.0,109,278,20240726111500
2024-07-26 23:00:00,7579.0,7579.0,7579.0,7579.0,3,278,20240726230000
2024-07-29 11:15:00,7579.0,7579.0,7548.0,7548.0,2,280,20240729111500
2024-07-29 23:00:00,7565.0,7565.0,7565.0,7565.0,10,280,20240729230000
2024-07-30 11:15:00,7525.0,7525.0,7523.0,7525.0,35,315,20240730111500
2024-07-30 15:00:00,7527.0,7527.0,7527.0,7527.0,6,320,20240730150000
2024-07-30 23:00:00,7499.0,7516.0,7499.0,7516.0,18,327,20240730230000
2024-07-31 11:15:00,7542.0,7544.0,7542.0,7544.0,14,340,20240731111500
2024-07-31 15:00:00,7568.0,7588.0,7568.0,7587.0,8,339,20240731150000
2024-07-31 23:00:00,7603.0,7610.0,7598.0,7602.0,57,378,20240731230000
2024-08-01 11:15:00,7616.0,7624.0,7597.0,7599.0,29,389,20240801111500
2024-08-01 15:00:00,7599.0,7602.0,7597.0,7597.0,10,395,20240801150000
