trade_date,open,high,low,close,vol,hold,datetime
2024-07-16 11:15:00,8560.0,8574.0,8560.0,8566.0,5,214,20240716111500
2024-07-16 15:00:00,8566.0,8599.0,8566.0,8599.0,2,215,20240716150000
2024-07-16 23:00:00,8605.0,8654.0,8580.0,8654.0,8,219,20240716230000
2024-07-17 11:15:00,8654.0,8654.0,8600.0,8604.0,3,217,20240717111500
2024-07-18 11:15:00,8650.0,8650.0,8593.0,8644.0,5,214,20240718111500
2024-07-19 11:15:00,8599.0,8599.0,8599.0,8599.0,24,224,20240719111500
2024-07-19 15:00:00,8599.0,8626.0,8599.0,8603.0,6,222,20240719150000
2024-07-19 23:00:00,8590.0,8590.0,8578.0,8584.0,13,234,20240719230000
2024-07-22 11:15:00,8584.0,8584.0,8500.0,8556.0,65,278,20240722111500
2024-07-22 15:00:00,8559.0,8564.0,8533.0,8557.0,89,340,20240722150000
2024-07-22 23:00:00,8559.0,8577.0,8529.0,8560.0,99,382,20240722230000
2024-07-23 11:15:00,8556.0,8566.0,8556.0,8561.0,13,386,20240723111500
2024-07-23 15:00:00,8561.0,8561.0,8560.0,8561.0,4,385,20240723150000
2024-07-23 23:00:00,8527.0,8532.0,8460.0,8478.0,55,396,20240723230000
2024-07-24 11:15:00,8476.0,8476.0,8421.0,8421.0,42,418,20240724111500
2024-07-24 15:00:00,8421.0,8498.0,8421.0,8457.0,21,424,20240724150000
2024-07-24 23:00:00,8460.0,8462.0,8408.0,8408.0,31,446,20240724230000
2024-07-25 11:15:00,8408.0,8434.0,8403.0,8413.0,34,466,20240725111500
2024-07-25 15:00:00,8413.0,8413.0,8385.0,8385.0,18,469,20240725150000
2024-07-25 23:00:00,8385.0,8457.0,8385.0,8457.0,8,466,20240725230000
2024-07-26 11:15:00,8457.0,8531.0,8457.0,8476.0,21,458,20240726111500
2024-07-26 15:00:00,8476.0,8476.0,8463.0,8463.0,2,457,20240726150000
2024-07-26 23:00:00,8450.0,8466.0,8420.0,8420.0,9,463,20240726230000
2024-07-29 11:15:00,8420.0,8431.0,8411.0,8411.0,8,469,20240729111500
2024-07-29 15:00:00,8435.0,8435.0,8435.0,8435.0,2,468,20240729150000
2024-07-29 23:00:00,8416.0,8416.0,8403.0,8403.0,8,470,20240729230000
2024-07-30 11:15:00,8403.0,8422.0,8375.0,8375.0,44,482,20240730111500
2024-07-30 15:00:00,8359.0,8370.0,8340.0,8340.0,29,503,20240730150000
2024-07-30 23:00:00,8385.0,8385.0,8340.0,8376.0,20,510,20240730230000
2024-07-31 11:15:00,8376.0,8479.0,8376.0,8460.0,32,505,20240731111500
2024-07-31 15:00:00,8460.0,8558.0,8460.0,8558.0,26,495,20240731150000
2024-07-31 23:00:00,8552.0,8599.0,8552.0,8599.0,34,488,20240731230000
2024-08-01 11:15:00,8599.0,8658.0,8589.0,8589.0,76,471,20240801111500
2024-08-01 15:00:00,8589.0,8596.0,8589.0,8596.0,6,472,20240801150000
