trade_date,open,high,low,close,vol,hold,datetime
2024-05-09 11:15:00,12065.0,12100.0,12055.0,12085.0,20,89,20240509111500
2024-05-09 15:00:00,12085.0,12085.0,12075.0,12075.0,1,88,20240509150000
2024-05-10 23:00:00,12085.0,12085.0,12080.0,12080.0,2,89,20240510230000
2024-05-13 11:15:00,12080.0,12230.0,12080.0,12215.0,10,89,20240513111500
2024-05-13 15:00:00,12215.0,12285.0,12215.0,12275.0,34,102,20240513150000
2024-05-13 23:00:00,12470.0,12520.0,12460.0,12460.0,6,104,20240513230000
2024-05-14 11:15:00,12460.0,12460.0,12400.0,12405.0,18,109,20240514111500
2024-05-14 23:00:00,12325.0,12325.0,12325.0,12325.0,1,108,20240514230000
2024-05-15 23:00:00,12390.0,12390.0,12390.0,12390.0,2,109,20240515230000
2024-05-16 11:15:00,12390.0,12515.0,12390.0,12455.0,2,108,20240516111500
2024-05-16 15:00:00,12455.0,12600.0,12455.0,12600.0,4,111,20240516150000
2024-05-16 23:00:00,12625.0,12625.0,12570.0,12570.0,9,116,20240516230000
2024-05-17 11:15:00,12615.0,12615.0,12560.0,12560.0,2,116,20240517111500
2024-05-17 15:00:00,12560.0,12585.0,12535.0,12585.0,9,120,20240517150000
2024-05-20 11:15:00,12675.0,12675.0,12485.0,12485.0,29,138,20240520111500
2024-05-20 15:00:00,12525.0,12670.0,12525.0,12660.0,70,129,20240520150000
2024-05-20 23:00:00,12690.0,12865.0,12690.0,12845.0,28,127,20240520230000
2024-05-21 11:15:00,12845.0,12845.0,12740.0,12740.0,32,127,20240521111500
2024-05-21 15:00:00,12740.0,12740.0,12595.0,12605.0,6,130,20240521150000
2024-05-22 11:15:00,12680.0,12680.0,12680.0,12680.0,1,130,20240522111500
2024-05-22 23:00:00,12825.0,12910.0,12795.0,12795.0,13,129,20240522230000
2024-05-23 11:15:00,12795.0,12800.0,12700.0,12700.0,3,129,20240523111500
2024-05-23 23:00:00,12835.0,12855.0,12810.0,12855.0,6,127,20240523230000
2024-05-24 11:15:00,12855.0,12935.0,12845.0,12935.0,1,128,20240524111500
2024-05-24 15:00:00,12935.0,12945.0,12840.0,12840.0,3,131,20240524150000
2024-05-27 11:15:00,12940.0,12945.0,12935.0,12935.0,6,131,20240527111500
2024-05-27 15:00:00,12935.0,12935.0,12895.0,12915.0,1,129,20240527150000
2024-05-28 11:15:00,13435.0,13435.0,13295.0,13295.0,3,129,20240528111500
2024-05-28 15:00:00,13295.0,13490.0,13135.0,13135.0,20,133,20240528150000
2024-05-29 11:15:00,13080.0,13160.0,13080.0,13160.0,7,131,20240529111500
2024-05-29 23:00:00,13730.0,13730.0,13490.0,13675.0,5,130,20240529230000
2024-05-30 11:15:00,13675.0,13720.0,13460.0,13460.0,16,130,20240530111500
2024-05-30 15:00:00,13460.0,13490.0,13460.0,13490.0,7,129,20240530150000
2024-05-30 23:00:00,13330.0,13330.0,13330.0,13330.0,2,129,20240530230000
2024-05-31 11:15:00,13330.0,13330.0,13145.0,13145.0,1,129,20240531111500
2024-05-31 15:00:00,13145.0,13145.0,13135.0,13135.0,1,129,20240531150000
2024-05-31 23:00:00,13305.0,13305.0,13215.0,13215.0,5,126,20240531230000
2024-06-03 11:15:00,13215.0,13215.0,13110.0,13205.0,3,127,20240603111500
2024-06-03 15:00:00,13205.0,13205.0,12950.0,12950.0,3,125,20240603150000
2024-06-03 23:00:00,13060.0,13160.0,12775.0,12800.0,126,80,20240603230000
2024-06-04 11:15:00,12800.0,12965.0,12800.0,12965.0,4,79,20240604111500
2024-06-04 23:00:00,13000.0,13000.0,12965.0,12965.0,3,79,20240604230000
2024-06-05 11:15:00,12965.0,12965.0,12905.0,12905.0,4,78,20240605111500
2024-06-05 15:00:00,12905.0,13010.0,12905.0,13005.0,2,78,20240605150000
2024-06-05 23:00:00,13020.0,13020.0,12920.0,12920.0,5,77,20240605230000
2024-06-06 11:15:00,12920.0,13025.0,12920.0,13020.0,6,77,20240606111500
2024-06-06 15:00:00,13020.0,13430.0,13020.0,13410.0,26,71,20240606150000
2024-06-06 23:00:00,13505.0,14065.0,13455.0,14065.0,117,98,20240606230000
2024-06-07 11:15:00,14065.0,14065.0,13680.0,13715.0,86,75,20240607111500
2024-06-07 15:00:00,13715.0,13915.0,13715.0,13870.0,6,74,20240607150000
2024-06-11 11:15:00,13830.0,13830.0,13430.0,13435.0,9,73,20240611111500
2024-06-11 15:00:00,13435.0,13585.0,13435.0,13585.0,1,73,20240611150000
2024-06-12 11:15:00,13340.0,13580.0,13340.0,13580.0,4,73,20240612111500
2024-06-12 15:00:00,13580.0,13645.0,13580.0,13645.0,3,73,20240612150000
2024-06-12 23:00:00,13550.0,13605.0,13550.0,13575.0,3,73,20240612230000
2024-06-13 11:15:00,13575.0,13575.0,13290.0,13340.0,2,73,20240613111500
2024-06-13 23:00:00,13230.0,13315.0,13230.0,13315.0,5,74,20240613230000
2024-06-14 11:15:00,13315.0,13315.0,13200.0,13200.0,4,75,20240614111500
2024-06-14 15:00:00,13200.0,13445.0,13200.0,13445.0,1,76,20240614150000
2024-06-14 23:00:00,12940.0,12940.0,12900.0,12900.0,3,76,20240614230000
2024-06-17 11:15:00,12900.0,12925.0,12880.0,12880.0,2,75,20240617111500
2024-06-17 15:00:00,12880.0,12880.0,12800.0,12870.0,7,79,20240617150000
2024-06-17 23:00:00,12935.0,12935.0,12935.0,12935.0,3,79,20240617230000
2024-06-18 11:15:00,12935.0,13035.0,12935.0,13035.0,2,79,20240618111500
2024-06-18 15:00:00,13035.0,13035.0,12850.0,12850.0,1,80,20240618150000
2024-06-18 23:00:00,12830.0,12830.0,12830.0,12830.0,1,80,20240618230000
2024-06-19 23:00:00,12985.0,12990.0,12985.0,12990.0,6,82,20240619230000
2024-06-20 11:15:00,12975.0,12990.0,12975.0,12975.0,6,81,20240620111500
2024-06-20 15:00:00,13000.0,13000.0,12975.0,13000.0,2,82,20240620150000
2024-06-20 23:00:00,13035.0,13035.0,13035.0,13035.0,2,82,20240620230000
2024-06-21 11:15:00,13035.0,13035.0,12910.0,12910.0,12,85,20240621111500
2024-06-24 11:15:00,12890.0,12890.0,12805.0,12830.0,13,86,20240624111500
2024-06-24 15:00:00,12830.0,12900.0,12830.0,12900.0,6,85,20240624150000
2024-06-24 23:00:00,13055.0,13320.0,13055.0,13320.0,24,84,20240624230000
2024-06-25 11:15:00,13320.0,13320.0,12970.0,12970.0,12,86,20240625111500
2024-06-26 11:15:00,12865.0,12865.0,12865.0,12865.0,1,87,20240626111500
2024-06-26 15:00:00,12865.0,12980.0,12860.0,12980.0,5,87,20240626150000
2024-06-26 23:00:00,12960.0,12960.0,12935.0,12955.0,12,85,20240626230000
2024-06-27 15:00:00,12955.0,12955.0,12850.0,12850.0,2,85,20240627150000
2024-06-27 23:00:00,12800.0,12835.0,12730.0,12730.0,8,89,20240627230000
2024-06-28 11:15:00,12730.0,12780.0,12700.0,12780.0,8,94,20240628111500
2024-06-28 23:00:00,12665.0,12665.0,12630.0,12665.0,4,93,20240628230000
2024-07-01 11:15:00,12650.0,12650.0,12635.0,12645.0,9,96,20240701111500
2024-07-01 15:00:00,12650.0,12700.0,12650.0,12700.0,90,124,20240701150000
2024-07-01 23:00:00,12735.0,12735.0,12735.0,12735.0,1,124,20240701230000
2024-07-02 11:15:00,12735.0,12855.0,12735.0,12855.0,12,132,20240702111500
2024-07-02 15:00:00,12855.0,12930.0,12855.0,12930.0,7,133,20240702150000
2024-07-02 23:00:00,12915.0,12975.0,12890.0,12890.0,11,134,20240702230000
2024-07-03 11:15:00,12890.0,12900.0,12890.0,12900.0,4,136,20240703111500
2024-07-03 15:00:00,12900.0,12925.0,12840.0,12925.0,17,147,20240703150000
2024-07-03 23:00:00,12950.0,12950.0,12950.0,12950.0,5,149,20240703230000
2024-07-04 11:15:00,12950.0,12950.0,12910.0,12910.0,5,148,20240704111500
2024-07-04 23:00:00,12795.0,12795.0,12720.0,12720.0,2,148,20240704230000
2024-07-05 11:15:00,12720.0,12720.0,12515.0,12560.0,16,156,20240705111500
2024-07-05 15:00:00,12560.0,12580.0,12490.0,12490.0,17,162,20240705150000
2024-07-05 23:00:00,12460.0,12485.0,12435.0,12450.0,15,168,20240705230000
2024-07-08 11:15:00,12450.0,12530.0,12435.0,12435.0,5,171,20240708111500
2024-07-08 15:00:00,12435.0,12480.0,12420.0,12455.0,93,240,20240708150000
2024-07-08 23:00:00,12530.0,12555.0,12530.0,12535.0,6,239,20240708230000
2024-07-09 11:15:00,12535.0,12535.0,12490.0,12495.0,2,238,20240709111500
2024-07-09 23:00:00,12490.0,12490.0,12490.0,12490.0,1,238,20240709230000
2024-07-10 11:15:00,12490.0,12540.0,12470.0,12480.0,11,238,20240710111500
2024-07-10 15:00:00,12480.0,12650.0,12480.0,12650.0,5,235,20240710150000
2024-07-11 11:15:00,12545.0,12545.0,12545.0,12545.0,2,235,20240711111500
2024-07-11 15:00:00,12545.0,12555.0,12545.0,12555.0,1,236,20240711150000
2024-07-12 11:15:00,12585.0,12620.0,12520.0,12520.0,6,236,20240712111500
2024-07-12 15:00:00,12520.0,12530.0,12485.0,12485.0,2,237,20240712150000
2024-07-12 23:00:00,12415.0,12415.0,12315.0,12315.0,18,239,20240712230000
2024-07-15 11:15:00,12315.0,12435.0,12145.0,12340.0,37,244,20240715111500
2024-07-15 23:00:00,12330.0,12340.0,12305.0,12305.0,21,247,20240715230000
2024-07-16 11:15:00,12305.0,12340.0,12260.0,12340.0,6,248,20240716111500
2024-07-16 15:00:00,12325.0,12325.0,12325.0,12325.0,1,247,20240716150000
2024-07-16 23:00:00,12345.0,12495.0,12345.0,12495.0,4,247,20240716230000
2024-07-17 11:15:00,12495.0,12525.0,12455.0,12455.0,9,250,20240717111500
2024-07-17 15:00:00,12455.0,12455.0,12395.0,12395.0,10,251,20240717150000
2024-07-17 23:00:00,12485.0,12485.0,12400.0,12400.0,9,252,20240717230000
2024-07-18 11:15:00,12400.0,12430.0,12375.0,12375.0,3,253,20240718111500
2024-07-18 15:00:00,12375.0,12510.0,12375.0,12510.0,2,253,20240718150000
2024-07-18 23:00:00,12450.0,12450.0,12400.0,12400.0,3,256,20240718230000
2024-07-19 11:15:00,12400.0,12425.0,12385.0,12425.0,14,265,20240719111500
2024-07-19 15:00:00,12425.0,12480.0,12420.0,12480.0,22,270,20240719150000
2024-07-22 11:15:00,12490.0,12565.0,12405.0,12565.0,32,273,20240722111500
2024-07-22 15:00:00,12600.0,12600.0,12460.0,12485.0,67,294,20240722150000
2024-07-22 23:00:00,12425.0,12450.0,12330.0,12330.0,42,294,20240722230000
2024-07-23 15:00:00,12305.0,12305.0,12300.0,12300.0,11,295,20240723150000
2024-07-23 23:00:00,12315.0,12450.0,12315.0,12450.0,2,296,20240723230000
2024-07-24 11:15:00,12450.0,12450.0,12410.0,12410.0,1,295,20240724111500
2024-07-24 23:00:00,12365.0,12365.0,12365.0,12365.0,4,297,20240724230000
2024-07-25 11:15:00,12305.0,12305.0,12170.0,12185.0,14,297,20240725111500
2024-07-25 15:00:00,12185.0,12195.0,12155.0,12165.0,12,297,20240725150000
2024-07-25 23:00:00,12300.0,12350.0,12300.0,12345.0,35,297,20240725230000
2024-07-26 11:15:00,12345.0,12420.0,12345.0,12365.0,102,288,20240726111500
2024-07-26 15:00:00,12365.0,12375.0,12310.0,12310.0,24,289,20240726150000
2024-07-26 23:00:00,12330.0,12330.0,12280.0,12305.0,95,285,20240726230000
2024-07-29 11:15:00,12305.0,12365.0,12305.0,12330.0,34,292,20240729111500
2024-07-29 23:00:00,12270.0,12345.0,12250.0,12270.0,11,294,20240729230000
2024-07-30 11:15:00,12270.0,12270.0,12220.0,12230.0,6,289,20240730111500
2024-07-30 15:00:00,12230.0,12230.0,12140.0,12150.0,39,308,20240730150000
2024-07-30 23:00:00,12165.0,12170.0,12040.0,12145.0,72,358,20240730230000
2024-07-31 11:15:00,12145.0,12230.0,12145.0,12225.0,16,363,20240731111500
2024-07-31 15:00:00,12225.0,12355.0,12225.0,12355.0,86,404,20240731150000
2024-07-31 23:00:00,12315.0,12385.0,12290.0,12360.0,62,406,20240731230000
2024-08-01 11:15:00,12360.0,12445.0,12340.0,12355.0,138,469,20240801111500
2024-08-01 15:00:00,12355.0,12375.0,12330.0,12345.0,44,476,20240801150000
2024-08-01 23:00:00,12365.0,12555.0,12355.0,12530.0,192,484,20240801230000
2024-08-02 11:15:00,12530.0,12540.0,12460.0,12540.0,80,495,20240802111500
2024-08-02 15:00:00,12540.0,12565.0,12510.0,12530.0,114,480,20240802150000
2024-08-02 23:00:00,12510.0,12570.0,12470.0,12515.0,116,507,20240802230000
