trade_date,open,high,low,close,vol,hold,datetime
2024-02-20 11:15:00,18350.0,18350.0,18295.0,18295.0,12,11,20240220111500
2024-02-20 15:00:00,18295.0,18295.0,18240.0,18240.0,22,33,20240220150000
2024-02-20 23:00:00,18295.0,18300.0,18295.0,18300.0,9,34,20240220230000
2024-02-21 01:00:00,18285.0,18500.0,18285.0,18500.0,3,35,20240221010000
2024-02-21 11:15:00,18495.0,18515.0,18440.0,18495.0,13,44,20240221111500
2024-02-22 01:00:00,18380.0,18380.0,18380.0,18380.0,1,43,20240222010000
2024-02-22 11:15:00,18330.0,18350.0,18315.0,18350.0,6,46,20240222111500
2024-02-22 15:00:00,18490.0,18490.0,18345.0,18345.0,4,48,20240222150000
2024-02-22 23:00:00,18345.0,18345.0,18340.0,18340.0,13,59,20240222230000
2024-02-23 01:00:00,18340.0,18340.0,18340.0,18340.0,1,60,20240223010000
2024-02-23 11:15:00,18340.0,18445.0,18340.0,18445.0,13,67,20240223111500
2024-02-23 15:00:00,18445.0,18445.0,18425.0,18440.0,4,68,20240223150000
2024-02-23 23:00:00,18375.0,18375.0,18355.0,18355.0,2,67,20240223230000
2024-02-26 01:00:00,18350.0,18350.0,18350.0,18350.0,1,68,20240226010000
2024-02-26 11:15:00,18340.0,18375.0,18340.0,18350.0,9,71,20240226111500
2024-02-26 15:00:00,18390.0,18410.0,18390.0,18410.0,9,78,20240226150000
2024-02-27 01:00:00,18395.0,18395.0,18395.0,18395.0,2,80,20240227010000
2024-02-27 11:15:00,18395.0,18475.0,18395.0,18475.0,8,83,20240227111500
2024-02-27 15:00:00,18475.0,18475.0,18440.0,18440.0,2,85,20240227150000
2024-02-27 23:00:00,18460.0,18460.0,18460.0,18460.0,1,86,20240227230000
2024-02-28 01:00:00,18430.0,18430.0,18430.0,18430.0,1,87,20240228010000
2024-02-28 11:15:00,18430.0,18435.0,18410.0,18435.0,2,88,20240228111500
2024-02-28 15:00:00,18435.0,18435.0,18410.0,18410.0,4,91,20240228150000
2024-02-28 23:00:00,18380.0,18415.0,18380.0,18415.0,4,93,20240228230000
2024-02-29 11:15:00,18415.0,18420.0,18415.0,18420.0,1,92,20240229111500
2024-02-29 15:00:00,18420.0,18515.0,18420.0,18515.0,10,88,20240229150000
2024-02-29 23:00:00,18560.0,18560.0,18520.0,18520.0,2,88,20240229230000
2024-03-02 01:00:00,18580.0,18580.0,18580.0,18580.0,1,89,20240302010000
2024-03-04 11:15:00,18580.0,18580.0,18535.0,18540.0,9,90,20240304111500
2024-03-04 15:00:00,18540.0,18540.0,18530.0,18530.0,1,90,20240304150000
2024-03-04 23:00:00,18600.0,18665.0,18600.0,18660.0,5,90,20240304230000
2024-03-05 11:15:00,18660.0,18710.0,18615.0,18615.0,12,94,20240305111500
2024-03-05 15:00:00,18600.0,18600.0,18600.0,18600.0,1,95,20240305150000
2024-03-05 23:00:00,18700.0,18730.0,18675.0,18705.0,6,95,20240305230000
2024-03-06 01:00:00,18705.0,18705.0,18675.0,18685.0,7,94,20240306010000
2024-03-06 11:15:00,18685.0,18685.0,18600.0,18635.0,21,114,20240306111500
2024-03-06 15:00:00,18635.0,18670.0,18635.0,18670.0,3,112,20240306150000
2024-03-06 23:00:00,18725.0,18725.0,18720.0,18720.0,2,113,20240306230000
2024-03-07 11:15:00,18720.0,18730.0,18695.0,18725.0,8,115,20240307111500
2024-03-07 15:00:00,18725.0,18750.0,18725.0,18750.0,3,114,20240307150000
2024-03-07 23:00:00,18815.0,18830.0,18775.0,18775.0,16,114,20240307230000
2024-03-08 01:00:00,18800.0,18800.0,18800.0,18800.0,2,115,20240308010000
2024-03-08 11:15:00,18800.0,18815.0,18800.0,18800.0,2,116,20240308111500
2024-03-08 15:00:00,18800.0,18805.0,18800.0,18800.0,39,150,20240308150000
2024-03-08 23:00:00,18840.0,18840.0,18800.0,18800.0,163,311,20240308230000
2024-03-09 01:00:00,18800.0,18800.0,18775.0,18775.0,2,311,20240309010000
2024-03-11 11:15:00,18775.0,18775.0,18705.0,18765.0,17,323,20240311111500
2024-03-11 15:00:00,18765.0,18810.0,18765.0,18810.0,11,329,20240311150000
2024-03-11 23:00:00,18790.0,18800.0,18790.0,18800.0,4,329,20240311230000
2024-03-12 11:15:00,18800.0,18800.0,18800.0,18800.0,3,331,20240312111500
2024-03-12 15:00:00,18800.0,18800.0,18765.0,18785.0,9,336,20240312150000
2024-03-12 23:00:00,18800.0,18800.0,18755.0,18755.0,3,338,20240312230000
2024-03-13 01:00:00,18795.0,18795.0,18795.0,18795.0,1,338,20240313010000
2024-03-13 11:15:00,18795.0,18850.0,18795.0,18850.0,3,336,20240313111500
2024-03-13 15:00:00,18850.0,18855.0,18850.0,18855.0,5,332,20240313150000
2024-03-13 23:00:00,18860.0,18860.0,18860.0,18860.0,1,333,20240313230000
2024-03-14 01:00:00,18860.0,18930.0,18860.0,18885.0,5,336,20240314010000
2024-03-14 11:15:00,18885.0,18950.0,18885.0,18940.0,15,337,20240314111500
2024-03-14 15:00:00,18940.0,18940.0,18830.0,18855.0,11,339,20240314150000
2024-03-14 23:00:00,18845.0,18875.0,18845.0,18875.0,6,343,20240314230000
2024-03-15 01:00:00,18875.0,18875.0,18845.0,18845.0,4,344,20240315010000
2024-03-15 11:15:00,18845.0,18880.0,18845.0,18860.0,5,340,20240315111500
2024-03-15 15:00:00,18925.0,18970.0,18920.0,18945.0,14,341,20240315150000
2024-03-15 23:00:00,18960.0,18960.0,18930.0,18930.0,6,340,20240315230000
2024-03-18 01:00:00,18930.0,18960.0,18930.0,18945.0,9,335,20240318010000
2024-03-18 11:15:00,18945.0,18970.0,18900.0,18970.0,2,335,20240318111500
2024-03-18 15:00:00,18915.0,18945.0,18915.0,18945.0,5,332,20240318150000
2024-03-18 23:00:00,18940.0,19065.0,18940.0,19055.0,19,344,20240318230000
2024-03-19 01:00:00,19055.0,19055.0,19035.0,19035.0,3,344,20240319010000
2024-03-19 11:15:00,19035.0,19035.0,18945.0,18955.0,20,344,20240319111500
2024-03-19 15:00:00,18970.0,18970.0,18865.0,18865.0,15,342,20240319150000
2024-03-19 23:00:00,18880.0,18890.0,18880.0,18890.0,5,339,20240319230000
2024-03-20 11:15:00,18890.0,19000.0,18890.0,18980.0,8,338,20240320111500
2024-03-20 15:00:00,18980.0,18980.0,18975.0,18980.0,4,340,20240320150000
2024-03-20 23:00:00,19000.0,19005.0,19000.0,19005.0,3,339,20240320230000
2024-03-21 11:15:00,19005.0,19135.0,19005.0,19090.0,53,370,20240321111500
2024-03-21 15:00:00,19090.0,19165.0,19090.0,19110.0,88,429,20240321150000
2024-03-21 23:00:00,19155.0,19170.0,19060.0,19060.0,21,434,20240321230000
2024-03-22 01:00:00,19060.0,19060.0,19050.0,19060.0,6,433,20240322010000
2024-03-22 11:15:00,19060.0,19115.0,19050.0,19060.0,225,562,20240322111500
2024-03-22 15:00:00,19060.0,19095.0,19040.0,19070.0,19,557,20240322150000
2024-03-22 23:00:00,19100.0,19250.0,19100.0,19175.0,15,552,20240322230000
2024-03-23 01:00:00,19210.0,19210.0,19210.0,19210.0,1,552,20240323010000
2024-03-25 11:15:00,19210.0,19210.0,19135.0,19155.0,10,548,20240325111500
2024-03-25 15:00:00,19180.0,19185.0,19150.0,19175.0,17,534,20240325150000
2024-03-25 23:00:00,19265.0,19300.0,19265.0,19275.0,5,538,20240325230000
2024-03-26 01:00:00,19275.0,19330.0,19275.0,19330.0,3,539,20240326010000
2024-03-26 11:15:00,19330.0,19330.0,19280.0,19300.0,3,537,20240326111500
2024-03-26 15:00:00,19300.0,19300.0,19230.0,19230.0,5,540,20240326150000
2024-03-26 23:00:00,19255.0,19280.0,19225.0,19225.0,45,561,20240326230000
2024-03-27 01:00:00,19225.0,19225.0,19210.0,19210.0,4,562,20240327010000
2024-03-27 11:15:00,19210.0,19220.0,19180.0,19220.0,31,576,20240327111500
2024-03-27 15:00:00,19220.0,19260.0,19210.0,19245.0,24,593,20240327150000
2024-03-27 23:00:00,19190.0,19190.0,19170.0,19170.0,8,596,20240327230000
2024-03-28 01:00:00,19170.0,19225.0,19170.0,19225.0,1,595,20240328010000
2024-03-28 11:15:00,19225.0,19260.0,19215.0,19260.0,6,594,20240328111500
2024-03-28 15:00:00,19270.0,19295.0,19270.0,19295.0,6,594,20240328150000
2024-03-28 23:00:00,19335.0,19390.0,19320.0,19380.0,119,689,20240328230000
2024-03-29 01:00:00,19380.0,19385.0,19345.0,19345.0,24,699,20240329010000
2024-03-29 11:15:00,19345.0,19470.0,19345.0,19455.0,17,707,20240329111500
2024-03-29 15:00:00,19455.0,19455.0,19380.0,19455.0,32,734,20240329150000
2024-03-29 23:00:00,19490.0,19490.0,19450.0,19450.0,49,769,20240329230000
2024-03-30 01:00:00,19450.0,19450.0,19370.0,19370.0,1,768,20240330010000
2024-04-01 11:15:00,19405.0,19405.0,19335.0,19335.0,30,799,20240401111500
2024-04-01 15:00:00,19335.0,19430.0,19335.0,19430.0,13,800,20240401150000
2024-04-02 01:00:00,19410.0,19410.0,19410.0,19410.0,1,799,20240402010000
2024-04-02 11:15:00,19410.0,19425.0,19350.0,19350.0,13,799,20240402111500
