trade_date,open,high,low,close,vol,hold,datetime
2024-01-22 13:45:00,550.9,550.9,550.9,550.9,1,23,20240122134500
2024-01-22 23:00:00,551.0,551.0,551.0,551.0,1,22,20240122230000
2024-01-23 01:00:00,551.0,553.7,551.0,553.7,1,23,20240123010000
2024-01-24 23:00:00,555.0,555.0,555.0,555.0,1,24,20240124230000
2024-01-25 01:00:00,555.0,556.8,555.0,556.8,1,24,20240125010000
2024-01-25 09:30:00,556.9,556.9,556.9,556.9,1,24,20240125093000
2024-01-25 23:00:00,560.1,560.1,560.1,560.1,1,24,20240125230000
2024-01-26 01:00:00,560.1,561.1,558.5,560.1,11,19,20240126010000
2024-01-26 13:45:00,560.1,567.0,560.1,567.0,1,19,20240126134500
2024-01-26 15:00:00,567.0,567.5,567.0,567.5,2,17,20240126150000
2024-01-30 09:30:00,572.5,572.5,572.5,572.5,1,16,20240130093000
2024-01-30 13:45:00,573.6,573.6,573.6,573.6,1,15,20240130134500
2024-01-30 23:00:00,567.3,567.3,567.1,567.1,3,15,20240130230000
2024-02-01 01:00:00,568.4,568.4,568.4,568.4,1,15,20240201010000
2024-02-02 09:30:00,555.3,555.3,555.3,555.3,2,15,20240202093000
2024-02-02 23:00:00,548.7,548.7,546.4,546.4,2,15,20240202230000
2024-02-06 23:00:00,552.0,552.0,552.0,552.0,1,14,20240206230000
2024-02-07 01:00:00,552.0,552.0,550.2,550.2,1,15,20240207010000
2024-02-08 01:00:00,553.1,553.1,553.1,553.1,1,15,20240208010000
2024-02-19 13:45:00,571.9,573.9,571.9,573.9,5,17,20240219134500
2024-02-21 13:45:00,568.2,572.0,568.2,568.3,4,19,20240221134500
2024-03-01 13:45:00,566.9,566.9,566.8,566.8,3,21,20240301134500
2024-03-04 23:00:00,570.7,570.7,570.7,570.7,2,19,20240304230000
2024-03-05 13:45:00,567.1,567.1,567.1,567.1,1,20,20240305134500
2024-03-06 23:00:00,570.4,570.4,570.4,570.4,1,21,20240306230000
2024-03-07 01:00:00,570.4,571.3,570.4,571.3,1,22,20240307010000
2024-03-07 13:45:00,571.3,571.3,568.6,568.6,1,23,20240307134500
2024-03-08 01:00:00,567.6,567.6,567.6,567.6,1,22,20240308010000
2024-03-08 09:30:00,567.6,568.8,567.6,568.8,1,23,20240308093000
2024-03-08 23:00:00,567.9,568.7,567.9,568.7,2,22,20240308230000
2024-03-14 23:00:00,584.2,584.2,584.2,584.2,1,21,20240314230000
2024-03-18 01:00:00,589.4,589.5,589.4,589.5,2,20,20240318010000
2024-03-20 13:45:00,595.8,595.8,595.8,595.8,1,19,20240320134500
2024-03-20 15:00:00,595.8,607.2,595.8,599.7,4,22,20240320150000
2024-03-20 23:00:00,590.0,590.0,587.4,587.4,3,21,20240320230000
2024-03-21 13:45:00,596.9,596.9,596.9,596.9,1,20,20240321134500
2024-03-22 23:00:00,591.9,591.9,591.9,591.9,1,21,20240322230000
2024-03-26 13:45:00,595.1,595.1,595.1,595.1,1,22,20240326134500
2024-03-28 09:30:00,592.8,592.8,591.0,591.0,2,22,20240328093000
2024-03-29 09:30:00,602.5,602.5,602.5,602.5,2,24,20240329093000
2024-03-29 13:45:00,603.6,603.6,603.6,603.6,1,24,20240329134500
2024-03-29 23:00:00,603.8,603.9,594.6,596.6,64,59,20240329230000
2024-04-01 01:00:00,596.6,600.0,596.6,600.0,8,62,20240401010000
2024-04-01 13:45:00,600.0,600.0,596.8,598.6,4,61,20240401134500
2024-04-01 23:00:00,597.0,597.0,597.0,597.0,3,58,20240401230000
2024-04-02 01:00:00,597.0,603.1,597.0,602.8,3,57,20240402010000
2024-04-02 13:45:00,602.8,605.0,601.9,605.0,7,57,20240402134500
2024-04-02 23:00:00,609.9,609.9,609.9,609.9,1,57,20240402230000
2024-04-03 13:45:00,609.9,612.0,609.9,612.0,2,55,20240403134500
2024-04-08 23:00:00,619.6,619.6,615.6,615.6,3,56,20240408230000
2024-04-09 01:00:00,615.6,615.6,610.8,610.8,1,57,20240409010000
2024-04-09 13:45:00,622.3,622.3,622.3,622.3,4,58,20240409134500
2024-04-09 15:00:00,622.3,622.3,619.3,619.3,2,59,20240409150000
2024-04-09 23:00:00,615.4,615.7,614.9,615.7,3,57,20240409230000
2024-04-10 13:45:00,615.7,615.7,612.6,612.6,1,57,20240410134500
2024-04-10 23:00:00,615.4,617.0,612.5,612.5,6,59,20240410230000
2024-04-11 01:00:00,612.5,612.5,612.1,612.1,1,59,20240411010000
2024-04-11 09:30:00,612.1,620.0,612.1,620.0,15,72,20240411093000
2024-04-11 13:45:00,620.0,621.0,620.0,621.0,4,76,20240411134500
2024-04-11 15:00:00,619.0,619.0,619.0,619.0,1,76,20240411150000
2024-04-11 23:00:00,614.9,618.0,614.9,618.0,3,77,20240411230000
2024-04-12 09:30:00,618.0,620.0,618.0,620.0,3,78,20240412093000
2024-04-12 13:45:00,621.9,624.0,621.8,623.7,7,79,20240412134500
2024-04-12 15:00:00,623.7,623.7,622.6,622.6,1,79,20240412150000
2024-04-12 23:00:00,631.3,638.0,631.3,638.0,7,83,20240412230000
2024-04-13 01:00:00,630.0,630.0,628.7,628.7,1,84,20240413010000
2024-04-15 01:00:00,638.0,638.0,630.0,630.0,1,84,20240415010000
2024-04-15 13:45:00,628.7,628.7,620.9,620.9,1,84,20240415134500
2024-04-15 15:00:00,622.3,622.3,622.3,622.3,1,84,20240415150000
2024-04-15 23:00:00,620.2,621.3,615.1,621.3,5,84,20240415230000
2024-04-16 09:30:00,621.3,622.0,620.1,622.0,2,85,20240416093000
2024-04-16 13:45:00,622.0,628.7,622.0,628.7,2,84,20240416134500
2024-04-16 23:00:00,624.0,627.5,620.4,622.7,7,82,20240416230000
2024-04-17 23:00:00,618.9,619.0,618.9,619.0,2,82,20240417230000
2024-04-19 13:45:00,624.1,626.6,613.1,615.7,24,79,20240419134500
2024-04-19 23:00:00,604.1,607.0,604.1,607.0,2,79,20240419230000
2024-04-24 15:00:00,612.0,612.1,612.0,612.1,2,80,20240424150000
2024-04-24 23:00:00,612.1,612.1,609.4,610.2,4,81,20240424230000
2024-04-25 01:00:00,613.4,613.4,613.4,613.4,10,90,20240425010000
2024-04-25 09:30:00,613.4,613.4,610.4,610.4,1,91,20240425093000
2024-04-25 13:45:00,610.4,613.3,610.4,613.3,2,92,20240425134500
2024-04-25 15:00:00,613.3,613.3,611.7,611.7,1,93,20240425150000
2024-04-26 01:00:00,607.2,607.2,607.2,607.2,1,93,20240426010000
2024-04-29 13:45:00,612.1,612.1,612.1,612.1,1,92,20240429134500
2024-04-29 23:00:00,613.9,613.9,613.9,613.9,2,93,20240429230000
2024-04-30 01:00:00,613.9,613.9,610.1,611.9,3,92,20240430010000
2024-05-06 09:30:00,588.8,597.5,583.4,583.4,4,92,20240506093000
2024-05-06 13:45:00,583.4,585.4,583.4,585.4,1,91,20240506134500
2024-05-06 23:00:00,589.7,589.7,589.7,589.7,1,91,20240506230000
2024-05-07 09:30:00,589.7,591.5,589.7,591.4,2,91,20240507093000
2024-05-07 23:00:00,587.4,589.6,585.2,589.6,14,99,20240507230000
2024-05-08 09:30:00,589.6,593.8,589.6,593.8,1,100,20240508093000
2024-05-08 13:45:00,593.8,593.8,590.6,590.6,1,101,20240508134500
2024-05-08 15:00:00,590.6,590.6,588.9,588.9,1,101,20240508150000
2024-05-09 13:45:00,594.0,594.0,594.0,594.0,1,101,20240509134500
2024-05-10 09:30:00,595.0,595.0,595.0,595.0,1,101,20240510093000
2024-05-10 15:00:00,593.1,596.3,593.1,596.3,1,100,20240510150000
2024-05-15 09:30:00,585.9,591.9,585.9,589.8,3,101,20240515093000
2024-05-15 23:00:00,585.6,585.6,579.9,582.4,6,103,20240515230000
2024-05-16 01:00:00,582.4,584.1,582.4,584.1,1,103,20240516010000
2024-05-16 09:30:00,584.1,589.0,584.1,589.0,1,104,20240516093000
2024-05-16 15:00:00,588.8,588.8,588.8,588.8,1,105,20240516150000
2024-05-16 23:00:00,589.8,590.6,589.4,590.6,5,103,20240516230000
2024-05-17 01:00:00,590.6,590.6,588.0,588.0,1,103,20240517010000
2024-05-17 15:00:00,588.0,594.7,588.0,594.7,2,104,20240517150000
2024-05-17 23:00:00,593.4,593.4,592.4,592.4,2,103,20240517230000
2024-05-18 01:00:00,592.4,596.0,592.4,596.0,1,104,20240518010000
2024-05-18 09:30:00,596.0,596.9,596.0,596.9,1,104,20240518093000
2024-05-20 09:30:00,596.9,600.0,596.9,600.0,2,112,20240520093000
2024-05-20 13:45:00,600.0,600.5,599.8,600.5,3,112,20240520134500
2024-05-20 15:00:00,600.5,600.5,599.4,599.4,1,113,20240520150000
2024-05-20 23:00:00,597.1,602.4,596.0,600.0,12,121,20240520230000
2024-05-21 09:30:00,600.0,601.6,597.0,601.6,10,128,20240521093000
2024-05-21 13:45:00,601.6,601.6,595.0,597.4,3,128,20240521134500
2024-05-21 15:00:00,597.4,597.4,594.4,594.4,8,134,20240521150000
2024-05-21 23:00:00,595.4,598.2,595.4,598.2,2,135,20240521230000
2024-05-22 09:30:00,593.5,593.5,593.5,593.5,1,135,20240522093000
2024-05-22 13:45:00,593.5,594.3,591.0,593.9,8,140,20240522134500
2024-05-22 15:00:00,594.0,594.0,592.0,592.0,4,144,20240522150000
2024-05-22 23:00:00,595.5,595.5,582.9,590.0,10,151,20240522230000
2024-05-23 09:30:00,585.0,585.0,585.0,585.0,1,151,20240523093000
2024-05-23 13:45:00,585.0,589.9,585.0,585.7,17,151,20240523134500
2024-05-23 23:00:00,590.7,593.0,590.7,591.4,9,149,20240523230000
2024-05-24 01:00:00,591.4,591.4,588.3,588.3,1,149,20240524010000
2024-05-24 09:30:00,588.3,588.3,586.0,586.0,1,150,20240524093000
2024-05-24 13:45:00,586.0,590.0,586.0,586.0,5,155,20240524134500
2024-05-24 15:00:00,586.0,587.1,585.0,585.0,9,161,20240524150000
2024-05-24 23:00:00,587.8,588.2,587.2,588.2,6,159,20240524230000
2024-05-25 01:00:00,588.2,589.2,588.2,589.2,2,160,20240525010000
2024-05-25 09:30:00,589.2,590.3,584.4,584.4,11,160,20240525093000
2024-05-27 13:45:00,584.4,589.6,584.4,588.8,3,162,20240527134500
2024-05-27 15:00:00,588.8,588.8,588.1,588.7,2,160,20240527150000
2024-05-27 23:00:00,590.6,592.0,590.6,592.0,5,159,20240527230000
2024-05-28 01:00:00,592.0,594.0,592.0,594.0,6,157,20240528010000
2024-05-28 09:30:00,594.0,594.0,592.5,592.5,2,155,20240528093000
2024-05-28 15:00:00,592.5,593.5,592.5,593.0,1,152,20240528150000
2024-05-28 23:00:00,595.5,596.9,595.5,596.9,6,148,20240528230000
2024-05-29 01:00:00,596.9,598.4,596.9,598.1,2,148,20240529010000
2024-05-29 09:30:00,598.1,602.0,598.1,602.0,3,148,20240529093000
2024-05-29 13:45:00,602.0,602.0,600.3,600.3,1,148,20240529134500
2024-05-29 15:00:00,600.3,601.9,600.3,601.9,4,146,20240529150000
2024-05-29 23:00:00,602.1,602.1,602.1,602.1,1,147,20240529230000
2024-05-30 15:00:00,602.1,602.1,595.0,595.6,1,146,20240530150000
2024-05-30 23:00:00,594.0,597.3,594.0,597.3,3,146,20240530230000
2024-05-31 01:00:00,597.3,597.3,590.3,592.0,3,147,20240531010000
2024-05-31 13:45:00,590.1,590.2,590.1,590.2,2,147,20240531134500
2024-05-31 23:00:00,592.0,592.0,590.6,590.6,3,147,20240531230000
2024-06-03 01:00:00,590.6,590.6,587.6,587.6,3,149,20240603010000
2024-06-03 09:30:00,590.0,590.0,590.0,590.0,3,146,20240603093000
2024-06-03 13:45:00,590.0,590.0,586.1,586.1,2,148,20240603134500
2024-06-03 15:00:00,586.1,586.7,586.1,586.7,1,149,20240603150000
2024-06-03 23:00:00,587.1,587.1,573.5,575.9,26,156,20240603230000
2024-06-04 09:30:00,575.9,575.9,560.1,568.2,2,156,20240604093000
2024-06-04 13:45:00,567.7,567.7,565.9,565.9,12,154,20240604134500
2024-06-04 15:00:00,565.9,566.8,565.9,566.8,5,156,20240604150000
2024-06-04 23:00:00,561.9,565.0,558.1,562.0,47,154,20240604230000
2024-06-05 01:00:00,562.0,565.3,562.0,565.3,3,154,20240605010000
2024-06-05 15:00:00,565.3,565.3,562.0,562.0,7,155,20240605150000
2024-06-05 23:00:00,564.7,566.3,562.5,563.0,6,155,20240605230000
2024-06-06 09:30:00,566.2,572.5,566.2,572.5,4,154,20240606093000
2024-06-06 13:45:00,572.5,572.5,567.8,567.8,1,154,20240606134500
2024-06-06 23:00:00,566.8,566.8,566.8,566.8,1,153,20240606230000
2024-06-11 09:30:00,581.8,584.7,581.8,584.7,3,153,20240611093000
2024-06-11 13:45:00,584.7,584.7,580.6,580.9,12,153,20240611134500
2024-06-11 15:00:00,580.9,582.7,580.9,582.7,4,153,20240611150000
2024-06-11 23:00:00,583.0,583.0,583.0,583.0,3,150,20240611230000
2024-06-12 01:00:00,583.0,585.0,583.0,585.0,6,144,20240612010000
2024-06-12 13:45:00,585.0,587.9,585.0,587.0,4,141,20240612134500
2024-06-12 15:00:00,587.0,589.6,587.0,589.6,5,142,20240612150000
2024-06-12 23:00:00,592.1,592.3,588.0,588.0,4,143,20240612230000
2024-06-13 15:00:00,588.0,588.0,587.5,587.5,2,144,20240613150000
2024-06-13 23:00:00,588.4,589.3,586.7,589.3,8,149,20240613230000
2024-06-14 01:00:00,589.3,589.8,589.3,589.8,1,150,20240614010000
2024-06-14 13:45:00,589.8,589.8,587.9,589.3,4,152,20240614134500
2024-06-14 15:00:00,589.3,589.3,589.1,589.1,1,152,20240614150000
2024-06-14 23:00:00,592.1,592.9,591.9,591.9,4,150,20240614230000
2024-06-15 01:00:00,591.9,593.0,588.0,588.0,3,150,20240615010000
2024-06-17 09:30:00,588.0,588.0,584.0,584.0,2,152,20240617093000
2024-06-17 13:45:00,584.0,584.7,584.0,584.7,1,152,20240617134500
2024-06-17 15:00:00,584.7,587.4,584.7,587.4,1,152,20240617150000
2024-06-18 01:00:00,591.0,591.0,591.0,591.0,12,149,20240618010000
2024-06-18 13:45:00,591.0,594.5,591.0,594.1,14,148,20240618134500
2024-06-18 23:00:00,595.2,602.2,595.2,602.2,18,148,20240618230000
2024-06-19 01:00:00,602.2,602.2,597.9,597.9,2,147,20240619010000
2024-06-19 09:30:00,597.9,601.6,597.9,601.0,54,143,20240619093000
2024-06-19 13:45:00,601.0,601.6,601.0,601.6,2,143,20240619134500
2024-06-19 15:00:00,601.6,603.0,601.1,601.1,11,142,20240619150000
2024-06-19 23:00:00,601.1,605.0,601.1,605.0,20,130,20240619230000
2024-06-20 01:00:00,605.0,605.0,605.0,605.0,1,130,20240620010000
2024-06-20 13:45:00,605.0,605.0,604.9,604.9,1,131,20240620134500
2024-06-20 15:00:00,604.9,604.9,604.3,604.3,1,131,20240620150000
2024-06-20 23:00:00,607.8,608.9,606.1,606.1,11,130,20240620230000
2024-06-21 01:00:00,606.1,606.1,606.1,606.1,1,130,20240621010000
2024-06-21 15:00:00,606.1,606.1,606.1,606.1,1,130,20240621150000
2024-06-21 23:00:00,605.3,606.7,605.2,606.7,3,132,20240621230000
2024-06-22 01:00:00,606.7,606.7,602.0,602.0,1,133,20240622010000
2024-06-22 09:30:00,601.0,601.0,601.0,601.0,2,133,20240622093000
2024-06-24 09:30:00,601.0,601.0,600.2,600.5,1,132,20240624093000
2024-06-24 13:45:00,600.5,601.8,600.5,601.8,1,131,20240624134500
2024-06-24 15:00:00,601.8,604.3,601.8,603.2,4,132,20240624150000
2024-06-24 23:00:00,604.6,604.9,604.6,604.9,3,133,20240624230000
2024-06-25 01:00:00,604.9,605.1,604.9,605.1,1,134,20240625010000
2024-06-25 09:30:00,605.1,609.2,605.1,609.2,2,133,20240625093000
2024-06-25 13:45:00,609.2,609.2,607.0,608.0,15,126,20240625134500
2024-06-25 15:00:00,608.0,608.6,607.3,607.5,8,124,20240625150000
2024-06-25 23:00:00,607.5,607.5,607.4,607.4,2,122,20240625230000
2024-06-26 09:30:00,607.4,607.4,604.0,604.0,1,122,20240626093000
2024-06-26 15:00:00,604.0,606.7,604.0,606.7,2,120,20240626150000
2024-06-26 23:00:00,605.0,607.4,605.0,607.4,2,121,20240626230000
2024-06-27 01:00:00,607.4,607.4,604.7,604.7,1,121,20240627010000
2024-06-27 13:45:00,604.7,613.0,604.3,613.0,3,120,20240627134500
2024-06-27 15:00:00,613.0,613.0,606.6,607.4,3,120,20240627150000
2024-06-27 23:00:00,609.8,611.5,605.7,608.6,32,129,20240627230000
2024-06-28 09:30:00,608.6,610.0,608.6,610.0,7,126,20240628093000
2024-06-28 13:45:00,610.0,612.1,610.0,612.1,2,128,20240628134500
2024-06-28 15:00:00,612.1,612.1,611.0,611.0,1,127,20240628150000
2024-06-28 23:00:00,608.9,608.9,606.7,606.7,4,128,20240628230000
2024-07-01 15:00:00,609.6,611.6,606.7,611.6,10,127,20240701150000
2024-07-02 01:00:00,612.1,614.2,612.0,614.2,4,129,20240702010000
2024-07-02 09:30:00,615.4,616.4,615.1,615.2,12,135,20240702093000
2024-07-02 13:45:00,615.2,616.2,615.2,616.2,13,137,20240702134500
2024-07-02 15:00:00,616.2,617.4,615.9,617.4,7,133,20240702150000
2024-07-02 23:00:00,620.0,620.0,617.1,617.1,14,136,20240702230000
2024-07-03 13:45:00,617.1,617.1,615.5,617.1,3,136,20240703134500
2024-07-03 15:00:00,617.1,617.1,616.2,616.9,4,135,20240703150000
2024-07-03 23:00:00,614.0,615.0,614.0,615.0,4,135,20240703230000
2024-07-04 01:00:00,615.0,615.0,612.7,612.7,4,135,20240704010000
2024-07-04 09:30:00,612.7,618.8,612.7,616.3,5,134,20240704093000
2024-07-04 13:45:00,616.3,617.2,615.8,615.8,13,135,20240704134500
2024-07-04 15:00:00,614.5,615.4,613.2,615.4,4,127,20240704150000
2024-07-04 23:00:00,618.0,621.0,614.0,618.6,72,127,20240704230000
2024-07-05 09:30:00,618.6,620.6,618.6,620.6,3,126,20240705093000
2024-07-05 15:00:00,620.6,620.6,615.2,616.7,6,124,20240705150000
2024-07-05 23:00:00,618.7,619.8,617.7,618.0,11,120,20240705230000
2024-07-08 01:00:00,618.0,619.0,618.0,619.0,2,118,20240708010000
2024-07-08 09:30:00,619.0,619.0,610.2,610.2,2,119,20240708093000
2024-07-08 13:45:00,610.4,611.1,610.4,611.1,3,120,20240708134500
2024-07-08 15:00:00,611.1,611.1,607.5,608.1,4,119,20240708150000
2024-07-08 23:00:00,608.0,608.0,608.0,608.0,1,120,20240708230000
2024-07-09 01:00:00,608.0,608.0,605.9,605.9,2,120,20240709010000
2024-07-09 13:45:00,604.4,605.1,604.4,605.1,2,119,20240709134500
2024-07-09 15:00:00,605.1,606.5,605.1,606.5,1,118,20240709150000
2024-07-09 23:00:00,604.0,604.7,604.0,604.4,3,119,20240709230000
2024-07-10 01:00:00,604.4,604.4,600.0,601.1,2,120,20240710010000
2024-07-10 09:30:00,601.1,602.5,600.8,600.8,6,121,20240710093000
2024-07-10 13:45:00,600.8,600.8,597.6,597.6,3,123,20240710134500
2024-07-10 15:00:00,597.6,597.6,596.6,596.6,6,123,20240710150000
2024-07-10 23:00:00,600.2,600.2,598.8,600.1,16,134,20240710230000
2024-07-11 01:00:00,600.1,605.3,600.1,605.3,1,133,20240711010000
2024-07-11 09:30:00,605.3,607.8,605.3,607.8,1,132,20240711093000
2024-07-11 13:45:00,607.8,607.8,606.5,607.2,4,132,20240711134500
2024-07-11 15:00:00,607.2,607.4,605.7,605.7,3,131,20240711150000
2024-07-11 23:00:00,602.2,602.2,599.0,601.0,6,133,20240711230000
2024-07-12 01:00:00,601.0,603.4,601.0,601.4,5,136,20240712010000
2024-07-12 09:30:00,601.4,603.4,601.4,603.4,1,137,20240712093000
2024-07-12 13:45:00,603.4,603.4,601.8,601.8,3,139,20240712134500
2024-07-12 23:00:00,603.6,603.6,600.1,600.7,14,150,20240712230000
2024-07-13 01:00:00,600.7,600.7,600.5,600.5,1,150,20240713010000
2024-07-15 09:30:00,597.8,597.8,587.9,597.7,19,153,20240715093000
2024-07-15 13:45:00,597.7,598.8,597.5,598.8,3,153,20240715134500
2024-07-15 23:00:00,600.1,600.1,598.9,598.9,2,153,20240715230000
2024-07-16 01:00:00,598.7,598.7,598.7,598.7,1,152,20240716010000
2024-07-16 13:45:00,598.7,598.7,597.0,597.0,3,152,20240716134500
2024-07-16 15:00:00,597.0,597.0,594.1,594.1,4,152,20240716150000
2024-07-16 23:00:00,590.0,590.2,589.7,590.1,10,155,20240716230000
2024-07-17 09:30:00,590.1,591.3,590.1,591.3,2,154,20240717093000
2024-07-17 13:45:00,590.9,590.9,590.0,590.0,4,156,20240717134500
2024-07-17 15:00:00,590.0,590.0,588.7,588.7,2,155,20240717150000
2024-07-17 23:00:00,596.0,596.0,596.0,596.0,1,155,20240717230000
2024-07-18 09:30:00,596.0,599.8,596.0,598.3,8,158,20240718093000
2024-07-18 13:45:00,598.3,598.3,597.1,597.1,2,160,20240718134500
2024-07-18 15:00:00,598.2,599.3,598.1,599.3,3,160,20240718150000
2024-07-18 23:00:00,594.9,594.9,593.5,593.7,8,160,20240718230000
2024-07-19 01:00:00,593.9,595.2,593.5,595.2,6,159,20240719010000
2024-07-19 09:30:00,595.2,595.2,592.6,592.7,4,160,20240719093000
2024-07-19 13:45:00,592.6,593.8,592.4,593.8,6,161,20240719134500
2024-07-19 15:00:00,593.8,593.8,592.7,592.9,12,163,20240719150000
2024-07-19 23:00:00,592.0,592.0,589.9,589.9,2,163,20240719230000
2024-07-20 01:00:00,589.9,589.9,586.0,586.5,4,166,20240720010000
2024-07-20 09:30:00,586.5,586.5,578.6,579.2,4,166,20240720093000
2024-07-22 09:30:00,579.2,582.0,579.2,582.0,1,166,20240722093000
2024-07-22 13:45:00,582.0,583.2,580.0,583.2,3,167,20240722134500
2024-07-22 15:00:00,583.2,583.2,580.1,580.1,8,171,20240722150000
2024-07-22 23:00:00,574.5,577.2,574.5,575.8,15,173,20240722230000
2024-07-23 01:00:00,575.8,580.0,575.8,580.0,2,172,20240723010000
2024-07-23 09:30:00,580.0,582.1,579.0,582.1,12,176,20240723093000
2024-07-23 13:45:00,582.1,582.1,579.3,579.3,6,174,20240723134500
2024-07-23 15:00:00,579.3,581.9,579.3,581.3,7,175,20240723150000
2024-07-23 23:00:00,577.8,579.9,576.1,577.0,14,175,20240723230000
2024-07-24 01:00:00,577.0,577.0,573.0,573.0,5,174,20240724010000
2024-07-24 09:30:00,573.0,575.3,573.0,575.1,3,174,20240724093000
2024-07-24 13:45:00,575.1,576.7,573.7,574.3,12,180,20240724134500
2024-07-24 15:00:00,574.9,576.1,574.9,576.0,6,179,20240724150000
2024-07-24 23:00:00,578.0,578.0,574.5,574.6,9,178,20240724230000
2024-07-25 01:00:00,574.6,579.3,574.6,579.3,6,173,20240725010000
2024-07-25 09:30:00,579.3,579.3,574.1,574.1,1,173,20240725093000
2024-07-25 13:45:00,574.1,574.1,572.3,572.3,5,173,20240725134500
2024-07-25 15:00:00,572.3,573.0,571.0,571.1,14,178,20240725150000
2024-07-25 23:00:00,568.2,571.4,566.7,571.4,24,179,20240725230000
2024-07-26 01:00:00,571.4,576.0,571.4,576.0,5,179,20240726010000
2024-07-26 09:30:00,577.9,578.9,577.1,578.8,6,176,20240726093000
2024-07-26 13:45:00,578.8,581.3,578.8,581.3,6,178,20240726134500
2024-07-26 15:00:00,581.3,581.3,579.1,580.5,22,173,20240726150000
2024-07-26 23:00:00,580.5,580.5,567.5,567.5,8,173,20240726230000
2024-07-27 01:00:00,573.9,573.9,573.9,573.9,1,172,20240727010000
2024-07-27 09:30:00,573.9,574.4,573.9,574.4,1,172,20240727093000
2024-07-29 01:00:00,567.5,570.0,567.5,570.0,1,173,20240729010000
2024-07-29 09:30:00,574.4,574.4,573.9,574.0,3,170,20240729093000
2024-07-29 13:45:00,574.0,574.7,570.6,570.6,8,171,20240729134500
2024-07-29 15:00:00,570.6,576.6,570.6,574.5,9,172,20240729150000
2024-07-29 23:00:00,571.2,573.6,566.7,566.7,56,170,20240729230000
2024-07-30 01:00:00,566.7,566.7,563.6,564.0,22,174,20240730010000
2024-07-30 13:45:00,564.0,565.2,562.5,563.0,28,174,20240730134500
2024-07-30 15:00:00,563.0,563.7,561.6,562.0,14,181,20240730150000
2024-07-30 23:00:00,560.0,562.5,559.0,560.5,22,185,20240730230000
2024-07-31 01:00:00,560.5,561.3,559.6,560.9,4,186,20240731010000
