trade_date,open,high,low,close,vol,hold,datetime
2024-07-04 23:00:00,3753.0,3755.0,3753.0,3755.0,2,32,20240704230000
2024-07-05 15:00:00,3750.0,3750.0,3749.0,3749.0,3,31,20240705150000
2024-07-05 23:00:00,3750.0,3760.0,3747.0,3760.0,5,31,20240705230000
2024-07-08 11:15:00,3760.0,3760.0,3750.0,3750.0,1,32,20240708111500
2024-07-08 23:00:00,3723.0,3723.0,3713.0,3713.0,4,34,20240708230000
2024-07-09 15:00:00,3713.0,3713.0,3701.0,3701.0,1,34,20240709150000
2024-07-09 23:00:00,3680.0,3680.0,3680.0,3680.0,1,35,20240709230000
2024-07-10 11:15:00,3669.0,3683.0,3663.0,3663.0,12,40,20240710111500
2024-07-10 15:00:00,3663.0,3663.0,3663.0,3663.0,1,41,20240710150000
2024-07-10 23:00:00,3681.0,3681.0,3681.0,3681.0,2,41,20240710230000
2024-07-11 15:00:00,3681.0,3681.0,3660.0,3660.0,1,41,20240711150000
2024-07-11 23:00:00,3659.0,3732.0,3656.0,3672.0,54,58,20240711230000
2024-07-12 11:15:00,3663.0,3669.0,3662.0,3665.0,9,52,20240712111500
2024-07-12 15:00:00,3666.0,3666.0,3660.0,3660.0,3,54,20240712150000
2024-07-12 23:00:00,3651.0,3651.0,3638.0,3638.0,18,54,20240712230000
2024-07-15 11:15:00,3638.0,3638.0,3629.0,3629.0,8,54,20240715111500
2024-07-15 15:00:00,3631.0,3631.0,3626.0,3626.0,3,56,20240715150000
2024-07-15 23:00:00,3627.0,3627.0,3616.0,3616.0,9,56,20240715230000
2024-07-16 11:15:00,3620.0,3620.0,3609.0,3609.0,14,58,20240716111500
2024-07-16 15:00:00,3590.0,3590.0,3590.0,3590.0,1,57,20240716150000
2024-07-16 23:00:00,3600.0,3644.0,3600.0,3635.0,11,57,20240716230000
2024-07-17 23:00:00,3627.0,3636.0,3624.0,3636.0,10,58,20240717230000
2024-07-18 11:15:00,3636.0,3636.0,3624.0,3624.0,1,57,20240718111500
2024-07-18 23:00:00,3628.0,3628.0,3628.0,3628.0,2,59,20240718230000
2024-07-19 11:15:00,3628.0,3641.0,3628.0,3641.0,4,59,20240719111500
2024-07-19 15:00:00,3641.0,3651.0,3641.0,3651.0,12,61,20240719150000
2024-07-22 11:15:00,3668.0,3669.0,3667.0,3667.0,6,61,20240722111500
2024-07-22 15:00:00,3658.0,3658.0,3658.0,3658.0,1,60,20240722150000
2024-07-22 23:00:00,3670.0,3670.0,3658.0,3669.0,22,61,20240722230000
2024-07-23 11:15:00,3684.0,3701.0,3663.0,3663.0,27,60,20240723111500
2024-07-23 15:00:00,3663.0,3663.0,3657.0,3657.0,2,59,20240723150000
2024-07-24 11:15:00,3653.0,3659.0,3653.0,3659.0,2,59,20240724111500
2024-07-24 15:00:00,3659.0,3659.0,3636.0,3650.0,5,59,20240724150000
2024-07-25 11:15:00,3628.0,3634.0,3628.0,3628.0,5,59,20240725111500
2024-07-25 15:00:00,3617.0,3625.0,3616.0,3625.0,16,55,20240725150000
2024-07-25 23:00:00,3637.0,3647.0,3632.0,3647.0,40,57,20240725230000
2024-07-26 11:15:00,3647.0,3655.0,3644.0,3644.0,12,58,20240726111500
2024-07-26 23:00:00,3625.0,3625.0,3625.0,3625.0,1,59,20240726230000
2024-07-29 11:15:00,3625.0,3625.0,3563.0,3590.0,5,61,20240729111500
2024-07-29 15:00:00,3590.0,3593.0,3590.0,3593.0,3,61,20240729150000
2024-07-30 23:00:00,3573.0,3574.0,3567.0,3571.0,5,58,20240730230000
2024-07-31 11:15:00,3571.0,3582.0,3568.0,3582.0,2,59,20240731111500
2024-07-31 15:00:00,3582.0,3589.0,3582.0,3589.0,1,59,20240731150000
2024-07-31 23:00:00,3586.0,3586.0,3575.0,3575.0,6,61,20240731230000
2024-08-01 11:15:00,3575.0,3576.0,3556.0,3556.0,4,63,20240801111500
2024-08-01 15:00:00,3556.0,3570.0,3555.0,3566.0,8,64,20240801150000
