trade_date,open,high,low,close,vol,hold,datetime
2024-01-05 11:15:00,18980.0,19050.0,18980.0,19050.0,1,78,20240105111500
2024-01-05 23:00:00,18980.0,18980.0,18975.0,18975.0,8,75,20240105230000
2024-01-08 11:15:00,18975.0,18975.0,18920.0,18920.0,3,76,20240108111500
2024-01-08 15:00:00,18920.0,18930.0,18900.0,18900.0,2,77,20240108150000
2024-01-08 23:00:00,18870.0,18915.0,18870.0,18915.0,16,82,20240108230000
2024-01-09 01:00:00,18915.0,18915.0,18850.0,18850.0,1,82,20240109010000
2024-01-09 11:15:00,18850.0,18920.0,18850.0,18890.0,14,89,20240109111500
2024-01-09 23:00:00,18940.0,18950.0,18940.0,18950.0,2,89,20240109230000
2024-01-10 11:15:00,18950.0,18950.0,18930.0,18930.0,3,90,20240110111500
2024-01-10 15:00:00,18930.0,18930.0,18850.0,18850.0,1,90,20240110150000
2024-01-11 15:00:00,18915.0,18915.0,18915.0,18915.0,1,90,20240111150000
2024-01-11 23:00:00,18810.0,18810.0,18800.0,18800.0,2,90,20240111230000
2024-01-12 01:00:00,18800.0,18800.0,18790.0,18790.0,1,90,20240112010000
2024-01-12 11:15:00,18790.0,18900.0,18790.0,18900.0,59,124,20240112111500
2024-01-12 15:00:00,18900.0,18900.0,18830.0,18835.0,10,132,20240112150000
2024-01-12 23:00:00,18800.0,18815.0,18790.0,18790.0,4,133,20240112230000
2024-01-15 11:15:00,18790.0,18800.0,18765.0,18765.0,3,133,20240115111500
2024-01-15 15:00:00,18765.0,18765.0,18710.0,18710.0,4,133,20240115150000
2024-01-16 11:15:00,18680.0,18680.0,18665.0,18665.0,3,132,20240116111500
2024-01-16 23:00:00,18720.0,18720.0,18720.0,18720.0,1,131,20240116230000
2024-01-17 11:15:00,18720.0,18720.0,18665.0,18715.0,5,131,20240117111500
2024-01-17 23:00:00,18595.0,18595.0,18595.0,18595.0,1,131,20240117230000
2024-01-18 01:00:00,18615.0,18615.0,18615.0,18615.0,1,131,20240118010000
2024-01-18 15:00:00,18615.0,18625.0,18500.0,18620.0,36,159,20240118150000
2024-01-19 11:15:00,18555.0,18575.0,18555.0,18575.0,5,158,20240119111500
2024-01-19 15:00:00,18530.0,18545.0,18480.0,18520.0,9,159,20240119150000
2024-01-19 23:00:00,18545.0,18545.0,18505.0,18505.0,5,159,20240119230000
2024-01-22 11:15:00,18505.0,18615.0,18505.0,18590.0,10,164,20240122111500
2024-01-22 15:00:00,18590.0,18590.0,18565.0,18565.0,95,258,20240122150000
2024-01-22 23:00:00,18525.0,18525.0,18510.0,18510.0,6,259,20240122230000
2024-01-23 11:15:00,18510.0,18560.0,18480.0,18480.0,269,510,20240123111500
2024-01-23 15:00:00,18535.0,18555.0,18495.0,18505.0,11,515,20240123150000
2024-01-23 23:00:00,18595.0,18680.0,18595.0,18680.0,3,513,20240123230000
2024-01-24 01:00:00,18700.0,18700.0,18700.0,18700.0,1,512,20240124010000
2024-01-24 11:15:00,18715.0,18790.0,18715.0,18740.0,27,512,20240124111500
2024-01-24 15:00:00,18740.0,18800.0,18740.0,18800.0,4,512,20240124150000
2024-01-24 23:00:00,18810.0,18810.0,18760.0,18765.0,4,511,20240124230000
2024-01-25 11:15:00,18765.0,18765.0,18685.0,18685.0,9,513,20240125111500
2024-01-25 15:00:00,18685.0,18685.0,18655.0,18680.0,26,537,20240125150000
2024-01-25 23:00:00,18720.0,18750.0,18700.0,18750.0,8,539,20240125230000
2024-01-26 11:15:00,18750.0,18890.0,18750.0,18890.0,6,538,20240126111500
2024-01-26 15:00:00,18890.0,18890.0,18830.0,18830.0,5,539,20240126150000
2024-01-26 23:00:00,18920.0,18920.0,18920.0,18920.0,2,539,20240126230000
2024-01-29 11:15:00,18920.0,18925.0,18720.0,18755.0,8,542,20240129111500
2024-01-29 15:00:00,18755.0,18755.0,18690.0,18740.0,13,541,20240129150000
2024-01-29 23:00:00,18795.0,18795.0,18775.0,18775.0,5,543,20240129230000
2024-01-30 01:00:00,18775.0,18800.0,18775.0,18800.0,2,544,20240130010000
2024-01-30 11:15:00,18800.0,18830.0,18775.0,18775.0,3,546,20240130111500
2024-01-30 15:00:00,18775.0,18775.0,18705.0,18705.0,17,556,20240130150000
2024-01-30 23:00:00,18785.0,18800.0,18770.0,18770.0,7,555,20240130230000
2024-01-31 11:15:00,18770.0,18835.0,18730.0,18730.0,280,746,20240131111500
2024-01-31 15:00:00,18730.0,18770.0,18730.0,18735.0,282,875,20240131150000
2024-01-31 23:00:00,18820.0,18895.0,18820.0,18895.0,14,870,20240131230000
2024-02-01 01:00:00,18820.0,18825.0,18820.0,18825.0,2,868,20240201010000
2024-02-01 11:15:00,18825.0,18825.0,18650.0,18660.0,267,837,20240201111500
2024-02-01 15:00:00,18655.0,18660.0,18550.0,18590.0,507,1082,20240201150000
2024-02-01 23:00:00,18600.0,18600.0,18600.0,18600.0,7,1087,20240201230000
2024-02-02 01:00:00,18600.0,18600.0,18600.0,18600.0,1,1087,20240202010000
2024-02-02 11:15:00,18600.0,18615.0,18575.0,18575.0,84,1090,20240202111500
2024-02-02 15:00:00,18575.0,18575.0,18500.0,18500.0,4,1102,20240202150000
2024-02-02 23:00:00,18495.0,18525.0,18480.0,18525.0,8,1106,20240202230000
2024-02-05 11:15:00,18505.0,18520.0,18395.0,18395.0,25,1111,20240205111500
2024-02-05 15:00:00,18395.0,18475.0,18395.0,18440.0,50,1152,20240205150000
2024-02-05 23:00:00,18355.0,18415.0,18355.0,18405.0,12,1153,20240205230000
2024-02-06 01:00:00,18405.0,18415.0,18405.0,18415.0,1,1153,20240206010000
2024-02-06 11:15:00,18415.0,18450.0,18415.0,18445.0,15,1154,20240206111500
2024-02-06 23:00:00,18545.0,18580.0,18530.0,18555.0,68,1212,20240206230000
2024-02-07 01:00:00,18555.0,18610.0,18520.0,18540.0,4,1209,20240207010000
2024-02-07 11:15:00,18540.0,18550.0,18520.0,18545.0,11,1204,20240207111500
2024-02-07 15:00:00,18545.0,18545.0,18460.0,18470.0,114,1205,20240207150000
2024-02-07 23:00:00,18460.0,18460.0,18450.0,18460.0,18,1214,20240207230000
2024-02-08 11:15:00,18460.0,18530.0,18455.0,18530.0,4,1213,20240208111500
2024-02-08 15:00:00,18530.0,18550.0,18500.0,18500.0,18,1215,20240208150000
2024-02-19 11:15:00,18485.0,18505.0,18390.0,18390.0,66,1267,20240219111500
2024-02-19 15:00:00,18390.0,18435.0,18380.0,18435.0,39,1292,20240219150000
2024-02-19 23:00:00,18380.0,18410.0,18380.0,18405.0,20,1310,20240219230000
2024-02-20 01:00:00,18400.0,18400.0,18390.0,18390.0,4,1314,20240220010000
2024-02-20 11:15:00,18390.0,18390.0,18315.0,18315.0,176,1478,20240220111500
2024-02-20 15:00:00,18315.0,18315.0,18255.0,18275.0,83,1514,20240220150000
2024-02-20 23:00:00,18325.0,18350.0,18325.0,18335.0,26,1537,20240220230000
2024-02-21 01:00:00,18335.0,18555.0,18335.0,18555.0,20,1531,20240221010000
2024-02-21 11:15:00,18555.0,18590.0,18455.0,18580.0,152,1602,20240221111500
2024-02-21 15:00:00,18580.0,18585.0,18505.0,18505.0,10,1594,20240221150000
2024-02-21 23:00:00,18505.0,18530.0,18485.0,18490.0,13,1603,20240221230000
2024-02-22 01:00:00,18490.0,18490.0,18425.0,18425.0,35,1636,20240222010000
2024-02-22 11:15:00,18425.0,18425.0,18345.0,18380.0,211,1776,20240222111500
2024-02-22 15:00:00,18390.0,18390.0,18385.0,18390.0,51,1787,20240222150000
2024-02-22 23:00:00,18400.0,18400.0,18330.0,18330.0,109,1866,20240222230000
2024-02-23 01:00:00,18330.0,18365.0,18330.0,18365.0,1,1865,20240223010000
2024-02-23 11:15:00,18365.0,18510.0,18365.0,18475.0,35,1884,20240223111500
2024-02-23 15:00:00,18475.0,18475.0,18460.0,18465.0,9,1883,20240223150000
2024-02-23 23:00:00,18450.0,18465.0,18385.0,18385.0,61,1929,20240223230000
2024-02-26 11:15:00,18385.0,18430.0,18365.0,18390.0,212,2069,20240226111500
2024-02-26 15:00:00,18390.0,18435.0,18390.0,18420.0,43,2053,20240226150000
2024-02-26 23:00:00,18470.0,18490.0,18465.0,18465.0,113,2089,20240226230000
2024-02-27 01:00:00,18455.0,18455.0,18435.0,18435.0,3,2087,20240227010000
2024-02-27 11:15:00,18435.0,18550.0,18435.0,18470.0,118,2154,20240227111500
2024-02-27 15:00:00,18470.0,18505.0,18470.0,18500.0,7,2154,20240227150000
2024-02-27 23:00:00,18500.0,18510.0,18455.0,18455.0,81,2228,20240227230000
2024-02-28 01:00:00,18455.0,18470.0,18455.0,18460.0,2,2229,20240228010000
2024-02-28 11:15:00,18460.0,18520.0,18435.0,18475.0,620,2801,20240228111500
2024-02-28 15:00:00,18460.0,18495.0,18425.0,18440.0,386,3074,20240228150000
2024-02-28 23:00:00,18410.0,18450.0,18405.0,18440.0,15,3070,20240228230000
2024-02-29 01:00:00,18440.0,18455.0,18440.0,18455.0,1,3070,20240229010000
2024-02-29 11:15:00,18455.0,18515.0,18420.0,18500.0,152,3063,20240229111500
2024-02-29 15:00:00,18500.0,18570.0,18480.0,18545.0,144,3067,20240229150000
2024-02-29 23:00:00,18605.0,18605.0,18570.0,18580.0,52,3061,20240229230000
2024-03-01 01:00:00,18580.0,18605.0,18580.0,18605.0,5,3060,20240301010000
2024-03-01 11:15:00,18605.0,18610.0,18555.0,18605.0,275,3209,20240301111500
2024-03-01 15:00:00,18585.0,18610.0,18565.0,18570.0,95,3200,20240301150000
2024-03-01 23:00:00,18615.0,18615.0,18590.0,18605.0,175,3330,20240301230000
2024-03-04 11:15:00,18605.0,18615.0,18575.0,18590.0,103,3381,20240304111500
2024-03-04 15:00:00,18595.0,18665.0,18575.0,18660.0,223,3550,20240304150000
2024-03-04 23:00:00,18620.0,18725.0,18620.0,18700.0,171,3686,20240304230000
2024-03-05 01:00:00,18700.0,18700.0,18700.0,18700.0,1,3687,20240305010000
2024-03-05 11:15:00,18700.0,18755.0,18690.0,18710.0,98,3734,20240305111500
2024-03-05 15:00:00,18710.0,18730.0,18700.0,18720.0,15,3728,20240305150000
2024-03-05 23:00:00,18720.0,18770.0,18720.0,18750.0,71,3792,20240305230000
2024-03-06 01:00:00,18750.0,18750.0,18740.0,18740.0,4,3796,20240306010000
2024-03-06 11:15:00,18740.0,18740.0,18640.0,18665.0,161,3850,20240306111500
2024-03-06 15:00:00,18670.0,18735.0,18670.0,18725.0,253,4028,20240306150000
2024-03-06 23:00:00,18775.0,18775.0,18770.0,18770.0,2,4027,20240306230000
2024-03-07 11:15:00,18770.0,18770.0,18710.0,18735.0,222,4111,20240307111500
2024-03-07 15:00:00,18735.0,18800.0,18725.0,18770.0,31,4107,20240307150000
2024-03-07 23:00:00,18830.0,18850.0,18825.0,18850.0,18,4106,20240307230000
2024-03-08 01:00:00,18850.0,18855.0,18850.0,18855.0,1,4105,20240308010000
2024-03-08 11:15:00,18855.0,18865.0,18780.0,18795.0,125,4115,20240308111500
2024-03-08 15:00:00,18795.0,18850.0,18795.0,18840.0,310,4190,20240308150000
2024-03-08 23:00:00,18860.0,18870.0,18765.0,18765.0,234,4344,20240308230000
2024-03-11 11:15:00,18765.0,18800.0,18755.0,18760.0,36,4373,20240311111500
2024-03-11 15:00:00,18760.0,18850.0,18760.0,18820.0,45,4380,20240311150000
2024-03-11 23:00:00,18840.0,18860.0,18810.0,18850.0,316,4649,20240311230000
2024-03-12 01:00:00,18850.0,18880.0,18850.0,18855.0,12,4657,20240312010000
2024-03-12 11:15:00,18855.0,18855.0,18810.0,18820.0,27,4681,20240312111500
2024-03-12 15:00:00,18815.0,18820.0,18780.0,18785.0,18,4688,20240312150000
2024-03-12 23:00:00,18800.0,18815.0,18795.0,18815.0,27,4686,20240312230000
2024-03-13 01:00:00,18815.0,18835.0,18815.0,18835.0,12,4692,20240313010000
2024-03-13 11:15:00,18835.0,18895.0,18810.0,18875.0,220,4806,20240313111500
2024-03-13 15:00:00,18875.0,18905.0,18865.0,18895.0,184,4925,20240313150000
2024-03-13 23:00:00,18935.0,18935.0,18880.0,18915.0,48,4948,20240313230000
2024-03-14 01:00:00,18915.0,18945.0,18900.0,18900.0,43,4959,20240314010000
2024-03-14 11:15:00,18900.0,18995.0,18900.0,18960.0,673,5207,20240314111500
2024-03-14 15:00:00,18960.0,18960.0,18840.0,18840.0,250,5255,20240314150000
2024-03-14 23:00:00,18870.0,18895.0,18850.0,18870.0,53,5284,20240314230000
2024-03-15 01:00:00,18870.0,18870.0,18845.0,18865.0,11,5278,20240315010000
2024-03-15 11:15:00,18865.0,18965.0,18865.0,18950.0,294,5443,20240315111500
2024-03-15 15:00:00,18945.0,18990.0,18940.0,18980.0,231,5539,20240315150000
2024-03-15 23:00:00,18970.0,18985.0,18935.0,18980.0,288,5676,20240315230000
2024-03-16 01:00:00,18990.0,19005.0,18990.0,18990.0,24,5681,20240316010000
2024-03-18 01:00:00,18980.0,19010.0,18980.0,18990.0,260,5672,20240318010000
2024-03-18 11:15:00,18990.0,19020.0,18940.0,18995.0,57,5706,20240318111500
2024-03-18 15:00:00,18995.0,18995.0,18950.0,18985.0,82,5760,20240318150000
2024-03-18 23:00:00,18995.0,19115.0,18995.0,19095.0,88,5795,20240318230000
2024-03-19 01:00:00,19095.0,19095.0,19050.0,19050.0,18,5800,20240319010000
2024-03-19 11:15:00,19050.0,19070.0,18965.0,19005.0,514,6063,20240319111500
2024-03-19 15:00:00,19005.0,19005.0,18875.0,18935.0,182,6169,20240319150000
2024-03-19 23:00:00,18900.0,18980.0,18900.0,18955.0,152,6269,20240319230000
2024-03-20 01:00:00,18955.0,19000.0,18950.0,19000.0,34,6288,20240320010000
2024-03-20 11:15:00,19000.0,19035.0,18975.0,19000.0,544,6702,20240320111500
2024-03-20 15:00:00,19000.0,19010.0,18995.0,19000.0,225,6849,20240320150000
2024-03-20 23:00:00,19015.0,19080.0,19015.0,19060.0,70,6873,20240320230000
2024-03-21 01:00:00,19060.0,19075.0,19050.0,19055.0,4,6872,20240321010000
2024-03-21 11:15:00,19055.0,19170.0,19055.0,19135.0,289,6998,20240321111500
2024-03-21 15:00:00,19135.0,19195.0,19130.0,19180.0,169,7055,20240321150000
2024-03-21 23:00:00,19225.0,19225.0,19105.0,19105.0,32,7055,20240321230000
2024-03-22 01:00:00,19105.0,19140.0,19105.0,19140.0,14,7056,20240322010000
2024-03-22 11:15:00,19140.0,19195.0,19090.0,19140.0,38,7059,20240322111500
2024-03-22 15:00:00,19140.0,19145.0,19105.0,19140.0,27,7048,20240322150000
2024-03-22 23:00:00,19165.0,19325.0,19145.0,19220.0,77,7045,20240322230000
2024-03-23 01:00:00,19260.0,19295.0,19260.0,19290.0,3,7044,20240323010000
2024-03-25 01:00:00,19220.0,19260.0,19220.0,19260.0,7,7047,20240325010000
2024-03-25 11:15:00,19290.0,19290.0,19185.0,19245.0,54,7053,20240325111500
2024-03-25 15:00:00,19245.0,19260.0,19215.0,19240.0,31,7045,20240325150000
2024-03-25 23:00:00,19295.0,19370.0,19290.0,19365.0,50,7047,20240325230000
2024-03-26 01:00:00,19365.0,19385.0,19350.0,19375.0,12,7053,20240326010000
2024-03-26 11:15:00,19375.0,19375.0,19295.0,19295.0,104,7078,20240326111500
2024-03-26 15:00:00,19295.0,19325.0,19280.0,19310.0,35,7082,20240326150000
2024-03-26 23:00:00,19320.0,19340.0,19275.0,19275.0,365,7284,20240326230000
2024-03-27 01:00:00,19275.0,19290.0,19240.0,19275.0,27,7293,20240327010000
2024-03-27 11:15:00,19275.0,19275.0,19210.0,19245.0,63,7296,20240327111500
2024-03-27 15:00:00,19245.0,19290.0,19230.0,19250.0,57,7300,20240327150000
2024-03-27 23:00:00,19225.0,19240.0,19185.0,19225.0,322,7503,20240327230000
2024-03-28 01:00:00,19225.0,19265.0,19225.0,19265.0,16,7508,20240328010000
2024-03-28 11:15:00,19295.0,19295.0,19225.0,19280.0,40,7525,20240328111500
2024-03-28 15:00:00,19280.0,19315.0,19275.0,19285.0,132,7568,20240328150000
2024-03-28 23:00:00,19370.0,19425.0,19350.0,19410.0,67,7579,20240328230000
2024-03-29 01:00:00,19410.0,19415.0,19380.0,19405.0,26,7568,20240329010000
2024-03-29 11:15:00,19405.0,19510.0,19390.0,19440.0,103,7583,20240329111500
2024-03-29 15:00:00,19440.0,19490.0,19415.0,19470.0,19,7584,20240329150000
2024-03-29 23:00:00,19530.0,19530.0,19460.0,19460.0,43,7598,20240329230000
2024-03-30 01:00:00,19450.0,19460.0,19380.0,19380.0,12,7599,20240330010000
2024-04-01 01:00:00,19460.0,19470.0,19445.0,19450.0,7,7597,20240401010000
2024-04-01 11:15:00,19380.0,19430.0,19345.0,19375.0,58,7597,20240401111500
2024-04-01 15:00:00,19375.0,19490.0,19375.0,19480.0,50,7587,20240401150000
2024-04-01 23:00:00,19475.0,19500.0,19450.0,19450.0,38,7599,20240401230000
2024-04-02 01:00:00,19450.0,19450.0,19445.0,19450.0,3,7598,20240402010000
2024-04-02 11:15:00,19450.0,19475.0,19390.0,19390.0,130,7601,20240402111500
2024-04-02 15:00:00,19390.0,19490.0,19390.0,19490.0,43,7601,20240402150000
2024-04-02 23:00:00,19520.0,19600.0,19500.0,19575.0,73,7612,20240402230000
2024-04-03 01:00:00,19575.0,19655.0,19565.0,19640.0,53,7618,20240403010000
2024-04-03 11:15:00,19640.0,19665.0,19540.0,19630.0,115,7626,20240403111500
2024-04-03 15:00:00,19630.0,19650.0,19590.0,19640.0,95,7600,20240403150000
2024-04-08 11:15:00,19830.0,20110.0,19700.0,20020.0,164,7629,20240408111500
2024-04-08 15:00:00,20020.0,20020.0,19860.0,19905.0,200,7640,20240408150000
2024-04-08 23:00:00,19990.0,20035.0,19890.0,19990.0,206,7691,20240408230000
2024-04-09 01:00:00,19990.0,20045.0,19990.0,20015.0,108,7694,20240409010000
2024-04-09 11:15:00,20015.0,20055.0,19990.0,20015.0,1256,8070,20240409111500
2024-04-09 15:00:00,20015.0,20015.0,19970.0,19990.0,174,8012,20240409150000
2024-04-09 23:00:00,20115.0,20250.0,20020.0,20045.0,1352,8701,20240409230000
2024-04-10 01:00:00,20035.0,20080.0,20020.0,20080.0,94,8724,20240410010000
2024-04-10 11:15:00,20080.0,20180.0,20060.0,20175.0,128,8750,20240410111500
2024-04-10 15:00:00,20175.0,20280.0,20170.0,20250.0,80,8758,20240410150000
2024-04-10 23:00:00,20235.0,20235.0,19995.0,20160.0,138,8754,20240410230000
2024-04-11 01:00:00,20160.0,20230.0,20095.0,20230.0,42,8769,20240411010000
2024-04-11 11:15:00,20230.0,20345.0,20110.0,20345.0,1006,9195,20240411111500
2024-04-11 15:00:00,20345.0,20345.0,20190.0,20225.0,290,9049,20240411150000
2024-04-11 23:00:00,20240.0,20260.0,20170.0,20195.0,48,9046,20240411230000
2024-04-12 01:00:00,20195.0,20245.0,20190.0,20245.0,29,9026,20240412010000
2024-04-12 11:15:00,20245.0,20430.0,20245.0,20400.0,270,9018,20240412111500
2024-04-12 15:00:00,20400.0,20560.0,20400.0,20540.0,430,9110,20240412150000
2024-04-12 23:00:00,20640.0,20745.0,20550.0,20630.0,565,9218,20240412230000
2024-04-13 01:00:00,20460.0,20515.0,20405.0,20485.0,17,9222,20240413010000
2024-04-15 01:00:00,20630.0,20710.0,20455.0,20460.0,33,9224,20240415010000
2024-04-15 11:15:00,21025.0,21155.0,20580.0,20580.0,344,9271,20240415111500
2024-04-15 15:00:00,20580.0,20680.0,20575.0,20585.0,416,9259,20240415150000
2024-04-15 23:00:00,20580.0,20580.0,20225.0,20320.0,380,9274,20240415230000
2024-04-16 01:00:00,20320.0,20360.0,20295.0,20325.0,27,9275,20240416010000
2024-04-16 11:15:00,20325.0,20360.0,20185.0,20200.0,194,9374,20240416111500
2024-04-16 15:00:00,20200.0,20290.0,20040.0,20040.0,163,9386,20240416150000
2024-04-16 23:00:00,20030.0,20215.0,20030.0,20150.0,874,9852,20240416230000
2024-04-17 01:00:00,20150.0,20220.0,20150.0,20170.0,128,9941,20240417010000
2024-04-17 11:15:00,20170.0,20185.0,20080.0,20185.0,173,10018,20240417111500
2024-04-17 15:00:00,20185.0,20245.0,20150.0,20245.0,218,10076,20240417150000
2024-04-17 23:00:00,20280.0,20335.0,20240.0,20315.0,194,10145,20240417230000
2024-04-18 01:00:00,20310.0,20315.0,20215.0,20220.0,59,10173,20240418010000
2024-04-18 11:15:00,20220.0,20255.0,20110.0,20190.0,137,10195,20240418111500
2024-04-18 15:00:00,20190.0,20335.0,20185.0,20320.0,239,10270,20240418150000
2024-04-18 23:00:00,20315.0,20315.0,20155.0,20270.0,337,10345,20240418230000
2024-04-19 01:00:00,20270.0,20275.0,20235.0,20275.0,52,10349,20240419010000
2024-04-19 11:15:00,20275.0,20450.0,20250.0,20275.0,1521,11033,20240419111500
2024-04-19 15:00:00,20275.0,20290.0,20215.0,20260.0,157,11049,20240419150000
2024-04-19 23:00:00,20350.0,20465.0,20320.0,20380.0,181,11032,20240419230000
2024-04-20 01:00:00,20345.0,20415.0,20310.0,20350.0,83,11007,20240420010000
2024-04-22 01:00:00,20380.0,20380.0,20345.0,20345.0,71,11027,20240422010000
2024-04-22 11:15:00,20350.0,20730.0,20350.0,20615.0,616,11061,20240422111500
2024-04-22 15:00:00,20615.0,20620.0,20405.0,20435.0,2536,12136,20240422150000
2024-04-22 23:00:00,20375.0,20505.0,20355.0,20460.0,345,12149,20240422230000
2024-04-23 01:00:00,20460.0,20475.0,20425.0,20425.0,118,12102,20240423010000
2024-04-23 11:15:00,20425.0,20470.0,20170.0,20190.0,2583,13420,20240423111500
2024-04-23 15:00:00,20175.0,20190.0,19935.0,20035.0,3471,15775,20240423150000
2024-04-23 23:00:00,19755.0,20015.0,19755.0,19905.0,494,15762,20240423230000
2024-04-24 01:00:00,19905.0,19965.0,19870.0,19950.0,64,15741,20240424010000
2024-04-24 11:15:00,19950.0,20070.0,19950.0,20055.0,313,15724,20240424111500
2024-04-24 15:00:00,20055.0,20175.0,20055.0,20130.0,248,15734,20240424150000
2024-04-24 23:00:00,20155.0,20210.0,20100.0,20170.0,242,15731,20240424230000
2024-04-25 01:00:00,20170.0,20185.0,20155.0,20180.0,86,15731,20240425010000
2024-04-25 11:15:00,20180.0,20240.0,20120.0,20120.0,493,15789,20240425111500
2024-04-25 15:00:00,20120.0,20305.0,20100.0,20290.0,265,15684,20240425150000
2024-04-25 23:00:00,20455.0,20455.0,20235.0,20270.0,706,15732,20240425230000
2024-04-26 01:00:00,20270.0,20285.0,20210.0,20240.0,57,15716,20240426010000
2024-04-26 11:15:00,20240.0,20400.0,20240.0,20400.0,269,15827,20240426111500
2024-04-26 15:00:00,20400.0,20470.0,20365.0,20435.0,118,15828,20240426150000
2024-04-26 23:00:00,20395.0,20565.0,20395.0,20420.0,148,15829,20240426230000
2024-04-27 01:00:00,20470.0,20485.0,20465.0,20475.0,10,15830,20240427010000
2024-04-29 01:00:00,20420.0,20475.0,20405.0,20470.0,12,15832,20240429010000
2024-04-29 11:15:00,20475.0,20510.0,20375.0,20470.0,170,15851,20240429111500
2024-04-29 15:00:00,20470.0,20500.0,20370.0,20380.0,189,15927,20240429150000
2024-04-29 23:00:00,20500.0,20550.0,20450.0,20470.0,128,15929,20240429230000
2024-04-30 01:00:00,20470.0,20510.0,20435.0,20510.0,38,15922,20240430010000
2024-04-30 11:15:00,20510.0,20530.0,20430.0,20430.0,173,16001,20240430111500
2024-04-30 15:00:00,20430.0,20495.0,20380.0,20475.0,582,16051,20240430150000
2024-05-06 11:15:00,20215.0,20645.0,20215.0,20630.0,323,16063,20240506111500
2024-05-06 15:00:00,20630.0,20675.0,20600.0,20625.0,228,16161,20240506150000
2024-05-06 23:00:00,20665.0,20690.0,20595.0,20630.0,120,16194,20240506230000
2024-05-07 01:00:00,20630.0,20630.0,20600.0,20630.0,16,16189,20240507010000
2024-05-07 11:15:00,20630.0,20670.0,20550.0,20560.0,140,16215,20240507111500
2024-05-07 15:00:00,20560.0,20560.0,20500.0,20515.0,143,16225,20240507150000
2024-05-07 23:00:00,20555.0,20555.0,20465.0,20530.0,116,16249,20240507230000
2024-05-08 01:00:00,20530.0,20530.0,20495.0,20525.0,12,16243,20240508010000
2024-05-08 11:15:00,20525.0,20525.0,20330.0,20380.0,458,16415,20240508111500
2024-05-08 15:00:00,20380.0,20445.0,20315.0,20350.0,312,16430,20240508150000
2024-05-08 23:00:00,20455.0,20455.0,20255.0,20440.0,345,16444,20240508230000
2024-05-09 01:00:00,20440.0,20480.0,20435.0,20465.0,188,16525,20240509010000
2024-05-09 11:15:00,20470.0,20550.0,20445.0,20520.0,839,16592,20240509111500
2024-05-09 15:00:00,20520.0,20520.0,20440.0,20445.0,452,16514,20240509150000
2024-05-09 23:00:00,20440.0,20510.0,20440.0,20470.0,204,16517,20240509230000
2024-05-10 01:00:00,20470.0,20525.0,20470.0,20505.0,64,16506,20240510010000
2024-05-10 11:15:00,20505.0,20570.0,20450.0,20470.0,415,16428,20240510111500
2024-05-10 15:00:00,20470.0,20600.0,20455.0,20580.0,213,16447,20240510150000
2024-05-10 23:00:00,20580.0,20580.0,20330.0,20360.0,780,16538,20240510230000
2024-05-11 01:00:00,20330.0,20385.0,20325.0,20385.0,43,16512,20240511010000
2024-05-13 01:00:00,20360.0,20360.0,20325.0,20330.0,45,16525,20240513010000
