trade_date,open,high,low,close,vol,hold,datetime
2024-07-04 23:00:00,835.0,836.5,830.0,830.0,16,271,20240704230000
2024-07-05 11:15:00,830.0,830.0,818.0,818.0,28,279,20240705111500
2024-07-05 15:00:00,818.0,821.5,813.0,813.0,57,264,20240705150000
2024-07-05 23:00:00,813.0,819.5,812.5,819.0,8,267,20240705230000
2024-07-08 11:15:00,819.0,820.5,802.0,802.0,41,284,20240708111500
2024-07-08 15:00:00,802.0,803.0,794.0,796.0,28,298,20240708150000
2024-07-08 23:00:00,802.0,804.0,802.0,804.0,5,296,20240708230000
2024-07-09 11:15:00,804.0,804.0,790.0,795.0,42,308,20240709111500
2024-07-09 15:00:00,795.0,807.0,795.0,804.5,14,302,20240709150000
2024-07-09 23:00:00,801.5,801.5,797.5,797.5,8,301,20240709230000
2024-07-10 11:15:00,795.5,798.0,791.0,791.0,17,305,20240710111500
2024-07-10 15:00:00,791.0,791.0,784.0,784.0,23,321,20240710150000
2024-07-10 23:00:00,789.0,792.0,787.0,790.0,36,327,20240710230000
2024-07-11 11:15:00,790.0,800.0,787.0,800.0,78,340,20240711111500
2024-07-11 15:00:00,800.0,808.0,798.0,799.5,50,335,20240711150000
2024-07-11 23:00:00,797.0,799.0,793.0,796.0,36,340,20240711230000
2024-07-12 11:15:00,796.0,800.0,793.0,799.0,25,347,20240712111500
2024-07-12 15:00:00,799.0,802.0,796.0,796.0,9,351,20240712150000
2024-07-12 23:00:00,796.5,803.0,790.0,803.0,69,352,20240712230000
2024-07-15 11:15:00,803.0,810.5,800.5,809.0,37,345,20240715111500
2024-07-15 15:00:00,809.0,810.0,800.0,800.0,7,345,20240715150000
2024-07-15 23:00:00,800.0,800.0,792.0,792.0,30,343,20240715230000
2024-07-16 11:15:00,792.0,794.0,791.0,794.0,44,352,20240716111500
2024-07-16 15:00:00,794.0,801.0,784.0,790.0,40,360,20240716150000
2024-07-16 23:00:00,793.5,797.0,792.5,792.5,6,358,20240716230000
2024-07-17 11:15:00,792.5,794.0,790.5,790.5,7,358,20240717111500
2024-07-17 15:00:00,790.5,790.5,770.5,772.5,47,370,20240717150000
2024-07-17 23:00:00,772.5,772.5,768.0,772.0,15,380,20240717230000
2024-07-18 11:15:00,772.0,772.0,768.5,769.5,7,385,20240718111500
2024-07-18 15:00:00,769.5,782.0,769.5,782.0,7,386,20240718150000
2024-07-18 23:00:00,770.0,775.0,770.0,771.0,19,398,20240718230000
2024-07-19 11:15:00,770.0,770.0,752.0,760.0,76,427,20240719111500
2024-07-19 15:00:00,760.0,766.5,756.5,766.5,10,422,20240719150000
2024-07-19 23:00:00,764.5,765.5,764.5,765.5,8,422,20240719230000
2024-07-22 11:15:00,765.5,766.0,758.0,766.0,28,424,20240722111500
2024-07-22 15:00:00,760.0,766.0,759.0,759.0,6,425,20240722150000
2024-07-22 23:00:00,758.5,761.0,756.0,756.0,22,433,20240722230000
2024-07-23 11:15:00,760.0,760.0,748.0,748.0,39,443,20240723111500
2024-07-23 15:00:00,748.0,750.5,745.0,745.0,12,450,20240723150000
2024-07-23 23:00:00,746.5,748.0,744.0,747.5,13,446,20240723230000
2024-07-24 11:15:00,744.5,748.5,743.5,743.5,4,448,20240724111500
2024-07-24 15:00:00,743.5,748.5,743.5,746.0,11,447,20240724150000
2024-07-24 23:00:00,744.0,745.0,736.5,736.5,13,449,20240724230000
2024-07-25 11:15:00,736.5,736.5,732.0,733.0,21,452,20240725111500
2024-07-25 15:00:00,733.0,737.5,733.0,733.0,6,453,20240725150000
2024-07-25 23:00:00,748.0,754.5,745.0,753.5,55,446,20240725230000
2024-07-26 11:15:00,753.5,761.5,753.5,754.0,73,442,20240726111500
2024-07-26 15:00:00,754.0,755.0,753.0,753.0,11,445,20240726150000
2024-07-26 23:00:00,750.0,750.0,748.0,748.0,3,444,20240726230000
2024-07-29 11:15:00,748.0,748.0,740.0,742.0,4,447,20240729111500
2024-07-29 15:00:00,742.0,748.0,742.0,746.0,10,442,20240729150000
2024-07-29 23:00:00,748.0,748.0,741.0,741.5,5,443,20240729230000
2024-07-30 11:15:00,740.0,742.0,729.5,729.5,13,446,20240730111500
2024-07-30 15:00:00,729.5,729.5,719.5,724.0,28,467,20240730150000
2024-07-30 23:00:00,721.5,734.0,721.5,730.0,32,461,20240730230000
2024-07-31 11:15:00,730.0,744.5,730.0,744.5,27,455,20240731111500
2024-07-31 15:00:00,744.5,744.5,733.0,733.5,45,486,20240731150000
2024-07-31 23:00:00,741.5,754.5,738.0,754.0,248,527,20240731230000
2024-08-01 11:15:00,754.0,759.0,744.0,745.0,360,640,20240801111500
2024-08-01 15:00:00,745.0,752.5,741.0,752.5,240,739,20240801150000
