trade_date,open,high,low,close,vol,hold,datetime
2024-03-15 23:00:00,18905.0,18910.0,18905.0,18910.0,2,0,20240315230000
2024-03-18 11:15:00,18910.0,19000.0,18860.0,18860.0,8,8,20240318111500
2024-03-18 15:00:00,18925.0,18940.0,18925.0,18940.0,3,8,20240318150000
2024-03-18 23:00:00,19020.0,19065.0,18990.0,19055.0,27,11,20240318230000
2024-03-19 11:15:00,19055.0,19055.0,18940.0,18940.0,16,19,20240319111500
2024-03-19 15:00:00,18940.0,18970.0,18840.0,18845.0,23,33,20240319150000
2024-03-19 23:00:00,18835.0,18850.0,18835.0,18850.0,2,33,20240319230000
2024-03-20 11:15:00,18850.0,18970.0,18850.0,18970.0,3,30,20240320111500
2024-03-20 15:00:00,18970.0,18970.0,18955.0,18955.0,6,34,20240320150000
2024-03-21 11:15:00,19050.0,19100.0,19045.0,19095.0,17,35,20240321111500
2024-03-21 15:00:00,19095.0,19115.0,19095.0,19115.0,4,39,20240321150000
2024-03-21 23:00:00,19160.0,19160.0,18980.0,18980.0,3,40,20240321230000
2024-03-22 01:00:00,18980.0,19050.0,18980.0,19050.0,2,40,20240322010000
2024-03-22 11:15:00,19095.0,19095.0,19005.0,19025.0,3,39,20240322111500
2024-03-22 15:00:00,19025.0,19030.0,19025.0,19030.0,2,41,20240322150000
2024-03-22 23:00:00,19065.0,19200.0,19060.0,19175.0,10,43,20240322230000
2024-03-25 11:15:00,19125.0,19125.0,19125.0,19125.0,1,42,20240325111500
2024-03-25 15:00:00,19125.0,19155.0,19120.0,19155.0,1,42,20240325150000
2024-03-25 23:00:00,19220.0,19245.0,19220.0,19245.0,5,45,20240325230000
2024-03-26 01:00:00,19295.0,19295.0,19295.0,19295.0,1,46,20240326010000
2024-03-26 11:15:00,19295.0,19295.0,19205.0,19225.0,7,49,20240326111500
2024-03-26 15:00:00,19225.0,19240.0,19220.0,19220.0,5,47,20240326150000
2024-03-26 23:00:00,19265.0,19265.0,19210.0,19210.0,23,60,20240326230000
2024-03-27 01:00:00,19210.0,19210.0,19200.0,19200.0,3,60,20240327010000
2024-03-27 11:15:00,19200.0,19210.0,19165.0,19200.0,24,81,20240327111500
2024-03-27 15:00:00,19200.0,19250.0,19200.0,19230.0,26,106,20240327150000
2024-03-27 23:00:00,19185.0,19185.0,19160.0,19160.0,99,203,20240327230000
2024-03-28 11:15:00,19160.0,19260.0,19160.0,19260.0,61,255,20240328111500
2024-03-28 15:00:00,19260.0,19290.0,19255.0,19285.0,51,301,20240328150000
2024-03-28 23:00:00,19310.0,19380.0,19310.0,19380.0,47,315,20240328230000
2024-03-29 01:00:00,19380.0,19380.0,19345.0,19345.0,10,315,20240329010000
2024-03-29 11:15:00,19345.0,19445.0,19345.0,19420.0,16,320,20240329111500
2024-03-29 15:00:00,19420.0,19440.0,19370.0,19440.0,19,324,20240329150000
2024-03-29 23:00:00,19455.0,19480.0,19440.0,19440.0,6,325,20240329230000
2024-04-01 11:15:00,19440.0,19440.0,19300.0,19300.0,10,330,20240401111500
2024-04-01 15:00:00,19300.0,19405.0,19300.0,19405.0,7,332,20240401150000
2024-04-01 23:00:00,19450.0,19450.0,19415.0,19415.0,8,333,20240401230000
2024-04-02 11:15:00,19415.0,19415.0,19370.0,19370.0,6,333,20240402111500
2024-04-02 15:00:00,19370.0,19420.0,19360.0,19420.0,7,336,20240402150000
2024-04-02 23:00:00,19480.0,19545.0,19470.0,19545.0,11,343,20240402230000
2024-04-03 01:00:00,19545.0,19575.0,19520.0,19575.0,5,342,20240403010000
2024-04-03 11:15:00,19575.0,19600.0,19495.0,19550.0,29,339,20240403111500
2024-04-03 15:00:00,19550.0,19600.0,19550.0,19575.0,18,347,20240403150000
2024-04-08 11:15:00,19695.0,19990.0,19645.0,19990.0,27,346,20240408111500
2024-04-08 15:00:00,19990.0,19990.0,19820.0,19860.0,55,386,20240408150000
2024-04-08 23:00:00,19975.0,19980.0,19870.0,19930.0,51,423,20240408230000
2024-04-09 01:00:00,19930.0,19940.0,19930.0,19935.0,12,431,20240409010000
2024-04-09 11:15:00,19935.0,20000.0,19915.0,19960.0,33,427,20240409111500
2024-04-09 15:00:00,19965.0,19965.0,19895.0,19895.0,33,458,20240409150000
2024-04-09 23:00:00,19980.0,20150.0,19940.0,19940.0,101,504,20240409230000
2024-04-10 01:00:00,19940.0,19940.0,19940.0,19940.0,1,505,20240410010000
2024-04-10 11:15:00,19940.0,20055.0,19940.0,20045.0,26,519,20240410111500
2024-04-10 15:00:00,20045.0,20165.0,20045.0,20155.0,6,520,20240410150000
2024-04-10 23:00:00,20090.0,20110.0,19950.0,20065.0,48,547,20240410230000
2024-04-11 01:00:00,20065.0,20065.0,20035.0,20055.0,3,545,20240411010000
2024-04-11 11:15:00,20055.0,20255.0,20010.0,20230.0,19,542,20240411111500
2024-04-11 15:00:00,20230.0,20230.0,20135.0,20150.0,75,585,20240411150000
2024-04-11 23:00:00,20170.0,20170.0,20105.0,20140.0,21,587,20240411230000
2024-04-12 01:00:00,20140.0,20150.0,20140.0,20150.0,2,587,20240412010000
2024-04-12 11:15:00,20150.0,20350.0,20150.0,20310.0,19,587,20240412111500
2024-04-12 15:00:00,20310.0,20490.0,20310.0,20465.0,49,588,20240412150000
2024-04-12 23:00:00,20540.0,20680.0,20495.0,20515.0,45,597,20240412230000
2024-04-15 01:00:00,20515.0,20515.0,20405.0,20405.0,1,597,20240415010000
2024-04-15 11:15:00,20405.0,21100.0,20405.0,20585.0,50,615,20240415111500
2024-04-15 15:00:00,20585.0,20625.0,20580.0,20580.0,10,622,20240415150000
2024-04-15 23:00:00,20480.0,20490.0,20200.0,20260.0,90,611,20240415230000
2024-04-16 01:00:00,20260.0,20260.0,20225.0,20225.0,9,609,20240416010000
2024-04-16 11:15:00,20225.0,20290.0,20175.0,20175.0,22,610,20240416111500
