trade_date,open,high,low,close,vol,hold,datetime
2024-01-04 23:00:00,13885.0,13925.0,13800.0,13800.0,13,99,20240104230000
2024-01-05 01:00:00,13800.0,13860.0,13785.0,13850.0,8,101,20240105010000
2024-01-05 11:15:00,13850.0,13850.0,13770.0,13835.0,8,101,20240105111500
2024-01-05 15:00:00,13835.0,13835.0,13765.0,13780.0,9,105,20240105150000
2024-01-05 23:00:00,13735.0,13785.0,13735.0,13785.0,13,109,20240105230000
2024-01-08 01:00:00,13785.0,13845.0,13785.0,13845.0,1,109,20240108010000
2024-01-08 11:15:00,13845.0,13885.0,13790.0,13795.0,8,113,20240108111500
2024-01-08 15:00:00,13795.0,13795.0,13745.0,13765.0,7,112,20240108150000
2024-01-08 23:00:00,13760.0,13760.0,13720.0,13720.0,3,115,20240108230000
2024-01-09 11:15:00,13720.0,13815.0,13720.0,13760.0,30,118,20240109111500
2024-01-09 15:00:00,13760.0,13790.0,13740.0,13770.0,14,117,20240109150000
2024-01-09 23:00:00,13835.0,13835.0,13810.0,13815.0,3,119,20240109230000
2024-01-10 01:00:00,13810.0,13810.0,13810.0,13810.0,1,120,20240110010000
2024-01-10 11:15:00,13810.0,13840.0,13740.0,13815.0,7,118,20240110111500
2024-01-10 23:00:00,13735.0,13790.0,13730.0,13785.0,7,119,20240110230000
2024-01-11 01:00:00,13785.0,14100.0,13785.0,14080.0,15,121,20240111010000
2024-01-11 11:15:00,14080.0,14080.0,14000.0,14025.0,11,117,20240111111500
2024-01-11 15:00:00,14025.0,14055.0,13995.0,13995.0,13,125,20240111150000
2024-01-11 23:00:00,14065.0,14065.0,13990.0,13990.0,13,130,20240111230000
2024-01-12 01:00:00,13990.0,13990.0,13970.0,13970.0,7,130,20240112010000
2024-01-12 11:15:00,13970.0,14065.0,13970.0,14035.0,9,131,20240112111500
2024-01-12 15:00:00,14035.0,14035.0,13985.0,14000.0,6,133,20240112150000
2024-01-12 23:00:00,13970.0,13970.0,13970.0,13970.0,1,133,20240112230000
2024-01-15 11:15:00,13970.0,14045.0,13915.0,14005.0,15,140,20240115111500
2024-01-15 15:00:00,14000.0,14005.0,13965.0,13965.0,6,143,20240115150000
2024-01-15 23:00:00,14020.0,14020.0,13995.0,13995.0,3,145,20240115230000
2024-01-16 11:15:00,14005.0,14010.0,13980.0,14010.0,9,148,20240116111500
2024-01-16 15:00:00,14010.0,14010.0,13970.0,13970.0,1,148,20240116150000
2024-01-16 23:00:00,14050.0,14210.0,14045.0,14195.0,29,145,20240116230000
2024-01-17 01:00:00,14160.0,14160.0,14145.0,14145.0,2,144,20240117010000
2024-01-17 11:15:00,14145.0,14200.0,14105.0,14105.0,6,142,20240117111500
2024-01-17 15:00:00,14105.0,14160.0,14095.0,14115.0,9,137,20240117150000
2024-01-17 23:00:00,14145.0,14145.0,14145.0,14145.0,3,138,20240117230000
2024-01-18 11:15:00,14145.0,14155.0,14075.0,14155.0,7,138,20240118111500
2024-01-18 15:00:00,14155.0,14155.0,14100.0,14150.0,4,135,20240118150000
2024-01-18 23:00:00,14200.0,14205.0,14195.0,14200.0,6,136,20240118230000
2024-01-19 01:00:00,14200.0,14200.0,14200.0,14200.0,1,135,20240119010000
2024-01-19 11:15:00,14200.0,14230.0,14185.0,14215.0,6,136,20240119111500
2024-01-19 15:00:00,14215.0,14265.0,14215.0,14265.0,4,137,20240119150000
2024-01-19 23:00:00,14215.0,14230.0,14185.0,14185.0,3,136,20240119230000
2024-01-20 01:00:00,14185.0,14185.0,14160.0,14160.0,1,136,20240120010000
2024-01-22 11:15:00,14160.0,14190.0,14160.0,14160.0,4,134,20240122111500
2024-01-22 15:00:00,14160.0,14185.0,14150.0,14175.0,3,137,20240122150000
2024-01-22 23:00:00,14215.0,14215.0,14215.0,14215.0,2,137,20240122230000
2024-01-23 11:15:00,14215.0,14270.0,14215.0,14270.0,8,134,20240123111500
2024-01-23 15:00:00,14270.0,14330.0,14260.0,14285.0,41,133,20240123150000
2024-01-23 23:00:00,14310.0,14325.0,14305.0,14320.0,17,134,20240123230000
2024-01-24 01:00:00,14320.0,14320.0,14270.0,14270.0,1,134,20240124010000
2024-01-24 11:15:00,14270.0,14330.0,14270.0,14300.0,13,135,20240124111500
2024-01-24 15:00:00,14295.0,14295.0,14295.0,14295.0,1,136,20240124150000
2024-01-24 23:00:00,14305.0,14305.0,14285.0,14285.0,2,136,20240124230000
2024-01-25 01:00:00,14285.0,14290.0,14280.0,14290.0,4,137,20240125010000
2024-01-25 11:15:00,14290.0,14290.0,14230.0,14250.0,10,135,20240125111500
2024-01-25 15:00:00,14250.0,14260.0,14240.0,14250.0,10,135,20240125150000
2024-01-25 23:00:00,14290.0,14290.0,14250.0,14250.0,6,135,20240125230000
2024-01-26 11:15:00,14250.0,14250.0,14005.0,14205.0,32,132,20240126111500
2024-01-26 15:00:00,14205.0,14205.0,14160.0,14160.0,7,131,20240126150000
2024-01-26 23:00:00,14165.0,14225.0,14165.0,14225.0,7,131,20240126230000
2024-01-27 01:00:00,14230.0,14230.0,14205.0,14205.0,5,130,20240127010000
2024-01-29 01:00:00,14225.0,14230.0,14225.0,14230.0,1,131,20240129010000
2024-01-29 11:15:00,14205.0,14205.0,14095.0,14105.0,21,137,20240129111500
2024-01-29 15:00:00,14105.0,14130.0,14100.0,14100.0,4,136,20240129150000
2024-01-29 23:00:00,14175.0,14175.0,14175.0,14175.0,3,133,20240129230000
2024-01-30 11:15:00,14175.0,14175.0,14020.0,14035.0,15,139,20240130111500
2024-01-30 15:00:00,14035.0,14070.0,14035.0,14070.0,9,148,20240130150000
2024-01-30 23:00:00,14000.0,14000.0,13920.0,13920.0,19,153,20240130230000
2024-01-31 01:00:00,13985.0,13985.0,13985.0,13985.0,1,154,20240131010000
2024-01-31 11:15:00,13985.0,13985.0,13920.0,13925.0,13,152,20240131111500
2024-01-31 15:00:00,13925.0,13925.0,13900.0,13900.0,2,152,20240131150000
2024-01-31 23:00:00,13910.0,13910.0,13860.0,13890.0,19,160,20240131230000
2024-02-01 01:00:00,13890.0,13910.0,13890.0,13910.0,1,160,20240201010000
2024-02-01 11:15:00,13910.0,13910.0,13785.0,13795.0,10,167,20240201111500
2024-02-01 15:00:00,13795.0,13800.0,13750.0,13755.0,15,182,20240201150000
2024-02-01 23:00:00,13805.0,13820.0,13750.0,13780.0,23,194,20240201230000
2024-02-02 01:00:00,13780.0,13780.0,13780.0,13780.0,1,193,20240202010000
2024-02-02 11:15:00,13780.0,13785.0,13725.0,13725.0,14,206,20240202111500
2024-02-02 15:00:00,13725.0,13725.0,13625.0,13665.0,21,224,20240202150000
2024-02-02 23:00:00,13710.0,13735.0,13685.0,13735.0,13,226,20240202230000
2024-02-05 01:00:00,13745.0,13745.0,13745.0,13745.0,1,227,20240205010000
2024-02-05 11:15:00,13745.0,13745.0,13675.0,13700.0,9,232,20240205111500
2024-02-05 15:00:00,13700.0,13700.0,13655.0,13655.0,5,231,20240205150000
2024-02-05 23:00:00,13600.0,13630.0,13600.0,13605.0,38,246,20240205230000
2024-02-06 01:00:00,13605.0,13615.0,13605.0,13615.0,3,249,20240206010000
2024-02-06 11:15:00,13615.0,13615.0,13575.0,13600.0,6,253,20240206111500
2024-02-06 15:00:00,13600.0,13665.0,13600.0,13630.0,3,254,20240206150000
2024-02-06 23:00:00,13645.0,13645.0,13640.0,13645.0,4,255,20240206230000
2024-02-07 11:15:00,13645.0,13645.0,13545.0,13555.0,13,255,20240207111500
2024-02-07 15:00:00,13555.0,13555.0,13500.0,13535.0,19,261,20240207150000
2024-02-07 23:00:00,13590.0,13590.0,13520.0,13550.0,9,265,20240207230000
2024-02-08 01:00:00,13545.0,13545.0,13545.0,13545.0,1,264,20240208010000
2024-02-08 11:15:00,13530.0,13575.0,13525.0,13535.0,26,276,20240208111500
2024-02-08 15:00:00,13535.0,13570.0,13535.0,13570.0,1,277,20240208150000
2024-02-19 11:15:00,13730.0,13730.0,13695.0,13715.0,8,279,20240219111500
2024-02-19 15:00:00,13715.0,13715.0,13660.0,13660.0,9,288,20240219150000
2024-02-19 23:00:00,13720.0,13775.0,13720.0,13760.0,12,287,20240219230000
2024-02-20 11:15:00,13760.0,13775.0,13700.0,13700.0,16,297,20240220111500
2024-02-20 15:00:00,13700.0,13750.0,13700.0,13730.0,9,303,20240220150000
2024-02-20 23:00:00,13685.0,13725.0,13685.0,13720.0,6,306,20240220230000
2024-02-21 01:00:00,13720.0,13720.0,13705.0,13705.0,1,306,20240221010000
2024-02-21 11:15:00,13705.0,13775.0,13705.0,13775.0,10,312,20240221111500
2024-02-21 15:00:00,13775.0,13810.0,13755.0,13755.0,14,314,20240221150000
2024-02-21 23:00:00,13815.0,13850.0,13800.0,13845.0,13,314,20240221230000
2024-02-22 01:00:00,13845.0,13845.0,13820.0,13835.0,2,314,20240222010000
2024-02-22 11:15:00,13835.0,13835.0,13805.0,13805.0,3,314,20240222111500
2024-02-22 15:00:00,13875.0,13880.0,13860.0,13860.0,16,311,20240222150000
2024-02-22 23:00:00,13890.0,13925.0,13875.0,13925.0,39,303,20240222230000
2024-02-23 11:15:00,13995.0,14005.0,13965.0,14005.0,23,304,20240223111500
2024-02-23 15:00:00,14005.0,14035.0,14005.0,14035.0,2,303,20240223150000
2024-02-23 23:00:00,14050.0,14050.0,13950.0,13985.0,21,301,20240223230000
2024-02-24 01:00:00,13905.0,13905.0,13905.0,13905.0,2,299,20240224010000
2024-02-26 11:15:00,13905.0,13920.0,13905.0,13920.0,1,299,20240226111500
2024-02-26 15:00:00,13920.0,13945.0,13905.0,13910.0,11,299,20240226150000
2024-02-26 23:00:00,14015.0,14025.0,13975.0,14000.0,8,303,20240226230000
2024-02-27 11:15:00,14030.0,14030.0,14030.0,14030.0,1,302,20240227111500
2024-02-27 15:00:00,14030.0,14110.0,14030.0,14070.0,44,288,20240227150000
2024-02-27 23:00:00,14130.0,14130.0,14100.0,14100.0,3,288,20240227230000
2024-02-28 11:15:00,14100.0,14155.0,14075.0,14155.0,36,290,20240228111500
2024-02-28 15:00:00,14155.0,14155.0,14080.0,14080.0,4,292,20240228150000
2024-02-28 23:00:00,14015.0,14055.0,14015.0,14055.0,12,297,20240228230000
2024-02-29 11:15:00,14055.0,14105.0,14055.0,14100.0,9,297,20240229111500
2024-02-29 15:00:00,14100.0,14100.0,14070.0,14070.0,2,297,20240229150000
2024-03-01 11:15:00,14090.0,14090.0,14055.0,14080.0,4,298,20240301111500
2024-03-01 15:00:00,14080.0,14080.0,13945.0,13960.0,86,316,20240301150000
2024-03-01 23:00:00,13820.0,13980.0,13820.0,13940.0,19,318,20240301230000
2024-03-04 01:00:00,13940.0,13965.0,13940.0,13965.0,10,327,20240304010000
2024-03-04 11:15:00,13965.0,14000.0,13965.0,14000.0,2,327,20240304111500
2024-03-04 15:00:00,13925.0,13925.0,13855.0,13925.0,28,333,20240304150000
2024-03-04 23:00:00,13880.0,13910.0,13880.0,13905.0,8,332,20240304230000
2024-03-05 11:15:00,13905.0,13905.0,13845.0,13865.0,11,339,20240305111500
2024-03-05 15:00:00,13860.0,13860.0,13820.0,13820.0,23,356,20240305150000
2024-03-05 23:00:00,13840.0,13840.0,13805.0,13805.0,3,356,20240305230000
2024-03-06 01:00:00,13805.0,13830.0,13805.0,13830.0,1,357,20240306010000
2024-03-06 11:15:00,13830.0,13830.0,13760.0,13790.0,29,368,20240306111500
2024-03-06 15:00:00,13790.0,13825.0,13790.0,13820.0,10,374,20240306150000
2024-03-06 23:00:00,13815.0,13880.0,13810.0,13855.0,44,404,20240306230000
2024-03-07 01:00:00,13845.0,13845.0,13845.0,13845.0,1,403,20240307010000
2024-03-07 11:15:00,13845.0,13895.0,13820.0,13890.0,13,412,20240307111500
2024-03-07 15:00:00,13890.0,13915.0,13875.0,13885.0,8,412,20240307150000
2024-03-07 23:00:00,13965.0,13980.0,13915.0,13940.0,43,428,20240307230000
2024-03-08 11:15:00,13940.0,13980.0,13925.0,13980.0,23,442,20240308111500
2024-03-08 15:00:00,13980.0,14000.0,13965.0,14000.0,47,439,20240308150000
2024-03-08 23:00:00,14040.0,14040.0,13960.0,13960.0,16,443,20240308230000
2024-03-09 01:00:00,13955.0,13955.0,13865.0,13865.0,1,441,20240309010000
2024-03-11 01:00:00,13960.0,13960.0,13955.0,13955.0,1,442,20240311010000
2024-03-11 11:15:00,13865.0,13950.0,13865.0,13920.0,13,446,20240311111500
2024-03-11 15:00:00,13920.0,13920.0,13810.0,13835.0,44,479,20240311150000
2024-03-11 23:00:00,13860.0,13920.0,13860.0,13920.0,5,482,20240311230000
2024-03-12 01:00:00,13920.0,13960.0,13920.0,13955.0,2,481,20240312010000
2024-03-12 11:15:00,13955.0,13955.0,13920.0,13920.0,5,483,20240312111500
2024-03-12 15:00:00,13865.0,13885.0,13860.0,13875.0,15,492,20240312150000
2024-03-12 23:00:00,13900.0,13905.0,13860.0,13890.0,36,522,20240312230000
2024-03-13 01:00:00,13890.0,13960.0,13890.0,13950.0,19,524,20240313010000
2024-03-13 15:00:00,13950.0,13950.0,13890.0,13890.0,3,522,20240313150000
2024-03-13 23:00:00,13860.0,13900.0,13860.0,13900.0,27,521,20240313230000
2024-03-14 01:00:00,13900.0,13900.0,13780.0,13820.0,46,545,20240314010000
2024-03-14 11:15:00,13820.0,13850.0,13800.0,13800.0,48,569,20240314111500
2024-03-14 15:00:00,13800.0,13810.0,13760.0,13805.0,42,585,20240314150000
2024-03-14 23:00:00,13775.0,13835.0,13775.0,13830.0,10,584,20240314230000
2024-03-15 11:15:00,13830.0,13855.0,13815.0,13815.0,10,587,20240315111500
2024-03-15 15:00:00,13815.0,13855.0,13815.0,13855.0,5,585,20240315150000
2024-03-15 23:00:00,13910.0,13910.0,13855.0,13865.0,16,592,20240315230000
2024-03-16 01:00:00,13890.0,13905.0,13890.0,13905.0,1,593,20240316010000
2024-03-18 01:00:00,13865.0,13900.0,13865.0,13890.0,4,592,20240318010000
2024-03-18 11:15:00,13905.0,14010.0,13905.0,13950.0,48,587,20240318111500
2024-03-18 15:00:00,13950.0,13975.0,13925.0,13950.0,22,600,20240318150000
2024-03-18 23:00:00,14005.0,14005.0,13975.0,13975.0,2,600,20240318230000
2024-03-19 11:15:00,13975.0,14010.0,13975.0,14005.0,3,601,20240319111500
2024-03-19 15:00:00,14005.0,14015.0,13870.0,13935.0,41,625,20240319150000
2024-03-19 23:00:00,13925.0,13930.0,13925.0,13930.0,4,625,20240319230000
2024-03-20 01:00:00,13930.0,13930.0,13840.0,13845.0,8,629,20240320010000
2024-03-20 11:15:00,13845.0,13915.0,13835.0,13880.0,29,640,20240320111500
2024-03-20 15:00:00,13880.0,13895.0,13855.0,13895.0,8,640,20240320150000
2024-03-20 23:00:00,13840.0,13880.0,13840.0,13845.0,20,647,20240320230000
2024-03-21 01:00:00,13845.0,13845.0,13830.0,13830.0,2,645,20240321010000
2024-03-21 11:15:00,13830.0,13890.0,13820.0,13830.0,25,653,20240321111500
2024-03-21 15:00:00,13830.0,13890.0,13830.0,13890.0,8,648,20240321150000
2024-03-21 23:00:00,13905.0,13920.0,13845.0,13895.0,19,643,20240321230000
2024-03-22 01:00:00,13895.0,13895.0,13880.0,13880.0,1,643,20240322010000
2024-03-22 11:15:00,13880.0,13880.0,13810.0,13820.0,26,650,20240322111500
2024-03-22 15:00:00,13820.0,13840.0,13810.0,13820.0,7,652,20240322150000
2024-03-22 23:00:00,13855.0,13860.0,13835.0,13835.0,4,649,20240322230000
2024-03-25 01:00:00,13835.0,13855.0,13835.0,13855.0,3,650,20240325010000
2024-03-25 11:15:00,13855.0,13855.0,13660.0,13725.0,45,653,20240325111500
2024-03-25 15:00:00,13725.0,13730.0,13660.0,13675.0,24,671,20240325150000
2024-03-25 23:00:00,13680.0,13715.0,13680.0,13695.0,24,687,20240325230000
2024-03-26 01:00:00,13695.0,13695.0,13660.0,13660.0,6,688,20240326010000
2024-03-26 11:15:00,13660.0,13700.0,13630.0,13630.0,16,691,20240326111500
2024-03-26 15:00:00,13630.0,13630.0,13555.0,13590.0,142,690,20240326150000
2024-03-26 23:00:00,13585.0,13665.0,13555.0,13665.0,13,691,20240326230000
2024-03-27 01:00:00,13665.0,13665.0,13625.0,13650.0,43,700,20240327010000
2024-03-27 11:15:00,13650.0,13650.0,13575.0,13575.0,15,709,20240327111500
2024-03-27 15:00:00,13575.0,13695.0,13575.0,13670.0,17,707,20240327150000
2024-03-27 23:00:00,13650.0,13730.0,13650.0,13685.0,21,706,20240327230000
2024-03-28 01:00:00,13685.0,13695.0,13685.0,13690.0,3,703,20240328010000
2024-03-28 11:15:00,13690.0,13720.0,13635.0,13710.0,60,697,20240328111500
2024-03-28 15:00:00,13710.0,13720.0,13695.0,13715.0,10,697,20240328150000
2024-03-28 23:00:00,13700.0,13700.0,13615.0,13650.0,20,694,20240328230000
2024-03-29 01:00:00,13650.0,13650.0,13645.0,13645.0,2,694,20240329010000
2024-03-29 11:15:00,13645.0,13680.0,13610.0,13645.0,24,686,20240329111500
2024-03-29 15:00:00,13645.0,13645.0,13620.0,13630.0,29,696,20240329150000
2024-03-29 23:00:00,13575.0,13625.0,13460.0,13460.0,81,698,20240329230000
2024-03-30 01:00:00,13435.0,13435.0,13435.0,13435.0,1,684,20240330010000
2024-04-01 01:00:00,13460.0,13490.0,13430.0,13435.0,28,685,20240401010000
2024-04-01 11:15:00,13435.0,13550.0,13395.0,13545.0,29,678,20240401111500
2024-04-01 15:00:00,13545.0,13595.0,13540.0,13580.0,17,669,20240401150000
2024-04-01 23:00:00,13615.0,13660.0,13615.0,13660.0,12,671,20240401230000
2024-04-02 01:00:00,13660.0,13660.0,13635.0,13635.0,2,670,20240402010000
2024-04-02 11:15:00,13635.0,13655.0,13620.0,13640.0,10,670,20240402111500
2024-04-02 15:00:00,13640.0,13640.0,13610.0,13640.0,5,672,20240402150000
2024-04-02 23:00:00,13660.0,13660.0,13620.0,13625.0,17,667,20240402230000
2024-04-03 01:00:00,13625.0,13625.0,13605.0,13605.0,1,668,20240403010000
2024-04-03 11:15:00,13605.0,13650.0,13580.0,13650.0,26,684,20240403111500
2024-04-03 15:00:00,13680.0,13705.0,13660.0,13685.0,37,670,20240403150000
2024-04-08 11:15:00,13755.0,13860.0,13740.0,13845.0,95,655,20240408111500
2024-04-08 15:00:00,13845.0,13885.0,13825.0,13880.0,37,661,20240408150000
2024-04-08 23:00:00,13910.0,13935.0,13870.0,13920.0,62,667,20240408230000
2024-04-09 01:00:00,13920.0,13920.0,13920.0,13920.0,2,669,20240409010000
2024-04-09 11:15:00,13920.0,13935.0,13890.0,13905.0,21,665,20240409111500
2024-04-09 15:00:00,13905.0,13980.0,13905.0,13950.0,36,659,20240409150000
2024-04-09 23:00:00,14020.0,14025.0,13965.0,13980.0,13,657,20240409230000
2024-04-10 01:00:00,13980.0,14000.0,13980.0,14000.0,3,656,20240410010000
2024-04-10 11:15:00,14000.0,14005.0,13980.0,14005.0,21,647,20240410111500
2024-04-10 15:00:00,14005.0,14030.0,13980.0,14030.0,40,645,20240410150000
2024-04-10 23:00:00,14080.0,14080.0,13930.0,13970.0,42,637,20240410230000
2024-04-11 01:00:00,13970.0,13990.0,13970.0,13990.0,3,635,20240411010000
2024-04-11 11:15:00,13990.0,14015.0,13980.0,14005.0,8,629,20240411111500
2024-04-11 15:00:00,14005.0,14040.0,14005.0,14015.0,11,626,20240411150000
2024-04-11 23:00:00,13960.0,13960.0,13880.0,13880.0,8,629,20240411230000
2024-04-12 01:00:00,13880.0,13915.0,13880.0,13915.0,4,631,20240412010000
2024-04-12 11:15:00,13915.0,13940.0,13915.0,13920.0,9,636,20240412111500
2024-04-12 15:00:00,13920.0,14025.0,13920.0,14020.0,20,622,20240412150000
2024-04-12 23:00:00,14030.0,14055.0,13990.0,14015.0,371,512,20240412230000
2024-04-13 01:00:00,13960.0,13960.0,13945.0,13945.0,6,508,20240413010000
2024-04-15 01:00:00,14015.0,14015.0,13965.0,13970.0,5,508,20240415010000
2024-04-15 11:15:00,14050.0,14110.0,14000.0,14035.0,24,500,20240415111500
2024-04-15 15:00:00,14035.0,14110.0,14035.0,14080.0,45,500,20240415150000
2024-04-15 23:00:00,14035.0,14055.0,14005.0,14005.0,58,507,20240415230000
2024-04-16 01:00:00,14005.0,14050.0,14005.0,14050.0,2,506,20240416010000
2024-04-16 11:15:00,14050.0,14060.0,14000.0,14005.0,30,518,20240416111500
2024-04-16 15:00:00,14005.0,14050.0,13990.0,13990.0,14,510,20240416150000
2024-04-16 23:00:00,14015.0,14015.0,13940.0,13945.0,33,507,20240416230000
2024-04-17 01:00:00,13945.0,13955.0,13945.0,13955.0,1,506,20240417010000
2024-04-17 11:15:00,13960.0,14030.0,13945.0,14030.0,4,504,20240417111500
2024-04-17 15:00:00,14020.0,14100.0,14020.0,14080.0,11,500,20240417150000
2024-04-17 23:00:00,14120.0,14130.0,14085.0,14110.0,88,515,20240417230000
2024-04-18 01:00:00,14110.0,14165.0,14045.0,14105.0,35,529,20240418010000
2024-04-18 11:15:00,14105.0,14175.0,14075.0,14150.0,122,576,20240418111500
2024-04-18 15:00:00,14150.0,14350.0,14150.0,14335.0,484,735,20240418150000
2024-04-18 23:00:00,14270.0,14350.0,14255.0,14350.0,33,741,20240418230000
2024-04-19 01:00:00,14350.0,14380.0,14305.0,14375.0,15,738,20240419010000
2024-04-19 11:15:00,14375.0,14455.0,14335.0,14445.0,34,747,20240419111500
2024-04-19 15:00:00,14445.0,14455.0,14365.0,14440.0,73,736,20240419150000
2024-04-19 23:00:00,14550.0,14630.0,14480.0,14625.0,264,875,20240419230000
2024-04-20 01:00:00,14605.0,14630.0,14605.0,14610.0,21,1023,20240420010000
2024-04-22 01:00:00,14625.0,14635.0,14550.0,14615.0,179,1002,20240422010000
2024-04-22 11:15:00,14610.0,14690.0,14515.0,14525.0,82,1028,20240422111500
2024-04-22 15:00:00,14525.0,14525.0,14360.0,14360.0,63,1022,20240422150000
2024-04-22 23:00:00,14365.0,14420.0,14305.0,14370.0,48,1013,20240422230000
2024-04-23 01:00:00,14370.0,14370.0,14310.0,14340.0,8,1011,20240423010000
2024-04-23 11:15:00,14340.0,14340.0,14215.0,14240.0,150,961,20240423111500
2024-04-23 15:00:00,14240.0,14300.0,14240.0,14260.0,15,959,20240423150000
2024-04-23 23:00:00,14215.0,14260.0,14215.0,14255.0,25,952,20240423230000
2024-04-24 01:00:00,14255.0,14305.0,14255.0,14305.0,5,948,20240424010000
2024-04-24 11:15:00,14305.0,14305.0,14205.0,14250.0,34,949,20240424111500
2024-04-24 15:00:00,14250.0,14360.0,14250.0,14360.0,5,948,20240424150000
2024-04-24 23:00:00,14330.0,14385.0,14320.0,14370.0,17,945,20240424230000
2024-04-25 01:00:00,14370.0,14375.0,14370.0,14370.0,2,945,20240425010000
2024-04-25 11:15:00,14310.0,14415.0,14310.0,14345.0,19,940,20240425111500
2024-04-25 15:00:00,14345.0,14420.0,14305.0,14420.0,15,939,20240425150000
2024-04-25 23:00:00,14450.0,14450.0,14375.0,14390.0,10,940,20240425230000
2024-04-26 01:00:00,14390.0,14400.0,14385.0,14385.0,3,940,20240426010000
2024-04-26 11:15:00,14385.0,14420.0,14375.0,14420.0,6,941,20240426111500
2024-04-26 15:00:00,14420.0,14465.0,14415.0,14465.0,7,937,20240426150000
2024-04-26 23:00:00,14440.0,14440.0,14405.0,14420.0,22,926,20240426230000
2024-04-27 01:00:00,14350.0,14350.0,14345.0,14345.0,1,926,20240427010000
2024-04-29 01:00:00,14420.0,14420.0,14350.0,14350.0,2,926,20240429010000
2024-04-29 11:15:00,14345.0,14380.0,14265.0,14310.0,43,928,20240429111500
2024-04-29 15:00:00,14310.0,14365.0,14310.0,14365.0,15,924,20240429150000
2024-04-29 23:00:00,14425.0,14430.0,14375.0,14390.0,14,929,20240429230000
2024-04-30 01:00:00,14390.0,14390.0,14375.0,14385.0,2,929,20240430010000
2024-04-30 11:15:00,14385.0,14480.0,14340.0,14340.0,20,929,20240430111500
2024-04-30 15:00:00,14385.0,14385.0,14295.0,14335.0,59,900,20240430150000
2024-05-06 11:15:00,14365.0,14520.0,14365.0,14435.0,33,904,20240506111500
