trade_date,open,high,low,close,vol,hold,datetime
2023-03-23 11:15:00,20795.0,20825.0,20715.0,20750.0,584,4116,20230323111500
2023-03-23 15:00:00,20750.0,20785.0,20620.0,20675.0,748,4108,20230323150000
2023-03-23 23:00:00,20700.0,20745.0,20625.0,20740.0,745,4129,20230323230000
2023-03-24 11:15:00,20740.0,20740.0,20555.0,20575.0,1050,4159,20230324111500
2023-03-24 15:00:00,20575.0,20740.0,20565.0,20630.0,942,4110,20230324150000
2023-03-24 23:00:00,20585.0,20720.0,20475.0,20715.0,1610,4124,20230324230000
2023-03-27 11:15:00,20715.0,20805.0,20710.0,20770.0,866,4060,20230327111500
2023-03-27 15:00:00,20770.0,20875.0,20750.0,20850.0,1137,3874,20230327150000
2023-03-27 23:00:00,20890.0,21040.0,20890.0,21040.0,1642,3741,20230327230000
2023-03-28 11:15:00,21040.0,21135.0,21025.0,21085.0,1016,3636,20230328111500
2023-03-28 15:00:00,21085.0,21100.0,20975.0,21050.0,889,3592,20230328150000
2023-03-28 23:00:00,21095.0,21240.0,21045.0,21175.0,1138,3454,20230328230000
2023-03-29 11:15:00,21240.0,21355.0,21240.0,21320.0,1446,3260,20230329111500
2023-03-29 15:00:00,21320.0,21500.0,21230.0,21490.0,1850,3111,20230329150000
2023-03-29 23:00:00,21570.0,21655.0,21460.0,21635.0,2813,3085,20230329230000
2023-03-30 11:15:00,21635.0,21720.0,21500.0,21660.0,2918,3029,20230330111500
2023-03-30 15:00:00,21665.0,21795.0,21625.0,21795.0,2334,3233,20230330150000
2023-03-30 23:00:00,21795.0,21845.0,21685.0,21780.0,2844,2951,20230330230000
2023-03-31 11:15:00,21790.0,21835.0,21710.0,21750.0,1493,2888,20230331111500
2023-03-31 15:00:00,21740.0,21775.0,21680.0,21695.0,1302,2587,20230331150000
2023-03-31 23:00:00,21700.0,21710.0,21470.0,21505.0,2724,2511,20230331230000
2023-04-03 11:15:00,21520.0,21715.0,21385.0,21600.0,2510,2603,20230403111500
2023-04-03 15:00:00,21610.0,21640.0,21505.0,21560.0,947,2474,20230403150000
2023-04-03 23:00:00,21535.0,21835.0,21535.0,21725.0,1936,2504,20230403230000
2023-04-04 11:15:00,21705.0,21730.0,21580.0,21625.0,995,2426,20230404111500
2023-04-04 15:00:00,21620.0,21785.0,21610.0,21775.0,715,2479,20230404150000
2023-04-06 11:15:00,21750.0,21775.0,21625.0,21690.0,1282,2451,20230406111500
2023-04-06 15:00:00,21690.0,21810.0,21650.0,21775.0,819,2440,20230406150000
2023-04-06 23:00:00,21780.0,22000.0,21780.0,21860.0,2061,2472,20230406230000
2023-04-07 11:15:00,21890.0,21955.0,21855.0,21870.0,949,2458,20230407111500
2023-04-07 15:00:00,21870.0,21915.0,21720.0,21800.0,1408,2276,20230407150000
2023-04-07 23:00:00,21830.0,21830.0,21565.0,21620.0,1759,2212,20230407230000
2023-04-10 11:15:00,21620.0,21730.0,21535.0,21635.0,1271,2159,20230410111500
2023-04-10 15:00:00,21635.0,21635.0,21580.0,21585.0,685,2178,20230410150000
2023-04-10 23:00:00,21585.0,21725.0,21475.0,21725.0,1532,2058,20230410230000
2023-04-11 11:15:00,21680.0,21695.0,21555.0,21660.0,993,2023,20230411111500
2023-04-11 15:00:00,21650.0,21945.0,21605.0,21925.0,1423,2102,20230411150000
2023-04-11 23:00:00,21865.0,22020.0,21755.0,21755.0,1995,2136,20230411230000
2023-04-12 11:15:00,21755.0,21885.0,21755.0,21830.0,807,2046,20230412111500
2023-04-12 15:00:00,21830.0,21890.0,21755.0,21840.0,691,2080,20230412150000
2023-04-12 23:00:00,21870.0,21875.0,21615.0,21790.0,1876,1978,20230412230000
2023-04-13 11:15:00,21760.0,21905.0,21715.0,21905.0,992,1959,20230413111500
2023-04-13 15:00:00,21905.0,21905.0,21760.0,21800.0,861,1935,20230413150000
2023-04-13 23:00:00,21810.0,21895.0,21750.0,21885.0,1388,1846,20230413230000
2023-04-14 11:15:00,21885.0,21960.0,21850.0,21900.0,1052,1941,20230414111500
2023-04-14 15:00:00,21900.0,21930.0,21580.0,21580.0,1421,1799,20230414150000
2023-04-14 23:00:00,21605.0,21775.0,21565.0,21650.0,1265,1672,20230414230000
2023-04-17 11:15:00,21650.0,21910.0,21650.0,21840.0,1323,1731,20230417111500
2023-04-17 15:00:00,21840.0,22015.0,21825.0,21920.0,847,1680,20230417150000
2023-04-17 23:00:00,21920.0,21950.0,21790.0,21835.0,622,1668,20230417230000
2023-04-18 11:15:00,21830.0,22180.0,21820.0,22130.0,1471,1762,20230418111500
2023-04-18 15:00:00,22130.0,22220.0,22075.0,22195.0,830,1852,20230418150000
2023-04-18 23:00:00,22200.0,22285.0,22110.0,22185.0,1047,1865,20230418230000
2023-04-19 11:15:00,22185.0,22230.0,21980.0,22040.0,976,1761,20230419111500
2023-04-19 15:00:00,22040.0,22180.0,22005.0,22175.0,574,1727,20230419150000
2023-04-19 23:00:00,22155.0,22245.0,22040.0,22080.0,1135,1716,20230419230000
2023-04-20 11:15:00,22080.0,22190.0,22030.0,22185.0,519,1727,20230420111500
2023-04-20 15:00:00,22185.0,22265.0,22155.0,22175.0,643,1708,20230420150000
2023-04-20 23:00:00,22075.0,22225.0,21950.0,21950.0,1781,1543,20230420230000
2023-04-21 11:15:00,21950.0,22035.0,21925.0,21970.0,666,1469,20230421111500
2023-04-21 15:00:00,21975.0,21975.0,21710.0,21740.0,902,1286,20230421150000
2023-04-21 23:00:00,21730.0,21870.0,21585.0,21765.0,955,1160,20230421230000
2023-04-24 11:15:00,21765.0,21970.0,21700.0,21830.0,1191,1072,20230424111500
