trade_date,open,high,low,close,vol,hold,datetime
2024-05-23 11:15:00,7584.0,7584.0,7584.0,7584.0,1,1,20240523111500
2024-05-23 23:00:00,7652.0,7652.0,7652.0,7652.0,1,2,20240523230000
2024-05-24 23:00:00,7620.0,7620.0,7620.0,7620.0,1,3,20240524230000
2024-05-27 11:15:00,7628.0,7650.0,7628.0,7650.0,2,3,20240527111500
2024-05-29 15:00:00,7644.0,7644.0,7644.0,7644.0,1,3,20240529150000
2024-05-29 23:00:00,7664.0,7664.0,7664.0,7664.0,2,3,20240529230000
2024-05-30 11:15:00,7664.0,7682.0,7664.0,7682.0,8,11,20240530111500
2024-05-30 23:00:00,7650.0,7650.0,7644.0,7646.0,11,6,20240530230000
2024-05-31 11:15:00,7646.0,7656.0,7646.0,7656.0,1,5,20240531111500
2024-05-31 15:00:00,7606.0,7606.0,7606.0,7606.0,1,6,20240531150000
2024-06-03 15:00:00,7568.0,7568.0,7568.0,7568.0,1,5,20240603150000
2024-06-04 11:15:00,7544.0,7544.0,7500.0,7500.0,2,5,20240604111500
2024-06-04 15:00:00,7514.0,7538.0,7514.0,7530.0,14,14,20240604150000
2024-06-05 11:15:00,7516.0,7516.0,7516.0,7516.0,3,16,20240605111500
2024-06-11 15:00:00,7584.0,7584.0,7576.0,7576.0,2,17,20240611150000
2024-06-13 11:15:00,7572.0,7574.0,7572.0,7574.0,2,18,20240613111500
2024-06-13 15:00:00,7574.0,7574.0,7560.0,7560.0,2,18,20240613150000
2024-06-14 23:00:00,7562.0,7562.0,7562.0,7562.0,1,17,20240614230000
2024-06-17 15:00:00,7562.0,7562.0,7492.0,7492.0,2,18,20240617150000
2024-06-17 23:00:00,7508.0,7508.0,7508.0,7508.0,2,20,20240617230000
2024-06-18 11:15:00,7522.0,7522.0,7522.0,7522.0,1,19,20240618111500
2024-06-18 15:00:00,7518.0,7518.0,7498.0,7498.0,3,20,20240618150000
2024-06-18 23:00:00,7516.0,7516.0,7516.0,7516.0,2,19,20240618230000
2024-06-20 15:00:00,7530.0,7530.0,7528.0,7528.0,2,20,20240620150000
2024-06-20 23:00:00,7540.0,7540.0,7540.0,7540.0,2,20,20240620230000
2024-06-21 15:00:00,7514.0,7514.0,7514.0,7514.0,1,21,20240621150000
2024-06-24 11:15:00,7540.0,7592.0,7538.0,7586.0,37,32,20240624111500
2024-06-24 15:00:00,7586.0,7592.0,7574.0,7586.0,10,38,20240624150000
2024-06-25 11:15:00,7608.0,7626.0,7598.0,7626.0,10,39,20240625111500
2024-06-25 15:00:00,7626.0,7650.0,7620.0,7628.0,11,41,20240625150000
2024-06-25 23:00:00,7606.0,7606.0,7606.0,7606.0,2,43,20240625230000
2024-06-26 11:15:00,7606.0,7606.0,7588.0,7588.0,2,45,20240626111500
2024-06-26 15:00:00,7588.0,7588.0,7588.0,7588.0,1,45,20240626150000
2024-06-26 23:00:00,7568.0,7568.0,7560.0,7560.0,6,46,20240626230000
2024-06-27 11:15:00,7560.0,7560.0,7560.0,7560.0,8,45,20240627111500
2024-06-27 15:00:00,7560.0,7584.0,7560.0,7584.0,2,46,20240627150000
2024-06-27 23:00:00,7590.0,7590.0,7572.0,7572.0,8,44,20240627230000
2024-06-28 11:15:00,7572.0,7572.0,7550.0,7550.0,23,28,20240628111500
