trade_date,open,high,low,close,vol,hold,datetime
2024-05-09 15:00:00,2410.0,2410.0,2410.0,2410.0,1,22,20240509150000
2024-05-10 15:00:00,2267.5,2267.5,2267.5,2267.5,1,21,20240510150000
2024-05-14 11:15:00,2211.0,2211.0,2211.0,2211.0,1,20,20240514111500
2024-05-14 15:00:00,2211.0,2228.0,2211.0,2228.0,1,19,20240514150000
2024-05-14 23:00:00,2209.5,2209.5,2209.5,2209.5,1,18,20240514230000
2024-05-15 15:00:00,2209.5,2219.0,2178.0,2219.0,14,16,20240515150000
2024-05-16 11:15:00,2189.5,2189.5,2189.5,2189.5,1,15,20240516111500
2024-05-16 15:00:00,2189.5,2255.0,2189.5,2255.0,7,12,20240516150000
2024-05-21 11:15:00,2261.0,2261.0,2261.0,2261.0,4,11,20240521111500
2024-05-21 23:00:00,2325.0,2325.0,2316.5,2316.5,2,10,20240521230000
2024-05-22 11:15:00,2316.5,2360.0,2316.5,2360.0,7,8,20240522111500
2024-05-22 23:00:00,2397.5,2397.5,2388.5,2388.5,2,7,20240522230000
2024-05-23 15:00:00,2388.5,2388.5,2330.0,2330.0,1,6,20240523150000
2024-05-24 11:15:00,2325.5,2325.5,2325.5,2325.5,10,13,20240524111500
2024-05-24 15:00:00,2325.5,2351.5,2325.5,2351.5,2,12,20240524150000
2024-05-24 23:00:00,2386.0,2386.0,2386.0,2386.0,3,11,20240524230000
2024-05-27 15:00:00,2386.0,2386.0,2386.0,2386.0,4,12,20240527150000
2024-05-28 15:00:00,2387.5,2387.5,2387.5,2387.5,1,12,20240528150000
2024-05-28 23:00:00,2353.5,2356.0,2353.5,2356.0,2,10,20240528230000
2024-05-29 15:00:00,2356.0,2415.0,2356.0,2415.0,9,8,20240529150000
2024-05-29 23:00:00,2388.0,2405.5,2388.0,2405.5,2,7,20240529230000
2024-05-30 15:00:00,2405.5,2405.5,2396.0,2396.0,1,8,20240530150000
2024-06-03 11:15:00,2300.5,2300.5,2300.5,2300.5,4,4,20240603111500
2024-06-11 11:15:00,2260.0,2260.0,2260.0,2260.0,1,5,20240611111500
2024-06-12 11:15:00,2238.5,2252.0,2238.5,2252.0,2,5,20240612111500
2024-06-17 15:00:00,2299.0,2299.0,2293.0,2293.0,3,5,20240617150000
2024-06-17 23:00:00,2331.0,2365.0,2317.5,2317.5,4,4,20240617230000
2024-06-20 15:00:00,2324.0,2324.0,2324.0,2324.0,2,5,20240620150000
2024-06-20 23:00:00,2286.0,2314.5,2286.0,2314.5,4,5,20240620230000
2024-06-21 11:15:00,2281.5,2314.5,2280.0,2280.0,3,5,20240621111500
2024-06-21 23:00:00,2253.5,2253.5,2253.5,2253.5,2,4,20240621230000
2024-06-24 11:15:00,2253.5,2253.5,2226.0,2229.0,4,5,20240624111500
2024-06-26 15:00:00,2241.0,2241.0,2241.0,2241.0,1,4,20240626150000
2024-06-27 15:00:00,2321.0,2321.0,2321.0,2321.0,12,9,20240627150000
2024-06-28 11:15:00,2300.0,2300.0,2300.0,2300.0,1,10,20240628111500
2024-06-28 23:00:00,2300.0,2300.0,2287.5,2287.5,4,11,20240628230000
2024-07-01 11:15:00,2305.5,2318.0,2303.0,2316.5,20,14,20240701111500
2024-07-01 15:00:00,2316.5,2337.0,2316.5,2337.0,5,13,20240701150000
2024-07-01 23:00:00,2337.0,2337.0,2337.0,2337.0,1,12,20240701230000
2024-07-02 11:15:00,2337.0,2337.0,2337.0,2337.0,1,11,20240702111500
2024-07-02 15:00:00,2337.0,2348.5,2337.0,2346.0,6,13,20240702150000
2024-07-03 15:00:00,2371.5,2381.0,2371.5,2378.0,3,13,20240703150000
2024-07-03 23:00:00,2389.0,2389.0,2380.0,2383.5,37,16,20240703230000
2024-07-04 11:15:00,2383.5,2383.5,2377.5,2377.5,3,16,20240704111500
2024-07-04 15:00:00,2373.0,2373.0,2373.0,2373.0,1,16,20240704150000
2024-07-05 15:00:00,2327.0,2327.0,2292.5,2306.0,11,16,20240705150000
2024-07-05 23:00:00,2304.5,2304.5,2292.5,2292.5,7,16,20240705230000
2024-07-08 15:00:00,2292.5,2292.5,2267.5,2267.5,4,16,20240708150000
2024-07-09 11:15:00,2279.0,2289.0,2272.5,2272.5,44,18,20240709111500
2024-07-09 15:00:00,2272.5,2286.0,2272.5,2286.0,1,19,20240709150000
2024-07-10 11:15:00,2286.0,2286.0,2260.0,2266.5,7,21,20240710111500
2024-07-10 23:00:00,2263.5,2263.5,2252.0,2257.5,56,23,20240710230000
2024-07-12 11:15:00,2283.0,2283.0,2283.0,2283.0,1,23,20240712111500
2024-07-12 15:00:00,2283.0,2283.0,2277.5,2281.5,25,28,20240712150000
2024-07-12 23:00:00,2280.5,2320.5,2280.5,2320.5,27,27,20240712230000
2024-07-15 11:15:00,2320.5,2320.5,2310.5,2318.0,15,25,20240715111500
2024-07-17 15:00:00,2276.0,2276.0,2269.5,2270.0,7,25,20240717150000
2024-07-17 23:00:00,2251.5,2251.5,2244.5,2246.0,6,22,20240717230000
2024-07-18 11:15:00,2246.0,2258.0,2227.5,2227.5,23,15,20240718111500
2024-07-18 15:00:00,2227.5,2246.5,2227.5,2246.5,3,17,20240718150000
2024-07-18 23:00:00,2238.5,2238.5,2238.5,2238.5,1,17,20240718230000
2024-07-19 11:15:00,2238.5,2238.5,2224.5,2224.5,1,17,20240719111500
2024-07-19 15:00:00,2224.5,2224.5,2212.5,2212.5,4,16,20240719150000
2024-07-22 11:15:00,2192.5,2192.5,2167.0,2179.5,18,17,20240722111500
2024-07-22 15:00:00,2179.5,2179.5,2176.5,2176.5,1,16,20240722150000
2024-07-23 11:15:00,2172.5,2175.0,2161.0,2161.0,14,17,20240723111500
2024-07-23 15:00:00,2161.0,2161.0,2144.0,2144.0,1,17,20240723150000
2024-07-24 15:00:00,2137.0,2141.0,2136.0,2136.0,4,17,20240724150000
2024-07-25 11:15:00,2102.0,2102.0,2102.0,2102.0,1,16,20240725111500
2024-07-25 15:00:00,2102.0,2115.0,2102.0,2115.0,3,17,20240725150000
2024-07-25 23:00:00,2116.5,2116.5,2116.0,2116.0,10,17,20240725230000
2024-07-26 11:15:00,2116.0,2128.5,2116.0,2128.5,5,17,20240726111500
2024-07-26 23:00:00,2107.5,2112.5,2107.5,2110.0,4,17,20240726230000
2024-07-29 23:00:00,2103.5,2103.5,2064.0,2070.0,20,24,20240729230000
2024-07-30 11:15:00,2070.0,2093.0,2070.0,2078.0,15,16,20240730111500
2024-07-30 15:00:00,2078.0,2080.0,2054.5,2054.5,10,14,20240730150000
2024-07-30 23:00:00,2051.0,2057.0,2051.0,2057.0,2,14,20240730230000
2024-07-31 11:15:00,2079.0,2091.0,2079.0,2091.0,3,13,20240731111500
2024-07-31 23:00:00,2071.0,2093.0,2065.0,2088.5,5,14,20240731230000
2024-08-01 11:15:00,2088.5,2088.5,2071.0,2071.0,2,14,20240801111500
2024-08-01 15:00:00,2071.0,2071.0,2036.5,2036.5,1,13,20240801150000
2024-08-01 23:00:00,2034.0,2038.0,2034.0,2035.0,3,15,20240801230000
2024-08-02 11:15:00,2035.0,2040.5,2009.0,2040.5,32,26,20240802111500
2024-08-02 15:00:00,2054.5,2062.0,2045.5,2059.5,86,34,20240802150000
2024-08-02 23:00:00,2048.0,2049.5,2039.5,2039.5,15,23,20240802230000
