trade_date,open,high,low,close,vol,hold,datetime
2023-08-15 23:00:00,18220.0,18220.0,18220.0,18220.0,1,1,20230815230000
2023-08-16 01:00:00,18185.0,18185.0,18100.0,18100.0,2,1,20230816010000
2023-08-17 15:00:00,18065.0,18065.0,18065.0,18065.0,2,3,20230817150000
2023-08-18 11:15:00,18095.0,18095.0,18065.0,18065.0,9,12,20230818111500
2023-08-21 11:15:00,18075.0,18145.0,18075.0,18145.0,2,12,20230821111500
2023-08-23 11:15:00,18375.0,18375.0,18375.0,18375.0,1,11,20230823111500
2023-08-23 15:00:00,18335.0,18335.0,18335.0,18335.0,1,12,20230823150000
2023-08-25 15:00:00,18295.0,18300.0,18295.0,18300.0,3,15,20230825150000
2023-08-25 23:00:00,19360.0,19360.0,18275.0,18275.0,8,15,20230825230000
2023-08-28 15:00:00,18275.0,18275.0,18255.0,18255.0,2,16,20230828150000
2023-08-29 01:00:00,18330.0,18330.0,18330.0,18330.0,1,16,20230829010000
2023-08-29 11:15:00,18330.0,18330.0,18225.0,18225.0,14,25,20230829111500
2023-08-29 15:00:00,18225.0,18430.0,18225.0,18420.0,17,31,20230829150000
2023-08-29 23:00:00,18380.0,18380.0,18380.0,18380.0,1,35,20230829230000
2023-08-30 11:15:00,18380.0,18395.0,18380.0,18385.0,7,37,20230830111500
2023-08-30 15:00:00,18385.0,18460.0,18385.0,18415.0,16,40,20230830150000
2023-08-30 23:00:00,18520.0,18575.0,18520.0,18575.0,30,30,20230830230000
2023-08-31 11:15:00,18575.0,18575.0,18535.0,18565.0,4,29,20230831111500
2023-08-31 15:00:00,18565.0,18595.0,18540.0,18595.0,6,33,20230831150000
2023-08-31 23:00:00,18600.0,18605.0,18590.0,18605.0,3,35,20230831230000
2023-09-01 11:15:00,18605.0,18895.0,18605.0,18890.0,12,38,20230901111500
2023-09-01 15:00:00,18890.0,18930.0,18840.0,18840.0,7,39,20230901150000
2023-09-01 23:00:00,18980.0,19065.0,18980.0,18995.0,4,40,20230901230000
2023-09-02 01:00:00,18945.0,18960.0,18945.0,18960.0,1,42,20230902010000
2023-09-04 01:00:00,18995.0,18995.0,18945.0,18945.0,1,41,20230904010000
2023-09-04 11:15:00,18960.0,18960.0,18665.0,18665.0,6,42,20230904111500
2023-09-04 15:00:00,18665.0,18675.0,18600.0,18600.0,4,43,20230904150000
2023-09-05 11:15:00,18620.0,18620.0,18620.0,18620.0,1,43,20230905111500
2023-09-05 15:00:00,18620.0,18650.0,18620.0,18650.0,1,44,20230905150000
2023-09-05 23:00:00,18675.0,18675.0,18675.0,18675.0,3,45,20230905230000
2023-09-06 01:00:00,18675.0,18695.0,18675.0,18695.0,1,46,20230906010000
2023-09-06 11:15:00,18695.0,18750.0,18695.0,18750.0,1,45,20230906111500
2023-09-06 15:00:00,18750.0,18805.0,18750.0,18805.0,1,46,20230906150000
2023-09-06 23:00:00,18770.0,18770.0,18720.0,18720.0,5,48,20230906230000
2023-09-07 01:00:00,18720.0,18730.0,18715.0,18715.0,6,46,20230907010000
2023-09-07 11:15:00,18715.0,18730.0,18695.0,18725.0,3,46,20230907111500
2023-09-07 15:00:00,18740.0,18740.0,18740.0,18740.0,1,46,20230907150000
2023-09-07 23:00:00,18740.0,18740.0,18740.0,18740.0,2,46,20230907230000
2023-09-08 15:00:00,18740.0,18740.0,18635.0,18635.0,61,97,20230908150000
2023-09-08 23:00:00,18640.0,18675.0,18640.0,18675.0,2,97,20230908230000
2023-09-11 11:15:00,18675.0,18750.0,18665.0,18750.0,2,97,20230911111500
2023-09-11 15:00:00,18750.0,18785.0,18735.0,18735.0,54,107,20230911150000
2023-09-11 23:00:00,18740.0,18830.0,18740.0,18830.0,10,115,20230911230000
2023-09-12 11:15:00,18830.0,18855.0,18805.0,18855.0,66,153,20230912111500
2023-09-12 15:00:00,18855.0,18855.0,18815.0,18815.0,1,153,20230912150000
2023-09-13 11:15:00,18720.0,18720.0,18720.0,18720.0,12,154,20230913111500
2023-09-13 15:00:00,18720.0,18720.0,18700.0,18700.0,22,179,20230913150000
2023-09-14 11:15:00,18830.0,18890.0,18830.0,18890.0,50,211,20230914111500
2023-09-14 15:00:00,18890.0,18900.0,18870.0,18900.0,6,212,20230914150000
2023-09-15 15:00:00,18920.0,18920.0,18915.0,18915.0,25,214,20230915150000
2023-09-15 23:00:00,18770.0,18770.0,18770.0,18770.0,1,214,20230915230000
2023-09-18 11:15:00,18770.0,18770.0,18720.0,18760.0,7,212,20230918111500
2023-09-18 15:00:00,18760.0,18760.0,18750.0,18750.0,5,216,20230918150000
2023-09-18 23:00:00,18820.0,18920.0,18820.0,18920.0,2,216,20230918230000
2023-09-19 11:15:00,18920.0,18955.0,18855.0,18880.0,3,216,20230919111500
2023-09-19 15:00:00,18880.0,18880.0,18855.0,18855.0,1,217,20230919150000
