trade_date,open,high,low,close,vol,hold,datetime
2023-11-16 23:00:00,18840.0,18840.0,18755.0,18755.0,32,7,20231116230000
2023-11-17 11:15:00,18755.0,18755.0,18700.0,18715.0,18,24,20231117111500
2023-11-17 15:00:00,18715.0,18715.0,18700.0,18715.0,2,25,20231117150000
2023-11-17 23:00:00,18715.0,18715.0,18680.0,18685.0,9,30,20231117230000
2023-11-20 11:15:00,18800.0,18825.0,18755.0,18825.0,7,28,20231120111500
2023-11-21 11:15:00,18785.0,18840.0,18785.0,18840.0,4,29,20231121111500
2023-11-21 15:00:00,18840.0,18840.0,18725.0,18725.0,2,29,20231121150000
2023-11-21 23:00:00,18730.0,18730.0,18730.0,18730.0,1,30,20231121230000
2023-11-22 01:00:00,18730.0,18780.0,18730.0,18780.0,1,31,20231122010000
2023-11-22 11:15:00,18705.0,18705.0,18700.0,18700.0,73,107,20231122111500
2023-11-22 15:00:00,18700.0,18700.0,18650.0,18650.0,7,114,20231122150000
2023-11-22 23:00:00,18630.0,18630.0,18630.0,18630.0,1,115,20231122230000
2023-11-23 23:00:00,18620.0,18620.0,18620.0,18620.0,1,115,20231123230000
2023-11-24 11:15:00,18675.0,18675.0,18650.0,18650.0,2,115,20231124111500
2023-11-24 15:00:00,18650.0,18700.0,18650.0,18700.0,1,116,20231124150000
2023-11-24 23:00:00,18680.0,18680.0,18630.0,18630.0,3,115,20231124230000
2023-11-28 15:00:00,18670.0,18670.0,18650.0,18650.0,3,116,20231128150000
2023-11-28 23:00:00,18650.0,18660.0,18650.0,18660.0,2,118,20231128230000
2023-11-29 11:15:00,18660.0,18660.0,18540.0,18565.0,98,204,20231129111500
2023-11-29 15:00:00,18565.0,18565.0,18460.0,18460.0,4,205,20231129150000
2023-11-30 11:15:00,18485.0,18485.0,18485.0,18485.0,4,205,20231130111500
2023-11-30 15:00:00,18540.0,18545.0,18540.0,18545.0,2,205,20231130150000
2023-11-30 23:00:00,18500.0,18500.0,18490.0,18490.0,4,209,20231130230000
2023-12-01 11:15:00,18490.0,18495.0,18475.0,18485.0,7,210,20231201111500
2023-12-01 15:00:00,18485.0,18485.0,18400.0,18400.0,2,211,20231201150000
2023-12-01 23:00:00,18505.0,18535.0,18505.0,18510.0,8,215,20231201230000
2023-12-04 11:15:00,18510.0,18515.0,18510.0,18515.0,1,216,20231204111500
2023-12-04 15:00:00,18515.0,18515.0,18460.0,18460.0,1,217,20231204150000
2023-12-04 23:00:00,18370.0,18370.0,18365.0,18365.0,2,218,20231204230000
2023-12-05 11:15:00,18365.0,18365.0,18315.0,18345.0,64,297,20231205111500
2023-12-05 15:00:00,18345.0,18345.0,18290.0,18300.0,14,297,20231205150000
2023-12-05 23:00:00,18240.0,18270.0,18230.0,18255.0,6,297,20231205230000
2023-12-06 11:15:00,18255.0,18290.0,18220.0,18265.0,2,299,20231206111500
2023-12-07 01:00:00,18235.0,18235.0,18235.0,18235.0,1,300,20231207010000
2023-12-07 11:15:00,18185.0,18185.0,18185.0,18185.0,1,300,20231207111500
2023-12-07 23:00:00,18170.0,18195.0,18170.0,18170.0,6,303,20231207230000
2023-12-08 11:15:00,18170.0,18220.0,18170.0,18215.0,21,310,20231208111500
2023-12-08 15:00:00,18215.0,18345.0,18215.0,18345.0,5,313,20231208150000
2023-12-11 01:00:00,18315.0,18315.0,18295.0,18295.0,6,313,20231211010000
2023-12-11 11:15:00,18295.0,18295.0,18150.0,18180.0,5,316,20231211111500
2023-12-11 15:00:00,18180.0,18225.0,18180.0,18210.0,4,317,20231211150000
2023-12-12 11:15:00,18195.0,18195.0,18195.0,18195.0,1,317,20231212111500
2023-12-12 23:00:00,18235.0,18245.0,18235.0,18245.0,2,317,20231212230000
2023-12-13 01:00:00,18245.0,18245.0,18165.0,18165.0,1,318,20231213010000
2023-12-13 11:15:00,18165.0,18165.0,18145.0,18145.0,1,318,20231213111500
2023-12-14 11:15:00,18300.0,18345.0,18285.0,18300.0,7,320,20231214111500
2023-12-14 15:00:00,18300.0,18310.0,18300.0,18310.0,1,318,20231214150000
2023-12-14 23:00:00,18450.0,18465.0,18450.0,18465.0,6,320,20231214230000
2023-12-15 01:00:00,18465.0,18505.0,18465.0,18490.0,19,307,20231215010000
2023-12-15 11:15:00,18490.0,18500.0,18455.0,18500.0,16,299,20231215111500
2023-12-15 15:00:00,18465.0,18465.0,18465.0,18465.0,1,299,20231215150000
2023-12-15 23:00:00,18550.0,18600.0,18505.0,18600.0,12,292,20231215230000
2023-12-16 01:00:00,18635.0,18635.0,18635.0,18635.0,1,293,20231216010000
2023-12-18 01:00:00,18600.0,18650.0,18600.0,18650.0,6,293,20231218010000
2023-12-18 11:15:00,18635.0,18690.0,18605.0,18690.0,17,287,20231218111500
2023-12-18 23:00:00,18750.0,18750.0,18680.0,18700.0,4,287,20231218230000
2023-12-19 15:00:00,18700.0,18805.0,18700.0,18790.0,6,289,20231219150000
2023-12-19 23:00:00,18235.0,19150.0,18235.0,18755.0,5,289,20231219230000
2023-12-20 01:00:00,18755.0,18755.0,18755.0,18755.0,1,289,20231220010000
2023-12-20 11:15:00,18755.0,18805.0,18755.0,18805.0,16,284,20231220111500
2023-12-20 15:00:00,18805.0,18860.0,18805.0,18860.0,4,284,20231220150000
2023-12-20 23:00:00,18775.0,18785.0,18775.0,18785.0,2,283,20231220230000
2023-12-21 15:00:00,18785.0,18850.0,18785.0,18840.0,2,283,20231221150000
2023-12-22 11:15:00,18900.0,18935.0,18895.0,18935.0,4,284,20231222111500
2023-12-22 15:00:00,19015.0,19025.0,19010.0,19010.0,43,282,20231222150000
2023-12-25 01:00:00,19165.0,19165.0,19165.0,19165.0,2,282,20231225010000
2023-12-25 11:15:00,19165.0,19165.0,18960.0,18990.0,1,280,20231225111500
2023-12-25 15:00:00,18990.0,18990.0,18925.0,18955.0,3,280,20231225150000
2023-12-25 23:00:00,18970.0,18970.0,18950.0,18950.0,3,280,20231225230000
2023-12-26 11:15:00,18950.0,19100.0,18950.0,19100.0,4,283,20231226111500
2023-12-26 15:00:00,19100.0,19115.0,19100.0,19115.0,1,283,20231226150000
2023-12-26 23:00:00,19075.0,19075.0,19075.0,19075.0,1,284,20231226230000
2023-12-27 23:00:00,19320.0,19320.0,19280.0,19285.0,14,288,20231227230000
2023-12-28 01:00:00,19285.0,19310.0,19285.0,19300.0,4,290,20231228010000
2023-12-28 11:15:00,19300.0,19315.0,19300.0,19300.0,2,288,20231228111500
2023-12-28 15:00:00,19300.0,19300.0,19240.0,19245.0,3,287,20231228150000
2023-12-28 23:00:00,19175.0,19215.0,19155.0,19155.0,20,290,20231228230000
2023-12-29 11:15:00,19155.0,19175.0,19155.0,19170.0,2,291,20231229111500
2023-12-29 15:00:00,19170.0,19280.0,19170.0,19280.0,1,291,20231229150000
2024-01-02 11:15:00,19205.0,19205.0,19150.0,19150.0,12,303,20240102111500
2024-01-02 15:00:00,19150.0,19460.0,19150.0,19420.0,13,310,20240102150000
2024-01-02 23:00:00,19205.0,19205.0,19185.0,19185.0,6,315,20240102230000
2024-01-03 11:15:00,19185.0,19225.0,19185.0,19210.0,23,329,20240103111500
2024-01-03 15:00:00,19210.0,19210.0,19140.0,19170.0,38,339,20240103150000
2024-01-03 23:00:00,19140.0,19180.0,19120.0,19120.0,37,367,20240103230000
2024-01-04 11:15:00,19120.0,19195.0,19120.0,19125.0,26,390,20240104111500
2024-01-04 15:00:00,19125.0,19255.0,19040.0,19070.0,126,489,20240104150000
2024-01-04 23:00:00,19060.0,19070.0,19010.0,19010.0,14,497,20240104230000
2024-01-05 11:15:00,19010.0,19095.0,19010.0,19095.0,21,497,20240105111500
2024-01-05 15:00:00,19095.0,19095.0,19080.0,19080.0,1,497,20240105150000
2024-01-05 23:00:00,19065.0,19065.0,18970.0,19020.0,16,508,20240105230000
2024-01-08 01:00:00,19100.0,19100.0,19080.0,19080.0,2,508,20240108010000
2024-01-08 11:15:00,19080.0,19080.0,18970.0,18970.0,11,519,20240108111500
2024-01-08 15:00:00,18970.0,19040.0,18920.0,19040.0,14,529,20240108150000
2024-01-08 23:00:00,18945.0,18945.0,18860.0,18860.0,43,545,20240108230000
2024-01-09 01:00:00,18875.0,18875.0,18875.0,18875.0,4,549,20240109010000
2024-01-09 11:15:00,18875.0,18920.0,18855.0,18920.0,7,550,20240109111500
2024-01-09 15:00:00,18920.0,18920.0,18850.0,18860.0,62,610,20240109150000
2024-01-09 23:00:00,18925.0,18950.0,18925.0,18940.0,32,640,20240109230000
2024-01-10 01:00:00,18940.0,18940.0,18875.0,18900.0,6,640,20240110010000
2024-01-10 11:15:00,18900.0,19010.0,18900.0,18990.0,3,640,20240110111500
2024-01-10 15:00:00,18990.0,18990.0,18850.0,18850.0,4,640,20240110150000
2024-01-10 23:00:00,18855.0,18855.0,18855.0,18855.0,1,640,20240110230000
2024-01-11 15:00:00,18875.0,18930.0,18875.0,18930.0,7,639,20240111150000
2024-01-12 01:00:00,18820.0,18835.0,18820.0,18820.0,6,640,20240112010000
2024-01-12 11:15:00,18820.0,18890.0,18820.0,18890.0,7,639,20240112111500
2024-01-12 23:00:00,18810.0,18825.0,18795.0,18795.0,8,639,20240112230000
2024-01-15 11:15:00,18795.0,18820.0,18690.0,18760.0,13,638,20240115111500
2024-01-16 01:00:00,18730.0,18730.0,18710.0,18710.0,2,638,20240116010000
2024-01-16 11:15:00,18710.0,18710.0,18675.0,18675.0,3,639,20240116111500
2024-01-16 15:00:00,18675.0,18675.0,18630.0,18640.0,8,640,20240116150000
2024-01-17 11:15:00,18740.0,18740.0,18675.0,18705.0,21,642,20240117111500
2024-01-17 15:00:00,18705.0,18710.0,18705.0,18710.0,1,642,20240117150000
2024-01-17 23:00:00,18605.0,18640.0,18600.0,18600.0,5,643,20240117230000
2024-01-18 01:00:00,18620.0,18620.0,18620.0,18620.0,1,644,20240118010000
2024-01-18 11:15:00,18620.0,18715.0,18595.0,18595.0,22,644,20240118111500
2024-01-18 15:00:00,18595.0,18640.0,18585.0,18630.0,37,669,20240118150000
2024-01-18 23:00:00,18585.0,18585.0,18535.0,18535.0,8,676,20240118230000
2024-01-19 15:00:00,18535.0,18535.0,18505.0,18505.0,49,725,20240119150000
2024-01-19 23:00:00,18545.0,18545.0,18520.0,18520.0,23,745,20240119230000
2024-01-22 11:15:00,19330.0,19330.0,18535.0,18635.0,10,745,20240122111500
2024-01-22 15:00:00,18635.0,18635.0,18580.0,18590.0,135,877,20240122150000
2024-01-22 23:00:00,18540.0,18540.0,18540.0,18540.0,2,879,20240122230000
2024-01-23 11:15:00,18540.0,18570.0,18500.0,18500.0,63,912,20240123111500
2024-01-23 23:00:00,18660.0,18675.0,18660.0,18675.0,19,904,20240123230000
2024-01-24 11:15:00,18675.0,18790.0,18675.0,18790.0,2,902,20240124111500
2024-01-24 15:00:00,18790.0,18840.0,18790.0,18815.0,10,904,20240124150000
2024-01-24 23:00:00,18825.0,18825.0,18760.0,18760.0,5,906,20240124230000
2024-01-25 11:15:00,18760.0,18760.0,18685.0,18690.0,6,907,20240125111500
2024-01-25 15:00:00,18690.0,18690.0,18690.0,18690.0,6,911,20240125150000
2024-01-25 23:00:00,18750.0,18755.0,18735.0,18755.0,10,912,20240125230000
2024-01-26 01:00:00,18755.0,18775.0,18755.0,18775.0,5,912,20240126010000
2024-01-26 11:15:00,18775.0,18900.0,18775.0,18900.0,18,923,20240126111500
2024-01-26 15:00:00,18900.0,18910.0,18840.0,18840.0,34,950,20240126150000
2024-01-26 23:00:00,18970.0,18970.0,18970.0,18970.0,3,950,20240126230000
2024-01-29 01:00:00,19005.0,19005.0,19005.0,19005.0,7,950,20240129010000
2024-01-29 11:15:00,19005.0,19005.0,18805.0,18805.0,33,956,20240129111500
2024-01-29 15:00:00,18805.0,18805.0,18690.0,18770.0,10,955,20240129150000
2024-01-30 01:00:00,18815.0,18825.0,18815.0,18825.0,2,955,20240130010000
2024-01-30 11:15:00,18825.0,18830.0,18765.0,18765.0,46,996,20240130111500
2024-01-30 15:00:00,18765.0,18765.0,18725.0,18725.0,6,992,20240130150000
2024-01-30 23:00:00,18810.0,18810.0,18800.0,18800.0,2,992,20240130230000
2024-01-31 11:15:00,18800.0,18800.0,18750.0,18750.0,356,1215,20240131111500
2024-01-31 15:00:00,18750.0,18760.0,18745.0,18750.0,64,1288,20240131150000
2024-01-31 23:00:00,18845.0,18890.0,18825.0,18870.0,39,1269,20240131230000
2024-02-01 01:00:00,18900.0,18900.0,18795.0,18795.0,8,1268,20240201010000
2024-02-01 11:15:00,18795.0,18795.0,18655.0,18675.0,465,1432,20240201111500
2024-02-01 15:00:00,18675.0,18675.0,18575.0,18610.0,417,1999,20240201150000
2024-02-01 23:00:00,18595.0,18640.0,18595.0,18605.0,34,2011,20240201230000
2024-02-02 11:15:00,18605.0,18650.0,18600.0,18600.0,193,2144,20240202111500
2024-02-02 15:00:00,18600.0,18600.0,18490.0,18490.0,73,2262,20240202150000
2024-02-02 23:00:00,18585.0,18585.0,18565.0,18565.0,28,2262,20240202230000
2024-02-05 01:00:00,18565.0,18565.0,18535.0,18535.0,20,2280,20240205010000
2024-02-05 11:15:00,18535.0,18535.0,18435.0,18445.0,80,2298,20240205111500
2024-02-05 15:00:00,18445.0,18505.0,18445.0,18465.0,125,2348,20240205150000
2024-02-05 23:00:00,18425.0,18445.0,18425.0,18435.0,58,2352,20240205230000
2024-02-06 01:00:00,18450.0,18480.0,18450.0,18460.0,25,2331,20240206010000
2024-02-06 11:15:00,18460.0,18490.0,18430.0,18430.0,169,2403,20240206111500
2024-02-06 15:00:00,18430.0,18485.0,18430.0,18485.0,20,2433,20240206150000
2024-02-06 23:00:00,18580.0,18600.0,18555.0,18575.0,93,2441,20240206230000
2024-02-07 01:00:00,18575.0,18575.0,18545.0,18545.0,1,2441,20240207010000
2024-02-07 11:15:00,18545.0,18580.0,18545.0,18560.0,12,2442,20240207111500
2024-02-07 15:00:00,18550.0,18550.0,18490.0,18510.0,91,2463,20240207150000
2024-02-07 23:00:00,18475.0,18490.0,18475.0,18490.0,5,2462,20240207230000
2024-02-08 11:15:00,18490.0,18565.0,18490.0,18565.0,39,2466,20240208111500
2024-02-08 15:00:00,18570.0,18570.0,18540.0,18540.0,43,2474,20240208150000
2024-02-19 11:15:00,18505.0,18625.0,18415.0,18415.0,71,2510,20240219111500
2024-02-19 15:00:00,18415.0,18455.0,18405.0,18440.0,43,2534,20240219150000
2024-02-19 23:00:00,18425.0,18430.0,18405.0,18420.0,101,2513,20240219230000
2024-02-20 01:00:00,18420.0,18420.0,18410.0,18410.0,2,2513,20240220010000
2024-02-20 11:15:00,18410.0,18425.0,18335.0,18340.0,241,2665,20240220111500
2024-02-20 15:00:00,18340.0,18340.0,18290.0,18300.0,121,2707,20240220150000
2024-02-20 23:00:00,18330.0,18405.0,18330.0,18360.0,41,2707,20240220230000
2024-02-21 01:00:00,18360.0,18660.0,18360.0,18640.0,14,2707,20240221010000
2024-02-21 11:15:00,18300.0,18610.0,18300.0,18610.0,139,2784,20240221111500
2024-02-21 15:00:00,18610.0,18610.0,18550.0,18565.0,19,2778,20240221150000
2024-02-21 23:00:00,18540.0,18540.0,18510.0,18510.0,30,2766,20240221230000
2024-02-22 01:00:00,18510.0,18510.0,18445.0,18445.0,50,2792,20240222010000
2024-02-22 11:15:00,18445.0,18450.0,18380.0,18425.0,232,2848,20240222111500
2024-02-22 15:00:00,18425.0,18425.0,18425.0,18425.0,1,2847,20240222150000
2024-02-22 23:00:00,18420.0,18420.0,18360.0,18360.0,96,2925,20240222230000
2024-02-23 11:15:00,18420.0,18540.0,18400.0,18500.0,152,3041,20240223111500
2024-02-23 15:00:00,18500.0,18515.0,18490.0,18515.0,23,3061,20240223150000
2024-02-23 23:00:00,18490.0,18490.0,18410.0,18410.0,76,3113,20240223230000
2024-02-24 01:00:00,18400.0,18405.0,18400.0,18405.0,1,3118,20240224010000
2024-02-26 01:00:00,18410.0,18410.0,18400.0,18400.0,9,3118,20240226010000
2024-02-26 11:15:00,18405.0,18470.0,18405.0,18460.0,815,3646,20240226111500
2024-02-26 15:00:00,18460.0,18490.0,18450.0,18450.0,205,3726,20240226150000
2024-02-26 23:00:00,18500.0,18520.0,18495.0,18495.0,119,3780,20240226230000
2024-02-27 01:00:00,18480.0,18480.0,18480.0,18480.0,2,3780,20240227010000
2024-02-27 11:15:00,18480.0,18580.0,18480.0,18485.0,84,3769,20240227111500
2024-02-27 15:00:00,18485.0,18540.0,18485.0,18530.0,87,3841,20240227150000
2024-02-27 23:00:00,18530.0,18530.0,18530.0,18530.0,3,3840,20240227230000
2024-02-28 11:15:00,18530.0,18540.0,18480.0,18505.0,76,3881,20240228111500
2024-02-28 15:00:00,18495.0,18495.0,18460.0,18460.0,149,4010,20240228150000
2024-02-28 23:00:00,18435.0,18470.0,18435.0,18460.0,49,4042,20240228230000
2024-02-29 01:00:00,18460.0,18460.0,18460.0,18460.0,5,4047,20240229010000
2024-02-29 11:15:00,18460.0,18530.0,18460.0,18515.0,32,4052,20240229111500
2024-02-29 15:00:00,18515.0,18595.0,18515.0,18580.0,57,4046,20240229150000
2024-02-29 23:00:00,18620.0,18620.0,18585.0,18610.0,11,4043,20240229230000
2024-03-01 11:15:00,18610.0,18620.0,18590.0,18620.0,5,4044,20240301111500
2024-03-01 15:00:00,18620.0,18645.0,18610.0,18610.0,11,4046,20240301150000
2024-03-01 23:00:00,18640.0,18640.0,18620.0,18635.0,194,4178,20240301230000
2024-03-02 01:00:00,18650.0,18675.0,18640.0,18640.0,15,4181,20240302010000
2024-03-04 01:00:00,18635.0,18650.0,18635.0,18650.0,5,4180,20240304010000
2024-03-04 11:15:00,18640.0,18665.0,18610.0,18615.0,21,4191,20240304111500
2024-03-04 15:00:00,18615.0,18680.0,18595.0,18680.0,19,4184,20240304150000
2024-03-04 23:00:00,18665.0,18745.0,18650.0,18730.0,16,4189,20240304230000
2024-03-05 01:00:00,18750.0,18750.0,18735.0,18735.0,2,4189,20240305010000
2024-03-05 11:15:00,18735.0,18775.0,18700.0,18705.0,73,4165,20240305111500
2024-03-05 15:00:00,18705.0,18770.0,18705.0,18740.0,232,4347,20240305150000
2024-03-05 23:00:00,18755.0,18785.0,18755.0,18780.0,23,4349,20240305230000
2024-03-06 01:00:00,18780.0,18785.0,18770.0,18770.0,104,4444,20240306010000
2024-03-06 11:15:00,18770.0,18780.0,18665.0,18685.0,171,4519,20240306111500
2024-03-06 15:00:00,18685.0,18725.0,18685.0,18725.0,2,4517,20240306150000
2024-03-06 23:00:00,18790.0,18790.0,18760.0,18780.0,12,4517,20240306230000
2024-03-07 01:00:00,18755.0,18805.0,18755.0,18800.0,18,4507,20240307010000
2024-03-07 11:15:00,18800.0,18800.0,18750.0,18780.0,454,4874,20240307111500
2024-03-07 15:00:00,18780.0,18810.0,18775.0,18805.0,60,4892,20240307150000
2024-03-07 23:00:00,18855.0,18855.0,18850.0,18850.0,17,4901,20240307230000
2024-03-08 11:15:00,18850.0,18890.0,18815.0,18830.0,78,4918,20240308111500
2024-03-08 15:00:00,18830.0,18880.0,18815.0,18865.0,123,5008,20240308150000
2024-03-08 23:00:00,18865.0,18885.0,18795.0,18795.0,66,5063,20240308230000
2024-03-09 01:00:00,18815.0,18840.0,18815.0,18840.0,7,5063,20240309010000
2024-03-11 01:00:00,18815.0,18815.0,18815.0,18815.0,1,5063,20240311010000
2024-03-11 11:15:00,18840.0,18840.0,18770.0,18790.0,30,5059,20240311111500
2024-03-11 15:00:00,18790.0,18890.0,18790.0,18840.0,207,5108,20240311150000
2024-03-11 23:00:00,18850.0,18875.0,18840.0,18875.0,23,5102,20240311230000
2024-03-12 01:00:00,18895.0,18895.0,18895.0,18895.0,5,5102,20240312010000
2024-03-12 11:15:00,18895.0,18895.0,18830.0,18840.0,19,5110,20240312111500
2024-03-12 15:00:00,18840.0,18840.0,18800.0,18800.0,31,5116,20240312150000
2024-03-12 23:00:00,18845.0,18855.0,18790.0,18855.0,34,5121,20240312230000
2024-03-13 01:00:00,18855.0,18875.0,18855.0,18875.0,18,5115,20240313010000
2024-03-13 11:15:00,18875.0,18910.0,18850.0,18905.0,182,5174,20240313111500
2024-03-13 15:00:00,18895.0,18920.0,18885.0,18910.0,734,5256,20240313150000
2024-03-13 23:00:00,18920.0,18950.0,18905.0,18940.0,39,5235,20240313230000
2024-03-14 01:00:00,18940.0,18965.0,18935.0,18935.0,75,5240,20240314010000
2024-03-14 11:15:00,18935.0,19020.0,18935.0,18985.0,912,5795,20240314111500
2024-03-14 15:00:00,18985.0,18985.0,18875.0,18875.0,69,5780,20240314150000
