trade_date,open,high,low,close,vol,hold,datetime
2024-05-17 11:15:00,3567.0,3567.0,3566.0,3566.0,2,24,20240517111500
2024-05-17 15:00:00,3566.0,3566.0,3566.0,3566.0,4,28,20240517150000
2024-05-17 23:00:00,3558.0,3558.0,3558.0,3558.0,1,29,20240517230000
2024-05-20 11:15:00,3558.0,3578.0,3558.0,3570.0,6,31,20240520111500
2024-05-20 15:00:00,3570.0,3576.0,3569.0,3569.0,10,42,20240520150000
2024-05-22 11:15:00,3571.0,3571.0,3570.0,3570.0,2,41,20240522111500
2024-05-22 23:00:00,3576.0,3576.0,3576.0,3576.0,1,42,20240522230000
2024-05-23 15:00:00,3576.0,3576.0,3575.0,3575.0,1,42,20240523150000
2024-05-24 11:15:00,3567.0,3582.0,3567.0,3582.0,1,42,20240524111500
2024-05-24 15:00:00,3563.0,3563.0,3556.0,3556.0,2,41,20240524150000
2024-05-24 23:00:00,3573.0,3578.0,3573.0,3578.0,2,41,20240524230000
2024-05-27 23:00:00,3567.0,3567.0,3567.0,3567.0,1,41,20240527230000
2024-05-31 23:00:00,3532.0,3591.0,3532.0,3591.0,2,42,20240531230000
2024-06-04 15:00:00,3591.0,3591.0,3591.0,3591.0,1,41,20240604150000
2024-06-04 23:00:00,3576.0,3576.0,3576.0,3576.0,1,42,20240604230000
2024-06-05 11:15:00,3563.0,3563.0,3563.0,3563.0,1,42,20240605111500
2024-06-05 15:00:00,3563.0,3569.0,3563.0,3569.0,1,42,20240605150000
2024-06-07 15:00:00,3560.0,3571.0,3536.0,3571.0,4,43,20240607150000
2024-06-11 11:15:00,3556.0,3556.0,3556.0,3556.0,1,43,20240611111500
2024-06-11 15:00:00,3556.0,3558.0,3556.0,3558.0,1,42,20240611150000
2024-06-13 11:15:00,3550.0,3550.0,3550.0,3550.0,1,42,20240613111500
2024-06-13 23:00:00,3550.0,3550.0,3550.0,3550.0,1,43,20240613230000
2024-06-18 11:15:00,3550.0,3550.0,3550.0,3550.0,6,43,20240618111500
2024-06-24 15:00:00,3562.0,3568.0,3562.0,3568.0,2,43,20240624150000
2024-06-24 23:00:00,3543.0,3543.0,3543.0,3543.0,1,43,20240624230000
2024-06-25 11:15:00,3543.0,3567.0,3543.0,3567.0,1,44,20240625111500
2024-06-26 11:15:00,3556.0,3556.0,3556.0,3556.0,1,44,20240626111500
2024-06-27 15:00:00,3554.0,3554.0,3554.0,3554.0,1,44,20240627150000
2024-07-03 23:00:00,3555.0,3557.0,3555.0,3557.0,6,43,20240703230000
2024-07-10 23:00:00,3540.0,3540.0,3540.0,3540.0,1,42,20240710230000
2024-07-11 15:00:00,3540.0,3542.0,3540.0,3542.0,1,43,20240711150000
2024-07-16 11:15:00,3557.0,3557.0,3557.0,3557.0,2,43,20240716111500
2024-07-30 23:00:00,3541.0,3541.0,3521.0,3525.0,6,42,20240730230000
2024-07-31 11:15:00,3525.0,3525.0,3522.0,3522.0,2,42,20240731111500
2024-07-31 15:00:00,3560.0,3560.0,3560.0,3560.0,1,42,20240731150000
2024-07-31 23:00:00,3551.0,3551.0,3545.0,3550.0,8,42,20240731230000
2024-08-01 11:15:00,3550.0,3559.0,3550.0,3559.0,10,43,20240801111500
2024-08-01 15:00:00,3550.0,3550.0,3550.0,3550.0,1,43,20240801150000
