trade_date,open,high,low,close,vol,hold,datetime
2023-08-17 23:00:00,160170.0,160170.0,160170.0,160170.0,1,1,20230817230000
2023-08-22 23:00:00,162280.0,162280.0,162280.0,162280.0,1,2,20230822230000
2023-08-25 11:15:00,163910.0,163910.0,163910.0,163910.0,1,3,20230825111500
2023-08-25 15:00:00,163910.0,164060.0,163910.0,164050.0,8,11,20230825150000
2023-08-25 23:00:00,164020.0,164030.0,164020.0,164030.0,3,11,20230825230000
2023-08-29 11:15:00,159580.0,161550.0,159580.0,160880.0,5,12,20230829111500
2023-08-30 15:00:00,162850.0,162850.0,162850.0,162850.0,1,15,20230830150000
2023-08-31 11:15:00,163530.0,163530.0,161900.0,161900.0,3,16,20230831111500
2023-08-31 15:00:00,161900.0,164470.0,161900.0,164470.0,2,17,20230831150000
2023-08-31 23:00:00,163440.0,163440.0,162580.0,162820.0,4,21,20230831230000
2023-09-01 01:00:00,162820.0,163150.0,162820.0,163150.0,1,21,20230901010000
2023-09-01 11:15:00,163150.0,165070.0,163150.0,165070.0,4,22,20230901111500
2023-09-01 15:00:00,165070.0,165580.0,165070.0,165580.0,6,27,20230901150000
2023-09-01 23:00:00,166490.0,167960.0,166490.0,167380.0,3,28,20230901230000
2023-09-04 01:00:00,167380.0,169900.0,167380.0,169900.0,6,28,20230904010000
2023-09-04 11:15:00,169900.0,169900.0,167510.0,167560.0,3,27,20230904111500
2023-09-04 15:00:00,167560.0,168420.0,167560.0,168420.0,1,27,20230904150000
2023-09-05 11:15:00,168460.0,168460.0,168000.0,168200.0,3,27,20230905111500
2023-09-06 11:15:00,170280.0,170460.0,170280.0,170460.0,5,27,20230906111500
2023-09-06 15:00:00,170460.0,170460.0,170200.0,170200.0,1,28,20230906150000
2023-09-07 11:15:00,168160.0,168570.0,167500.0,167500.0,4,28,20230907111500
2023-09-07 15:00:00,167500.0,167500.0,166980.0,166980.0,1,29,20230907150000
2023-09-07 23:00:00,167170.0,167170.0,167170.0,167170.0,1,30,20230907230000
2023-09-08 11:15:00,167170.0,167170.0,166000.0,166000.0,1,30,20230908111500
2023-09-08 15:00:00,166000.0,166080.0,165950.0,166080.0,700,330,20230908150000
2023-09-08 23:00:00,166230.0,166230.0,166230.0,166230.0,1,331,20230908230000
2023-09-11 11:15:00,166230.0,166300.0,165590.0,166300.0,5,333,20230911111500
2023-09-11 15:00:00,166300.0,167000.0,166290.0,166290.0,4,335,20230911150000
2023-09-12 11:15:00,166360.0,166630.0,166090.0,166630.0,4,336,20230912111500
2023-09-12 15:00:00,166630.0,166630.0,163260.0,163300.0,406,739,20230912150000
2023-09-13 11:15:00,162650.0,162650.0,161600.0,161600.0,8,737,20230913111500
2023-09-13 23:00:00,160320.0,160850.0,160280.0,160850.0,6,734,20230913230000
2023-09-14 11:15:00,160850.0,162550.0,160850.0,162050.0,4,739,20230914111500
2023-09-14 15:00:00,162050.0,163240.0,162050.0,163240.0,3,741,20230914150000
2023-09-15 11:15:00,163670.0,163920.0,163240.0,163910.0,4,742,20230915111500
2023-09-15 23:00:00,162450.0,162500.0,162390.0,162430.0,4,743,20230915230000
2023-09-18 11:15:00,162430.0,162430.0,161390.0,162230.0,3,742,20230918111500
2023-09-18 15:00:00,162230.0,163190.0,162230.0,163190.0,3,742,20230918150000
2023-09-19 23:00:00,163390.0,163430.0,163390.0,163410.0,5,744,20230919230000
2023-09-20 11:15:00,163410.0,164730.0,163410.0,164730.0,6,740,20230920111500
2023-09-20 23:00:00,161460.0,161460.0,161390.0,161390.0,3,742,20230920230000
2023-09-21 01:00:00,161390.0,161390.0,161380.0,161380.0,4,746,20230921010000
2023-09-21 11:15:00,161380.0,161380.0,159420.0,159420.0,7,751,20230921111500
2023-09-21 15:00:00,159000.0,159350.0,159000.0,159130.0,6,757,20230921150000
2023-09-21 23:00:00,157070.0,157510.0,156970.0,157280.0,29,767,20230921230000
2023-09-22 01:00:00,157280.0,157280.0,156800.0,156800.0,1,768,20230922010000
2023-09-22 11:15:00,156800.0,157780.0,156800.0,157780.0,3,769,20230922111500
2023-09-22 15:00:00,157780.0,157780.0,156800.0,157100.0,2,771,20230922150000
2023-09-22 23:00:00,158420.0,158420.0,157580.0,158030.0,7,771,20230922230000
2023-09-25 11:15:00,158030.0,158490.0,158030.0,158490.0,2,772,20230925111500
2023-09-25 23:00:00,157590.0,157590.0,156770.0,156780.0,21,783,20230925230000
2023-09-26 01:00:00,156780.0,156970.0,156780.0,156970.0,7,784,20230926010000
2023-09-26 11:15:00,156970.0,157540.0,156940.0,157040.0,5,782,20230926111500
2023-09-26 15:00:00,157040.0,157080.0,155470.0,155470.0,3,781,20230926150000
2023-09-26 23:00:00,153600.0,153670.0,153180.0,153180.0,9,782,20230926230000
2023-09-27 11:15:00,153180.0,153180.0,153180.0,153180.0,3,784,20230927111500
2023-09-27 15:00:00,153180.0,153180.0,151370.0,151380.0,4,788,20230927150000
2023-09-27 23:00:00,152910.0,152910.0,152910.0,152910.0,1,787,20230927230000
2023-09-28 11:15:00,152910.0,154750.0,152910.0,154350.0,128,916,20230928111500
2023-09-28 15:00:00,154350.0,154350.0,152690.0,152690.0,7,917,20230928150000
2023-10-09 11:15:00,150350.0,152080.0,149410.0,149830.0,14,925,20231009111500
2023-10-09 15:00:00,149830.0,151500.0,149830.0,151260.0,14,934,20231009150000
2023-10-09 23:00:00,153020.0,153080.0,153020.0,153080.0,2,934,20231009230000
2023-10-10 01:00:00,153080.0,153310.0,153080.0,153140.0,5,938,20231010010000
2023-10-10 11:15:00,153140.0,153370.0,152340.0,152340.0,2,938,20231010111500
2023-10-10 23:00:00,149730.0,150940.0,149730.0,150940.0,4,940,20231010230000
2023-10-11 15:00:00,150940.0,151320.0,150940.0,151320.0,1,940,20231011150000
2023-10-11 23:00:00,148320.0,150330.0,148000.0,150330.0,4,939,20231011230000
2023-10-12 01:00:00,150330.0,150330.0,149800.0,149800.0,2,937,20231012010000
2023-10-12 11:15:00,149800.0,150360.0,149800.0,150280.0,2,937,20231012111500
2023-10-12 15:00:00,150280.0,152330.0,150280.0,152250.0,5,938,20231012150000
2023-10-12 23:00:00,153050.0,153050.0,152220.0,152220.0,6,939,20231012230000
2023-10-13 01:00:00,151940.0,151940.0,151940.0,151940.0,1,939,20231013010000
2023-10-13 15:00:00,151940.0,151970.0,151940.0,151970.0,1,940,20231013150000
2023-10-13 23:00:00,151750.0,151750.0,151750.0,151750.0,1,940,20231013230000
2023-10-14 01:00:00,151750.0,151930.0,151750.0,151930.0,1,941,20231014010000
2023-10-16 11:15:00,151930.0,153320.0,151930.0,152650.0,3,941,20231016111500
2023-10-16 15:00:00,152650.0,152840.0,152450.0,152450.0,7,946,20231016150000
2023-10-17 11:15:00,150560.0,150560.0,150560.0,150560.0,1,946,20231017111500
2023-10-18 11:15:00,151700.0,151700.0,151700.0,151700.0,1,946,20231018111500
2023-10-18 15:00:00,151700.0,151700.0,150000.0,150000.0,1,946,20231018150000
2023-10-18 23:00:00,150950.0,150950.0,150950.0,150950.0,1,945,20231018230000
2023-10-19 11:15:00,150950.0,150950.0,149310.0,149730.0,4,943,20231019111500
2023-10-19 23:00:00,149730.0,150780.0,149730.0,150780.0,2,943,20231019230000
2023-10-20 11:15:00,150780.0,150930.0,150780.0,150930.0,2,944,20231020111500
2023-10-20 15:00:00,150930.0,150930.0,146890.0,146890.0,5,947,20231020150000
2023-10-20 23:00:00,147990.0,147990.0,147990.0,147990.0,1,948,20231020230000
2023-10-23 11:15:00,147990.0,149600.0,147990.0,149600.0,3,949,20231023111500
2023-10-23 15:00:00,149600.0,149600.0,149580.0,149580.0,1,950,20231023150000
2023-10-23 23:00:00,149040.0,149130.0,146950.0,147550.0,14,961,20231023230000
2023-10-24 01:00:00,147550.0,147550.0,146640.0,146640.0,2,962,20231024010000
2023-10-24 11:15:00,146640.0,147680.0,146640.0,147680.0,1,962,20231024111500
2023-10-24 15:00:00,147680.0,147680.0,147370.0,147370.0,2,964,20231024150000
2023-10-24 23:00:00,146900.0,147510.0,146900.0,147510.0,3,964,20231024230000
2023-10-25 11:15:00,147510.0,148520.0,147150.0,147160.0,9,970,20231025111500
2023-10-25 23:00:00,147940.0,147940.0,146660.0,146660.0,4,973,20231025230000
2023-10-26 11:15:00,146660.0,146760.0,146200.0,146200.0,5,976,20231026111500
2023-10-26 15:00:00,146200.0,146200.0,146040.0,146150.0,2,977,20231026150000
2023-10-26 23:00:00,144590.0,145370.0,144590.0,145080.0,6,980,20231026230000
2023-10-27 11:15:00,145080.0,145080.0,144000.0,144520.0,11,977,20231027111500
2023-10-30 11:15:00,146000.0,146170.0,145950.0,146170.0,4,979,20231030111500
2023-10-30 15:00:00,146170.0,146170.0,146170.0,146170.0,2,979,20231030150000
2023-10-30 23:00:00,145020.0,145020.0,145010.0,145010.0,2,980,20231030230000
2023-10-31 11:15:00,145010.0,145010.0,143080.0,143080.0,4,982,20231031111500
2023-10-31 15:00:00,143080.0,143480.0,143080.0,143480.0,1,983,20231031150000
2023-10-31 23:00:00,141700.0,141950.0,141700.0,141950.0,11,982,20231031230000
2023-11-01 01:00:00,141950.0,142680.0,141950.0,142680.0,1,983,20231101010000
2023-11-01 11:15:00,142680.0,142680.0,141480.0,141480.0,6,985,20231101111500
2023-11-01 15:00:00,141840.0,141920.0,141130.0,141130.0,4,987,20231101150000
2023-11-01 23:00:00,141520.0,142520.0,141520.0,142520.0,3,987,20231101230000
2023-11-02 11:15:00,142520.0,142560.0,141000.0,141030.0,11,992,20231102111500
2023-11-02 15:00:00,141030.0,141030.0,140500.0,140560.0,30,1003,20231102150000
2023-11-02 23:00:00,141120.0,141200.0,141000.0,141000.0,23,1013,20231102230000
2023-11-03 11:15:00,141000.0,142010.0,140730.0,142010.0,52,1065,20231103111500
2023-11-03 15:00:00,142010.0,142590.0,142000.0,142590.0,2,1066,20231103150000
2023-11-03 23:00:00,142140.0,142140.0,142140.0,142140.0,1,1065,20231103230000
2023-11-06 11:15:00,142140.0,142780.0,141850.0,142780.0,5,1065,20231106111500
2023-11-06 15:00:00,142780.0,142940.0,142250.0,142250.0,8,1064,20231106150000
2023-11-06 23:00:00,142670.0,142670.0,142310.0,142530.0,4,1064,20231106230000
2023-11-07 11:15:00,142530.0,142530.0,142110.0,142110.0,3,1063,20231107111500
2023-11-07 15:00:00,142110.0,142430.0,141000.0,141300.0,7,1066,20231107150000
2023-11-07 23:00:00,140030.0,140340.0,139000.0,139000.0,56,1097,20231107230000
2023-11-08 01:00:00,139000.0,139360.0,137890.0,139360.0,14,1096,20231108010000
2023-11-08 15:00:00,139360.0,140460.0,139360.0,140460.0,4,1099,20231108150000
2023-11-08 23:00:00,141230.0,142340.0,141230.0,142330.0,10,1094,20231108230000
2023-11-09 01:00:00,142330.0,142330.0,141560.0,141560.0,2,1094,20231109010000
2023-11-09 11:15:00,141560.0,141560.0,141190.0,141190.0,4,1095,20231109111500
2023-11-09 15:00:00,141490.0,142000.0,141490.0,142000.0,3,1096,20231109150000
2023-11-09 23:00:00,141890.0,141890.0,141860.0,141860.0,2,1097,20231109230000
2023-11-10 11:15:00,141860.0,141860.0,141180.0,141410.0,3,1099,20231110111500
2023-11-10 15:00:00,141410.0,141410.0,139510.0,139510.0,2,1099,20231110150000
2023-11-10 23:00:00,139510.0,139510.0,137680.0,137680.0,24,1100,20231110230000
2023-11-13 01:00:00,137680.0,138170.0,137680.0,138050.0,2,1100,20231113010000
2023-11-13 11:15:00,137500.0,139220.0,136900.0,139010.0,25,1116,20231113111500
2023-11-13 15:00:00,139010.0,139320.0,138710.0,139230.0,56,1164,20231113150000
2023-11-13 23:00:00,138580.0,139160.0,137850.0,137850.0,18,1163,20231113230000
2023-11-14 01:00:00,137850.0,138160.0,137850.0,138160.0,2,1164,20231114010000
2023-11-14 11:15:00,138160.0,139170.0,138160.0,138800.0,18,1171,20231114111500
2023-11-14 15:00:00,138780.0,138780.0,137630.0,138010.0,59,1224,20231114150000
2023-11-14 23:00:00,138640.0,139500.0,138640.0,139370.0,11,1223,20231114230000
2023-11-15 01:00:00,139370.0,139370.0,139370.0,139370.0,1,1224,20231115010000
2023-11-15 11:15:00,139370.0,139370.0,138260.0,138420.0,5,1226,20231115111500
2023-11-15 15:00:00,138790.0,139330.0,138510.0,139140.0,7,1229,20231115150000
2023-11-15 23:00:00,139600.0,139600.0,138580.0,138950.0,133,1282,20231115230000
2023-11-16 01:00:00,138790.0,138790.0,138790.0,138790.0,1,1282,20231116010000
2023-11-16 11:15:00,138790.0,138970.0,137880.0,138210.0,16,1290,20231116111500
2023-11-16 15:00:00,138210.0,138250.0,137650.0,138200.0,16,1301,20231116150000
2023-11-16 23:00:00,137380.0,137840.0,137000.0,137000.0,27,1308,20231116230000
2023-11-17 01:00:00,137000.0,137070.0,135010.0,135010.0,32,1321,20231117010000
2023-11-17 11:15:00,135010.0,135740.0,135010.0,135330.0,40,1347,20231117111500
