trade_date,open,high,low,close,vol,hold,datetime
2024-01-04 15:00:00,6824.0,6846.0,6824.0,6846.0,2,46,20240104150000
2024-01-04 23:00:00,6828.0,6834.0,6828.0,6834.0,5,50,20240104230000
2024-01-05 11:15:00,6834.0,6852.0,6804.0,6852.0,5,46,20240105111500
2024-01-05 15:00:00,6852.0,6852.0,6846.0,6852.0,8,41,20240105150000
2024-01-05 23:00:00,6822.0,6822.0,6822.0,6822.0,1,40,20240105230000
2024-01-08 11:15:00,6822.0,6868.0,6800.0,6856.0,3,38,20240108111500
2024-01-08 15:00:00,6856.0,6866.0,6846.0,6846.0,2,38,20240108150000
2024-01-08 23:00:00,6794.0,6794.0,6744.0,6744.0,9,45,20240108230000
2024-01-09 11:15:00,6760.0,6846.0,6760.0,6846.0,11,41,20240109111500
2024-01-09 15:00:00,6846.0,6846.0,6838.0,6840.0,4,41,20240109150000
2024-01-09 23:00:00,6888.0,6902.0,6858.0,6858.0,8,38,20240109230000
2024-01-10 11:15:00,6858.0,6920.0,6858.0,6906.0,10,38,20240110111500
2024-01-10 15:00:00,6920.0,6968.0,6920.0,6968.0,3,38,20240110150000
2024-01-10 23:00:00,6940.0,6940.0,6926.0,6930.0,6,42,20240110230000
2024-01-11 11:15:00,6930.0,6930.0,6900.0,6920.0,5,41,20240111111500
2024-01-11 15:00:00,6920.0,6936.0,6918.0,6930.0,8,46,20240111150000
2024-01-11 23:00:00,6914.0,6914.0,6894.0,6894.0,5,44,20240111230000
2024-01-12 11:15:00,6894.0,6906.0,6894.0,6902.0,5,45,20240112111500
2024-01-12 15:00:00,6902.0,6908.0,6886.0,6904.0,16,49,20240112150000
2024-01-12 23:00:00,6900.0,6900.0,6852.0,6852.0,5,53,20240112230000
2024-01-15 11:15:00,6852.0,6852.0,6818.0,6838.0,8,57,20240115111500
2024-01-15 15:00:00,6838.0,6838.0,6828.0,6832.0,2,58,20240115150000
2024-01-15 23:00:00,6830.0,6832.0,6782.0,6820.0,21,63,20240115230000
2024-01-16 11:15:00,6836.0,6836.0,6790.0,6830.0,43,76,20240116111500
2024-01-16 15:00:00,6830.0,6830.0,6808.0,6822.0,10,78,20240116150000
2024-01-16 23:00:00,6860.0,6880.0,6860.0,6860.0,13,74,20240116230000
2024-01-17 11:15:00,6846.0,6880.0,6826.0,6866.0,19,75,20240117111500
2024-01-17 15:00:00,6866.0,6866.0,6832.0,6832.0,4,73,20240117150000
2024-01-17 23:00:00,6812.0,6836.0,6810.0,6836.0,7,73,20240117230000
2024-01-18 11:15:00,6836.0,6894.0,6836.0,6858.0,11,68,20240118111500
2024-01-18 15:00:00,6858.0,6888.0,6858.0,6888.0,5,67,20240118150000
2024-01-18 23:00:00,6894.0,6910.0,6894.0,6896.0,15,71,20240118230000
2024-01-19 11:15:00,6896.0,6950.0,6896.0,6950.0,7,71,20240119111500
2024-01-19 15:00:00,6938.0,6956.0,6928.0,6956.0,20,73,20240119150000
2024-01-19 23:00:00,6968.0,6988.0,6966.0,6978.0,9,73,20240119230000
2024-01-22 11:15:00,6978.0,6978.0,6938.0,6940.0,25,94,20240122111500
2024-01-22 15:00:00,6940.0,6944.0,6930.0,6930.0,3,95,20240122150000
2024-01-22 23:00:00,6898.0,6926.0,6898.0,6914.0,7,93,20240122230000
2024-01-23 11:15:00,6914.0,6942.0,6914.0,6942.0,10,93,20240123111500
2024-01-23 15:00:00,6942.0,6950.0,6936.0,6938.0,15,90,20240123150000
2024-01-23 23:00:00,6948.0,6970.0,6948.0,6970.0,6,86,20240123230000
2024-01-24 11:15:00,6970.0,6996.0,6966.0,6994.0,10,83,20240124111500
2024-01-24 15:00:00,6994.0,6994.0,6964.0,6964.0,6,85,20240124150000
2024-01-24 23:00:00,7008.0,7024.0,6988.0,6988.0,18,84,20240124230000
2024-01-25 11:15:00,6988.0,7032.0,6980.0,7032.0,10,83,20240125111500
2024-01-25 15:00:00,7032.0,7032.0,7028.0,7028.0,3,80,20240125150000
2024-01-25 23:00:00,7012.0,7012.0,6994.0,6996.0,11,77,20240125230000
2024-01-26 11:15:00,6996.0,6996.0,6954.0,6990.0,13,78,20240126111500
2024-01-26 15:00:00,6990.0,7042.0,6990.0,7008.0,24,71,20240126150000
2024-01-26 23:00:00,6986.0,6986.0,6952.0,6956.0,17,70,20240126230000
2024-01-29 11:15:00,6956.0,6980.0,6930.0,6930.0,30,75,20240129111500
2024-01-29 15:00:00,6930.0,6930.0,6900.0,6906.0,21,84,20240129150000
2024-01-29 23:00:00,6898.0,6902.0,6878.0,6878.0,11,84,20240129230000
2024-01-30 11:15:00,6878.0,6878.0,6828.0,6828.0,19,88,20240130111500
2024-01-30 15:00:00,6810.0,6816.0,6738.0,6738.0,36,90,20240130150000
2024-01-30 23:00:00,6726.0,6740.0,6726.0,6736.0,7,87,20240130230000
2024-01-31 11:15:00,6770.0,6770.0,6744.0,6766.0,6,87,20240131111500
2024-01-31 15:00:00,6766.0,6766.0,6700.0,6710.0,23,97,20240131150000
2024-01-31 23:00:00,6682.0,6704.0,6682.0,6682.0,12,103,20240131230000
2024-02-01 11:15:00,6682.0,6704.0,6682.0,6694.0,8,106,20240201111500
2024-02-01 15:00:00,6698.0,6698.0,6684.0,6696.0,3,109,20240201150000
2024-02-01 23:00:00,6696.0,6712.0,6692.0,6692.0,7,111,20240201230000
2024-02-02 11:15:00,6676.0,6682.0,6666.0,6678.0,16,118,20240202111500
2024-02-02 15:00:00,6678.0,6678.0,6630.0,6670.0,10,127,20240202150000
2024-02-02 23:00:00,6646.0,6648.0,6620.0,6620.0,5,131,20240202230000
2024-02-05 11:15:00,6632.0,6660.0,6632.0,6660.0,9,131,20240205111500
2024-02-05 23:00:00,6664.0,6664.0,6664.0,6664.0,3,128,20240205230000
2024-02-06 11:15:00,6686.0,6718.0,6686.0,6694.0,17,121,20240206111500
2024-02-06 15:00:00,6694.0,6694.0,6682.0,6686.0,7,121,20240206150000
2024-02-06 23:00:00,6722.0,6724.0,6714.0,6716.0,12,126,20240206230000
2024-02-07 11:15:00,6716.0,6716.0,6658.0,6662.0,7,125,20240207111500
2024-02-07 15:00:00,6662.0,6662.0,6640.0,6640.0,7,127,20240207150000
2024-02-07 23:00:00,6678.0,6678.0,6650.0,6650.0,2,129,20240207230000
2024-02-08 11:15:00,6650.0,6714.0,6650.0,6714.0,2,128,20240208111500
2024-02-08 15:00:00,6714.0,6744.0,6708.0,6734.0,9,126,20240208150000
2024-02-19 11:15:00,6684.0,6734.0,6680.0,6718.0,28,116,20240219111500
2024-02-19 15:00:00,6718.0,6762.0,6718.0,6756.0,11,106,20240219150000
2024-02-19 23:00:00,6756.0,6826.0,6756.0,6798.0,14,106,20240219230000
2024-02-20 11:15:00,6798.0,6802.0,6778.0,6778.0,17,109,20240220111500
2024-02-20 15:00:00,6778.0,6798.0,6778.0,6798.0,8,112,20240220150000
2024-02-20 23:00:00,6968.0,6968.0,6784.0,6818.0,13,112,20240220230000
2024-02-21 11:15:00,6818.0,6830.0,6808.0,6824.0,11,110,20240221111500
2024-02-21 15:00:00,6824.0,6824.0,6822.0,6822.0,1,110,20240221150000
2024-02-21 23:00:00,6782.0,6788.0,6758.0,6764.0,21,108,20240221230000
2024-02-22 11:15:00,6764.0,6802.0,6742.0,6802.0,18,112,20240222111500
2024-02-22 15:00:00,6802.0,6802.0,6762.0,6796.0,9,113,20240222150000
2024-02-22 23:00:00,6770.0,6770.0,6736.0,6758.0,42,143,20240222230000
2024-02-23 11:15:00,6758.0,6758.0,6730.0,6730.0,29,169,20240223111500
2024-02-23 15:00:00,6740.0,6746.0,6734.0,6746.0,24,156,20240223150000
2024-02-23 23:00:00,6736.0,6738.0,6724.0,6724.0,7,157,20240223230000
2024-02-26 11:15:00,6724.0,6740.0,6724.0,6724.0,19,172,20240226111500
2024-02-26 15:00:00,6724.0,6728.0,6706.0,6728.0,72,226,20240226150000
2024-02-26 23:00:00,6736.0,6756.0,6736.0,6748.0,20,225,20240226230000
2024-02-27 11:15:00,6748.0,6780.0,6748.0,6750.0,22,217,20240227111500
2024-02-27 15:00:00,6778.0,6778.0,6778.0,6778.0,5,212,20240227150000
2024-02-27 23:00:00,6824.0,6826.0,6820.0,6824.0,24,203,20240227230000
2024-02-28 11:15:00,6824.0,6838.0,6820.0,6832.0,67,174,20240228111500
2024-02-28 15:00:00,6818.0,6818.0,6806.0,6806.0,6,172,20240228150000
2024-02-28 23:00:00,6824.0,6824.0,6824.0,6824.0,2,173,20240228230000
2024-02-29 11:15:00,6824.0,6862.0,6824.0,6862.0,43,138,20240229111500
2024-02-29 15:00:00,6862.0,6862.0,6862.0,6862.0,7,138,20240229150000
2024-02-29 23:00:00,6844.0,6872.0,6844.0,6854.0,8,140,20240229230000
2024-03-01 11:15:00,6854.0,6932.0,6854.0,6920.0,14,142,20240301111500
2024-03-01 15:00:00,6920.0,6938.0,6912.0,6922.0,16,139,20240301150000
2024-03-01 23:00:00,6918.0,6918.0,6896.0,6896.0,10,140,20240301230000
2024-03-04 11:15:00,6896.0,6910.0,6896.0,6896.0,7,140,20240304111500
2024-03-04 15:00:00,6896.0,6906.0,6890.0,6906.0,3,139,20240304150000
2024-03-04 23:00:00,6890.0,6892.0,6878.0,6892.0,8,141,20240304230000
2024-03-05 11:15:00,6892.0,6910.0,6878.0,6904.0,16,136,20240305111500
2024-03-05 15:00:00,6904.0,6924.0,6896.0,6922.0,45,134,20240305150000
2024-03-05 23:00:00,6930.0,6968.0,6922.0,6968.0,20,144,20240305230000
2024-03-06 11:15:00,6968.0,6996.0,6966.0,6996.0,26,137,20240306111500
2024-03-06 15:00:00,6996.0,7058.0,6996.0,7052.0,25,141,20240306150000
2024-03-06 23:00:00,7060.0,7082.0,7044.0,7050.0,17,142,20240306230000
2024-03-07 11:15:00,7050.0,7060.0,7038.0,7046.0,8,144,20240307111500
2024-03-07 15:00:00,7042.0,7058.0,7036.0,7052.0,9,143,20240307150000
2024-03-07 23:00:00,7054.0,7074.0,7054.0,7074.0,13,146,20240307230000
2024-03-08 11:15:00,7090.0,7124.0,7066.0,7088.0,26,146,20240308111500
2024-03-08 15:00:00,7102.0,7112.0,7092.0,7110.0,7,147,20240308150000
2024-03-08 23:00:00,7076.0,7076.0,7040.0,7046.0,21,163,20240308230000
2024-03-11 11:15:00,7046.0,7094.0,7046.0,7080.0,9,162,20240311111500
2024-03-11 15:00:00,7080.0,7096.0,7054.0,7064.0,30,156,20240311150000
2024-03-11 23:00:00,7120.0,7152.0,7114.0,7152.0,12,158,20240311230000
2024-03-12 11:15:00,7152.0,7152.0,7116.0,7132.0,5,161,20240312111500
2024-03-12 15:00:00,7132.0,7218.0,7128.0,7204.0,49,161,20240312150000
2024-03-12 23:00:00,7184.0,7208.0,7184.0,7208.0,19,169,20240312230000
2024-03-13 11:15:00,7208.0,7248.0,7202.0,7210.0,39,168,20240313111500
2024-03-13 15:00:00,7210.0,7248.0,7210.0,7248.0,31,175,20240313150000
2024-03-13 23:00:00,7312.0,7312.0,7274.0,7284.0,11,176,20240313230000
2024-03-14 11:15:00,7284.0,7384.0,7284.0,7380.0,19,174,20240314111500
2024-03-14 15:00:00,7380.0,7380.0,7314.0,7320.0,18,170,20240314150000
2024-03-14 23:00:00,7308.0,7368.0,7308.0,7348.0,19,168,20240314230000
2024-03-15 11:15:00,7320.0,7324.0,7252.0,7292.0,33,169,20240315111500
2024-03-15 15:00:00,7292.0,7326.0,7292.0,7326.0,6,169,20240315150000
2024-03-15 23:00:00,7266.0,7378.0,7266.0,7374.0,38,153,20240315230000
2024-03-18 11:15:00,7382.0,7404.0,7334.0,7334.0,26,166,20240318111500
2024-03-18 15:00:00,7334.0,7350.0,7296.0,7350.0,10,164,20240318150000
2024-03-18 23:00:00,7380.0,7414.0,7378.0,7396.0,29,171,20240318230000
2024-03-19 11:15:00,7396.0,7408.0,7394.0,7396.0,13,172,20240319111500
2024-03-19 15:00:00,7396.0,7408.0,7364.0,7408.0,4,173,20240319150000
2024-03-19 23:00:00,7384.0,7384.0,7358.0,7368.0,5,175,20240319230000
2024-03-20 11:15:00,7368.0,7414.0,7362.0,7408.0,8,176,20240320111500
2024-03-20 15:00:00,7408.0,7514.0,7408.0,7514.0,28,177,20240320150000
2024-03-20 23:00:00,7498.0,7498.0,7484.0,7484.0,14,188,20240320230000
2024-03-21 11:15:00,7520.0,7524.0,7466.0,7486.0,16,198,20240321111500
2024-03-21 15:00:00,7486.0,7510.0,7426.0,7440.0,39,196,20240321150000
2024-03-21 23:00:00,7452.0,7484.0,7452.0,7456.0,24,200,20240321230000
2024-03-22 11:15:00,7380.0,7410.0,7380.0,7390.0,3,199,20240322111500
2024-03-22 15:00:00,7390.0,7452.0,7390.0,7402.0,16,207,20240322150000
2024-03-22 23:00:00,7400.0,7402.0,7358.0,7360.0,23,217,20240322230000
2024-03-25 11:15:00,7346.0,7412.0,7332.0,7362.0,17,217,20240325111500
2024-03-25 15:00:00,7362.0,7464.0,7362.0,7464.0,7,214,20240325150000
2024-03-25 23:00:00,7470.0,7470.0,7470.0,7470.0,16,208,20240325230000
2024-03-26 11:15:00,7470.0,7486.0,7422.0,7422.0,25,215,20240326111500
2024-03-26 15:00:00,7432.0,7466.0,7418.0,7418.0,12,213,20240326150000
2024-03-26 23:00:00,7420.0,7420.0,7388.0,7398.0,5,214,20240326230000
2024-03-27 11:15:00,7398.0,7398.0,7310.0,7342.0,28,238,20240327111500
2024-03-27 15:00:00,7342.0,7342.0,7318.0,7320.0,4,237,20240327150000
2024-03-27 23:00:00,7306.0,7314.0,7266.0,7314.0,152,256,20240327230000
2024-03-28 11:15:00,7314.0,7362.0,7310.0,7336.0,240,314,20240328111500
2024-03-28 15:00:00,7336.0,7368.0,7336.0,7338.0,131,293,20240328150000
2024-03-28 23:00:00,7338.0,7338.0,7296.0,7298.0,6,292,20240328230000
2024-03-29 11:15:00,7298.0,7450.0,7298.0,7446.0,53,295,20240329111500
2024-03-29 15:00:00,7446.0,7466.0,7392.0,7466.0,45,313,20240329150000
2024-03-29 23:00:00,7440.0,7444.0,7410.0,7416.0,24,318,20240329230000
2024-04-01 11:15:00,7416.0,7538.0,7410.0,7504.0,20,320,20240401111500
2024-04-01 15:00:00,7504.0,7538.0,7492.0,7530.0,41,323,20240401150000
2024-04-01 23:00:00,7538.0,7556.0,7510.0,7510.0,41,332,20240401230000
2024-04-02 11:15:00,7528.0,7554.0,7498.0,7554.0,33,327,20240402111500
2024-04-02 15:00:00,7554.0,7574.0,7542.0,7558.0,49,341,20240402150000
2024-04-02 23:00:00,7558.0,7734.0,7558.0,7712.0,112,346,20240402230000
2024-04-03 11:15:00,7712.0,7756.0,7670.0,7756.0,43,342,20240403111500
2024-04-03 15:00:00,7756.0,7826.0,7734.0,7826.0,75,344,20240403150000
2024-04-08 11:15:00,7744.0,7746.0,7680.0,7730.0,44,339,20240408111500
2024-04-08 15:00:00,7712.0,7732.0,7572.0,7608.0,136,408,20240408150000
2024-04-08 23:00:00,7608.0,7658.0,7600.0,7604.0,39,416,20240408230000
2024-04-09 11:15:00,7604.0,7690.0,7572.0,7688.0,72,424,20240409111500
2024-04-09 15:00:00,7688.0,7730.0,7670.0,7670.0,30,420,20240409150000
2024-04-09 23:00:00,7662.0,7682.0,7634.0,7652.0,21,420,20240409230000
2024-04-10 11:15:00,7652.0,7698.0,7652.0,7696.0,15,421,20240410111500
2024-04-10 15:00:00,7696.0,7734.0,7694.0,7720.0,44,409,20240410150000
2024-04-10 23:00:00,7698.0,7716.0,7634.0,7670.0,43,416,20240410230000
2024-04-11 11:15:00,7670.0,7720.0,7670.0,7708.0,31,417,20240411111500
2024-04-11 15:00:00,7708.0,7732.0,7696.0,7732.0,6,415,20240411150000
2024-04-11 23:00:00,7732.0,7732.0,7652.0,7654.0,23,412,20240411230000
2024-04-12 11:15:00,7654.0,7668.0,7566.0,7664.0,48,420,20240412111500
2024-04-12 15:00:00,7664.0,7664.0,7600.0,7644.0,112,422,20240412150000
2024-04-12 23:00:00,7656.0,7816.0,7648.0,7744.0,265,428,20240412230000
2024-04-15 11:15:00,7744.0,7744.0,7606.0,7614.0,50,431,20240415111500
2024-04-15 15:00:00,7614.0,7656.0,7532.0,7544.0,36,431,20240415150000
2024-04-15 23:00:00,7544.0,7558.0,7498.0,7522.0,59,434,20240415230000
2024-04-16 11:15:00,7522.0,7532.0,7490.0,7510.0,50,438,20240416111500
2024-04-16 15:00:00,7510.0,7520.0,7478.0,7486.0,22,444,20240416150000
2024-04-16 23:00:00,7486.0,7496.0,7460.0,7470.0,25,450,20240416230000
2024-04-17 11:15:00,7470.0,7490.0,7400.0,7400.0,84,462,20240417111500
2024-04-17 15:00:00,7400.0,7400.0,7308.0,7372.0,40,456,20240417150000
2024-04-17 23:00:00,7372.0,7400.0,7348.0,7400.0,67,474,20240417230000
2024-04-18 11:15:00,7400.0,7400.0,7330.0,7364.0,26,473,20240418111500
2024-04-18 15:00:00,7364.0,7386.0,7348.0,7364.0,17,471,20240418150000
2024-04-18 23:00:00,7364.0,7366.0,7320.0,7330.0,69,466,20240418230000
2024-04-19 11:15:00,7302.0,7400.0,7266.0,7372.0,71,468,20240419111500
2024-04-19 15:00:00,7342.0,7350.0,7302.0,7302.0,18,472,20240419150000
2024-04-19 23:00:00,7290.0,7304.0,7260.0,7300.0,26,472,20240419230000
2024-04-22 11:15:00,7300.0,7336.0,7280.0,7286.0,26,478,20240422111500
2024-04-22 15:00:00,7284.0,7286.0,7242.0,7266.0,47,486,20240422150000
2024-04-22 23:00:00,7266.0,7358.0,7266.0,7350.0,34,491,20240422230000
2024-04-23 11:15:00,7350.0,7414.0,7350.0,7414.0,14,493,20240423111500
2024-04-23 15:00:00,7414.0,7454.0,7362.0,7364.0,22,488,20240423150000
2024-04-23 23:00:00,7348.0,7426.0,7348.0,7416.0,49,491,20240423230000
2024-04-24 11:15:00,7424.0,7468.0,7424.0,7444.0,31,494,20240424111500
2024-04-24 15:00:00,7444.0,7452.0,7422.0,7430.0,44,500,20240424150000
2024-04-24 23:00:00,7430.0,7452.0,7406.0,7440.0,55,515,20240424230000
2024-04-25 11:15:00,7440.0,7440.0,7336.0,7336.0,61,534,20240425111500
2024-04-25 15:00:00,7336.0,7336.0,7254.0,7274.0,44,545,20240425150000
2024-04-25 23:00:00,7274.0,7282.0,7232.0,7242.0,32,541,20240425230000
2024-04-26 11:15:00,7242.0,7348.0,7242.0,7324.0,31,539,20240426111500
2024-04-26 15:00:00,7324.0,7358.0,7324.0,7358.0,10,537,20240426150000
2024-04-26 23:00:00,7356.0,7398.0,7346.0,7396.0,63,528,20240426230000
2024-04-29 11:15:00,7414.0,7442.0,7382.0,7438.0,65,537,20240429111500
2024-04-29 15:00:00,7424.0,7426.0,7398.0,7406.0,11,538,20240429150000
2024-04-29 23:00:00,7406.0,7442.0,7406.0,7436.0,6,535,20240429230000
2024-04-30 11:15:00,7384.0,7384.0,7302.0,7320.0,31,536,20240430111500
2024-04-30 15:00:00,7320.0,7338.0,7320.0,7336.0,15,537,20240430150000
2024-05-06 11:15:00,7404.0,7418.0,7324.0,7378.0,34,528,20240506111500
2024-05-06 15:00:00,7378.0,7392.0,7374.0,7390.0,3,529,20240506150000
2024-05-06 23:00:00,7412.0,7480.0,7406.0,7474.0,32,532,20240506230000
2024-05-07 11:15:00,7474.0,7510.0,7474.0,7510.0,13,530,20240507111500
2024-05-07 15:00:00,7510.0,7532.0,7510.0,7530.0,6,530,20240507150000
2024-05-07 23:00:00,7530.0,7536.0,7504.0,7534.0,30,528,20240507230000
2024-05-08 11:15:00,7534.0,7562.0,7506.0,7546.0,46,529,20240508111500
2024-05-08 15:00:00,7532.0,7532.0,7466.0,7466.0,24,524,20240508150000
2024-05-08 23:00:00,7466.0,7466.0,7394.0,7432.0,31,523,20240508230000
2024-05-09 11:15:00,7432.0,7444.0,7426.0,7436.0,4,526,20240509111500
2024-05-09 15:00:00,7442.0,7442.0,7380.0,7394.0,30,534,20240509150000
2024-05-09 23:00:00,7394.0,7396.0,7352.0,7352.0,37,524,20240509230000
2024-05-10 11:15:00,7352.0,7352.0,7246.0,7246.0,21,529,20240510111500
2024-05-10 15:00:00,7246.0,7306.0,7246.0,7296.0,14,552,20240510150000
2024-05-10 23:00:00,7288.0,7320.0,7284.0,7312.0,22,547,20240510230000
2024-05-13 11:15:00,7312.0,7464.0,7312.0,7464.0,26,545,20240513111500
2024-05-13 15:00:00,7464.0,7464.0,7420.0,7440.0,32,538,20240513150000
2024-05-13 23:00:00,7440.0,7512.0,7440.0,7458.0,96,515,20240513230000
2024-05-14 11:15:00,7458.0,7504.0,7458.0,7490.0,47,508,20240514111500
2024-05-14 15:00:00,7490.0,7490.0,7434.0,7468.0,18,507,20240514150000
2024-05-14 23:00:00,7368.0,7386.0,7312.0,7362.0,71,520,20240514230000
2024-05-15 11:15:00,7362.0,7462.0,7344.0,7462.0,48,515,20240515111500
2024-05-15 15:00:00,7462.0,7534.0,7462.0,7512.0,33,505,20240515150000
2024-05-15 23:00:00,7510.0,7514.0,7480.0,7490.0,23,506,20240515230000
2024-05-16 11:15:00,7490.0,7526.0,7482.0,7482.0,17,504,20240516111500
2024-05-16 15:00:00,7482.0,7482.0,7426.0,7456.0,4,503,20240516150000
2024-05-16 23:00:00,7456.0,7478.0,7456.0,7474.0,11,499,20240516230000
2024-05-17 11:15:00,7474.0,7578.0,7474.0,7548.0,6,500,20240517111500
2024-05-17 15:00:00,7548.0,7638.0,7548.0,7628.0,18,505,20240517150000
2024-05-17 23:00:00,7628.0,7660.0,7620.0,7636.0,138,467,20240517230000
2024-05-20 11:15:00,7662.0,7690.0,7622.0,7636.0,43,438,20240520111500
2024-05-20 15:00:00,7636.0,7666.0,7636.0,7660.0,43,410,20240520150000
2024-05-20 23:00:00,7660.0,7746.0,7660.0,7738.0,35,387,20240520230000
2024-05-21 11:15:00,7738.0,7746.0,7664.0,7664.0,21,389,20240521111500
2024-05-21 15:00:00,7664.0,7692.0,7606.0,7656.0,13,390,20240521150000
2024-05-21 23:00:00,7656.0,7656.0,7600.0,7616.0,23,383,20240521230000
2024-05-22 11:15:00,7616.0,7670.0,7616.0,7630.0,16,379,20240522111500
2024-05-22 15:00:00,7630.0,7680.0,7630.0,7676.0,11,382,20240522150000
2024-05-22 23:00:00,7662.0,7712.0,7652.0,7688.0,24,387,20240522230000
2024-05-23 11:15:00,7688.0,7688.0,7608.0,7608.0,6,387,20240523111500
2024-05-23 15:00:00,7608.0,7610.0,7540.0,7610.0,20,380,20240523150000
2024-05-23 23:00:00,7610.0,7702.0,7610.0,7648.0,24,377,20240523230000
2024-05-24 11:15:00,7608.0,7652.0,7582.0,7648.0,10,376,20240524111500
2024-05-24 15:00:00,7648.0,7660.0,7598.0,7598.0,27,367,20240524150000
2024-05-24 23:00:00,7598.0,7632.0,7594.0,7622.0,21,361,20240524230000
2024-05-27 11:15:00,7622.0,7700.0,7600.0,7646.0,29,359,20240527111500
2024-05-27 15:00:00,7646.0,7646.0,7596.0,7596.0,6,356,20240527150000
2024-05-27 23:00:00,7648.0,7732.0,7648.0,7722.0,131,376,20240527230000
2024-05-28 11:15:00,7722.0,7800.0,7722.0,7800.0,66,389,20240528111500
2024-05-28 15:00:00,7800.0,7832.0,7770.0,7770.0,22,397,20240528150000
2024-05-28 23:00:00,7770.0,7840.0,7746.0,7840.0,83,384,20240528230000
2024-05-29 11:15:00,7840.0,7868.0,7798.0,7852.0,36,397,20240529111500
2024-05-29 15:00:00,7852.0,7870.0,7842.0,7860.0,34,399,20240529150000
2024-05-29 23:00:00,7850.0,7872.0,7842.0,7872.0,28,394,20240529230000
2024-05-30 11:15:00,7872.0,7872.0,7810.0,7830.0,5,397,20240530111500
2024-05-30 15:00:00,7830.0,7830.0,7750.0,7752.0,6,390,20240530150000
2024-05-30 23:00:00,7766.0,7784.0,7748.0,7782.0,16,392,20240530230000
2024-05-31 11:15:00,7782.0,7840.0,7782.0,7824.0,29,390,20240531111500
2024-05-31 15:00:00,7824.0,7914.0,7812.0,7914.0,13,389,20240531150000
2024-05-31 23:00:00,7914.0,7938.0,7818.0,7824.0,63,390,20240531230000
2024-06-03 11:15:00,7824.0,7824.0,7698.0,7738.0,55,393,20240603111500
2024-06-03 15:00:00,7718.0,7724.0,7672.0,7672.0,12,384,20240603150000
2024-06-03 23:00:00,7700.0,7700.0,7610.0,7636.0,86,389,20240603230000
2024-06-04 11:15:00,7636.0,7652.0,7584.0,7652.0,65,387,20240604111500
2024-06-04 15:00:00,7652.0,7680.0,7622.0,7660.0,20,387,20240604150000
2024-06-04 23:00:00,7624.0,7648.0,7596.0,7646.0,48,380,20240604230000
2024-06-05 11:15:00,7618.0,7644.0,7618.0,7638.0,11,384,20240605111500
2024-06-05 15:00:00,7638.0,7680.0,7606.0,7606.0,49,380,20240605150000
2024-06-05 23:00:00,7620.0,7628.0,7590.0,7616.0,23,382,20240605230000
2024-06-06 11:15:00,7616.0,7642.0,7616.0,7642.0,2,380,20240606111500
2024-06-06 15:00:00,7642.0,7722.0,7642.0,7722.0,40,389,20240606150000
