trade_date,open,high,low,close,vol,hold,datetime
2023-07-28 11:15:00,68720.0,68880.0,68700.0,68830.0,24352,182513,20230728111500
2023-07-28 15:00:00,68830.0,69110.0,68810.0,69100.0,20350,184963,20230728150000
2023-07-28 23:00:00,69240.0,69400.0,69210.0,69300.0,24928,187005,20230728230000
2023-07-29 01:00:00,69380.0,69500.0,69340.0,69400.0,7746,189451,20230729010000
2023-07-31 01:00:00,69310.0,69400.0,69280.0,69380.0,5527,188338,20230731010000
2023-07-31 11:15:00,69500.0,69790.0,69340.0,69450.0,45771,194204,20230731111500
2023-07-31 15:00:00,69450.0,69610.0,69350.0,69530.0,27057,197823,20230731150000
2023-07-31 23:00:00,70200.0,70420.0,70050.0,70400.0,46412,204970,20230731230000
2023-08-01 01:00:00,70410.0,70600.0,70350.0,70530.0,13381,206527,20230801010000
2023-08-01 11:15:00,70570.0,70940.0,70530.0,70650.0,50044,209135,20230801111500
2023-08-01 15:00:00,70670.0,70700.0,70520.0,70600.0,21479,211327,20230801150000
2023-08-01 23:00:00,70160.0,70240.0,69800.0,69950.0,50272,200684,20230801230000
2023-08-02 01:00:00,69950.0,69960.0,69630.0,69700.0,16268,198961,20230802010000
2023-08-02 11:15:00,69670.0,69850.0,69470.0,69520.0,31048,196272,20230802111500
2023-08-02 15:00:00,69510.0,69610.0,69390.0,69420.0,25399,195149,20230802150000
2023-08-02 23:00:00,69090.0,69220.0,68770.0,68830.0,38949,189060,20230802230000
2023-08-03 01:00:00,68820.0,68980.0,68810.0,68880.0,9825,188052,20230803010000
2023-08-03 11:15:00,68920.0,69080.0,68900.0,68980.0,22271,186999,20230803111500
2023-08-03 15:00:00,68980.0,69090.0,68850.0,68860.0,21988,185479,20230803150000
2023-08-03 23:00:00,68840.0,69130.0,68810.0,69060.0,24154,183331,20230803230000
2023-08-04 01:00:00,69060.0,69420.0,69060.0,69350.0,12724,183652,20230804010000
2023-08-04 11:15:00,69520.0,69660.0,69330.0,69430.0,28534,185106,20230804111500
2023-08-04 15:00:00,69430.0,69500.0,69320.0,69350.0,17913,186799,20230804150000
2023-08-04 23:00:00,69040.0,69100.0,68800.0,68980.0,32260,182723,20230804230000
2023-08-05 01:00:00,69150.0,69160.0,69070.0,69070.0,1591,182473,20230805010000
2023-08-07 01:00:00,68980.0,69180.0,68950.0,69150.0,4798,182695,20230807010000
2023-08-07 11:15:00,69010.0,69060.0,68890.0,68960.0,16806,182305,20230807111500
2023-08-07 15:00:00,68970.0,69040.0,68840.0,69030.0,17908,183274,20230807150000
2023-08-07 23:00:00,69130.0,69230.0,68740.0,68840.0,24761,181688,20230807230000
2023-08-08 01:00:00,68840.0,68850.0,68700.0,68830.0,7443,181069,20230808010000
2023-08-08 11:15:00,68800.0,69030.0,68770.0,68990.0,22627,179790,20230808111500
2023-08-08 15:00:00,68990.0,69000.0,68730.0,68730.0,20661,178702,20230808150000
2023-08-08 23:00:00,67840.0,68260.0,67770.0,68200.0,59099,173454,20230808230000
2023-08-09 01:00:00,68200.0,68270.0,68080.0,68190.0,9776,172311,20230809010000
2023-08-09 11:15:00,68220.0,68500.0,68200.0,68460.0,23896,171554,20230809111500
2023-08-09 15:00:00,68450.0,68690.0,68420.0,68600.0,20152,171559,20230809150000
2023-08-09 23:00:00,68420.0,68730.0,68420.0,68560.0,18934,169302,20230809230000
2023-08-10 01:00:00,68550.0,68590.0,68350.0,68390.0,10763,168613,20230810010000
2023-08-10 11:15:00,68460.0,68510.0,68320.0,68400.0,17960,168205,20230810111500
2023-08-10 15:00:00,68400.0,68610.0,68380.0,68590.0,16860,169282,20230810150000
2023-08-10 23:00:00,68750.0,68850.0,68320.0,68450.0,39073,167359,20230810230000
2023-08-11 01:00:00,68450.0,68480.0,68350.0,68370.0,6817,167024,20230811010000
2023-08-11 11:15:00,68330.0,68450.0,68250.0,68320.0,21065,167007,20230811111500
2023-08-11 15:00:00,68310.0,68360.0,68200.0,68200.0,20259,167514,20230811150000
2023-08-11 23:00:00,67830.0,68180.0,67830.0,68100.0,32312,165227,20230811230000
2023-08-12 01:00:00,68030.0,68110.0,68010.0,68080.0,2250,164279,20230812010000
2023-08-14 01:00:00,68100.0,68140.0,67990.0,68030.0,3460,164999,20230814010000
2023-08-14 11:15:00,68020.0,68120.0,67850.0,67890.0,28095,165836,20230814111500
2023-08-14 15:00:00,67890.0,68040.0,67890.0,67940.0,20992,167072,20230814150000
2023-08-14 23:00:00,68030.0,68220.0,67950.0,68090.0,18299,165446,20230814230000
2023-08-15 01:00:00,68090.0,68200.0,68040.0,68170.0,3214,165039,20230815010000
2023-08-15 11:15:00,68190.0,68390.0,68100.0,68320.0,24840,164890,20230815111500
2023-08-15 15:00:00,68320.0,68680.0,68290.0,68520.0,22451,165362,20230815150000
2023-08-15 23:00:00,68050.0,68190.0,67770.0,67860.0,43128,163111,20230815230000
2023-08-16 01:00:00,67870.0,67930.0,67800.0,67820.0,5030,162919,20230816010000
2023-08-16 11:15:00,67810.0,67950.0,67650.0,67940.0,30459,161035,20230816111500
