trade_date,open,high,low,close,vol,hold,datetime
2023-12-21 15:00:00,21685.0,21785.0,21685.0,21785.0,1,34,20231221150000
2023-12-22 11:15:00,21815.0,21895.0,21805.0,21895.0,13,41,20231222111500
2023-12-22 15:00:00,21895.0,21895.0,21830.0,21830.0,5,44,20231222150000
2023-12-22 23:00:00,21910.0,21910.0,21910.0,21910.0,2,42,20231222230000
2023-12-25 11:15:00,21910.0,22015.0,21865.0,21895.0,7,46,20231225111500
2023-12-26 15:00:00,21860.0,21860.0,21860.0,21860.0,1,46,20231226150000
2023-12-27 15:00:00,21955.0,21955.0,21955.0,21955.0,1,46,20231227150000
2023-12-29 11:15:00,22075.0,22075.0,22075.0,22075.0,1,47,20231229111500
2023-12-29 15:00:00,22075.0,22075.0,21890.0,21890.0,14,57,20231229150000
2024-01-02 11:15:00,21950.0,21990.0,21950.0,21990.0,3,59,20240102111500
2024-01-02 15:00:00,21975.0,22035.0,21975.0,22035.0,4,63,20240102150000
2024-01-02 23:00:00,22050.0,22050.0,22050.0,22050.0,1,64,20240102230000
2024-01-03 11:15:00,22050.0,22050.0,21960.0,22010.0,7,69,20240103111500
2024-01-03 15:00:00,22010.0,22035.0,22010.0,22035.0,6,69,20240103150000
2024-01-03 23:00:00,22095.0,22265.0,22030.0,22135.0,16,70,20240103230000
2024-01-04 11:15:00,22135.0,22200.0,22135.0,22160.0,4,71,20240104111500
2024-01-04 15:00:00,22160.0,22200.0,22155.0,22165.0,5,74,20240104150000
2024-01-04 23:00:00,22355.0,22355.0,22155.0,22155.0,2,74,20240104230000
2024-01-05 11:15:00,22155.0,22175.0,22155.0,22175.0,1,73,20240105111500
2024-01-05 15:00:00,22175.0,22205.0,22175.0,22205.0,3,75,20240105150000
2024-01-05 23:00:00,22200.0,22200.0,22130.0,22130.0,2,75,20240105230000
2024-01-08 11:15:00,22130.0,22145.0,22130.0,22145.0,1,75,20240108111500
2024-01-08 15:00:00,22145.0,22180.0,22085.0,22100.0,8,75,20240108150000
2024-01-08 23:00:00,21870.0,21870.0,21870.0,21870.0,2,75,20240108230000
2024-01-09 11:15:00,21950.0,21975.0,21950.0,21975.0,2,75,20240109111500
2024-01-09 15:00:00,21975.0,22035.0,21975.0,22035.0,2,77,20240109150000
2024-01-09 23:00:00,22145.0,22150.0,22045.0,22065.0,7,79,20240109230000
2024-01-10 11:15:00,22065.0,22065.0,22020.0,22020.0,1,79,20240110111500
2024-01-10 23:00:00,21870.0,21955.0,21870.0,21955.0,3,81,20240110230000
2024-01-11 11:15:00,21955.0,22045.0,21955.0,22045.0,1,80,20240111111500
2024-01-11 23:00:00,22140.0,22190.0,22140.0,22180.0,6,83,20240111230000
2024-01-15 11:15:00,21975.0,21975.0,21975.0,21975.0,1,82,20240115111500
2024-01-16 11:15:00,22125.0,22125.0,22095.0,22095.0,2,82,20240116111500
2024-01-17 11:15:00,22145.0,22145.0,22100.0,22100.0,3,82,20240117111500
2024-01-17 15:00:00,22100.0,22120.0,22100.0,22120.0,1,82,20240117150000
2024-01-17 23:00:00,22070.0,22245.0,22065.0,22245.0,9,86,20240117230000
2024-01-18 11:15:00,22245.0,22245.0,22230.0,22230.0,3,86,20240118111500
2024-01-18 15:00:00,22230.0,22285.0,22230.0,22285.0,3,85,20240118150000
2024-01-19 15:00:00,22355.0,22355.0,22345.0,22345.0,2,86,20240119150000
2024-01-22 11:15:00,22350.0,22475.0,22350.0,22440.0,7,91,20240122111500
2024-01-22 15:00:00,22445.0,22445.0,22445.0,22445.0,1,91,20240122150000
2024-01-23 11:15:00,22420.0,22420.0,22420.0,22420.0,1,91,20240123111500
2024-01-24 23:00:00,22460.0,22470.0,22450.0,22450.0,3,91,20240124230000
2024-01-25 11:15:00,22395.0,22520.0,22310.0,22520.0,5,92,20240125111500
2024-01-25 15:00:00,22520.0,22640.0,22500.0,22640.0,2,90,20240125150000
2024-01-25 23:00:00,22490.0,22515.0,22450.0,22450.0,7,95,20240125230000
2024-01-26 23:00:00,22555.0,22565.0,22510.0,22510.0,3,96,20240126230000
2024-01-29 15:00:00,22530.0,22530.0,22530.0,22530.0,1,96,20240129150000
2024-01-29 23:00:00,22585.0,22585.0,22585.0,22585.0,1,95,20240129230000
2024-01-30 15:00:00,22585.0,22610.0,22585.0,22610.0,1,94,20240130150000
2024-01-30 23:00:00,22610.0,22610.0,22610.0,22610.0,2,93,20240130230000
2024-02-01 11:15:00,22520.0,22520.0,22520.0,22520.0,1,93,20240201111500
2024-02-02 11:15:00,22420.0,22420.0,22420.0,22420.0,1,93,20240202111500
2024-02-02 15:00:00,22420.0,22420.0,22410.0,22410.0,1,94,20240202150000
2024-02-02 23:00:00,22445.0,22445.0,22445.0,22445.0,1,93,20240202230000
2024-02-05 11:15:00,22445.0,22445.0,22425.0,22425.0,1,93,20240205111500
2024-02-05 15:00:00,22425.0,22465.0,22425.0,22465.0,1,92,20240205150000
2024-02-05 23:00:00,22430.0,22430.0,22430.0,22430.0,1,93,20240205230000
2024-02-06 11:15:00,22430.0,22505.0,22430.0,22505.0,3,92,20240206111500
2024-02-06 23:00:00,22500.0,22500.0,22500.0,22500.0,2,91,20240206230000
2024-02-07 11:15:00,22500.0,22500.0,22440.0,22440.0,2,91,20240207111500
2024-02-07 15:00:00,22440.0,22475.0,22440.0,22475.0,1,90,20240207150000
2024-02-07 23:00:00,22545.0,22545.0,22545.0,22545.0,1,90,20240207230000
2024-02-08 11:15:00,22545.0,22545.0,22440.0,22440.0,1,90,20240208111500
2024-02-19 23:00:00,22980.0,22980.0,22700.0,22700.0,4,93,20240219230000
2024-02-20 11:15:00,22700.0,22700.0,22690.0,22690.0,1,93,20240220111500
2024-02-20 15:00:00,22690.0,22690.0,22645.0,22685.0,2,93,20240220150000
2024-02-21 11:15:00,22695.0,22695.0,22695.0,22695.0,2,94,20240221111500
2024-02-21 23:00:00,22615.0,22675.0,22610.0,22665.0,8,98,20240221230000
2024-02-22 11:15:00,22665.0,22665.0,22645.0,22645.0,1,97,20240222111500
2024-02-22 15:00:00,22750.0,22750.0,22750.0,22750.0,1,96,20240222150000
2024-02-22 23:00:00,22875.0,22875.0,22875.0,22875.0,2,97,20240222230000
2024-02-23 23:00:00,22695.0,22695.0,22690.0,22690.0,2,96,20240223230000
2024-02-26 15:00:00,22690.0,22690.0,22625.0,22625.0,1,96,20240226150000
2024-02-26 23:00:00,22665.0,22665.0,22655.0,22655.0,2,97,20240226230000
2024-02-27 11:15:00,22655.0,22655.0,22645.0,22645.0,1,97,20240227111500
2024-02-27 15:00:00,22650.0,22650.0,22650.0,22650.0,1,98,20240227150000
2024-02-28 15:00:00,22775.0,22775.0,22775.0,22775.0,1,97,20240228150000
2024-02-28 23:00:00,22635.0,22635.0,22635.0,22635.0,1,97,20240228230000
2024-02-29 11:15:00,22635.0,22635.0,22560.0,22565.0,3,96,20240229111500
2024-02-29 23:00:00,22525.0,22525.0,22515.0,22515.0,2,95,20240229230000
2024-03-01 11:15:00,22515.0,22580.0,22515.0,22545.0,2,95,20240301111500
2024-03-01 15:00:00,22685.0,22685.0,22605.0,22640.0,5,97,20240301150000
2024-03-01 23:00:00,22470.0,22470.0,22460.0,22460.0,5,97,20240301230000
2024-03-04 11:15:00,22460.0,22460.0,22290.0,22350.0,23,112,20240304111500
2024-03-04 15:00:00,22345.0,22345.0,22240.0,22320.0,14,121,20240304150000
2024-03-04 23:00:00,22310.0,22310.0,22310.0,22310.0,1,121,20240304230000
2024-03-05 11:15:00,22340.0,22365.0,22330.0,22365.0,8,125,20240305111500
2024-03-05 15:00:00,22355.0,22425.0,22310.0,22310.0,15,131,20240305150000
2024-03-05 23:00:00,22280.0,22345.0,22270.0,22270.0,5,133,20240305230000
2024-03-06 11:15:00,22245.0,22345.0,22245.0,22345.0,4,135,20240306111500
2024-03-06 15:00:00,22345.0,22345.0,22240.0,22335.0,10,140,20240306150000
2024-03-06 23:00:00,22395.0,22395.0,22375.0,22395.0,5,143,20240306230000
2024-03-07 11:15:00,22395.0,22395.0,22305.0,22365.0,7,144,20240307111500
2024-03-07 15:00:00,22385.0,22390.0,22345.0,22345.0,4,145,20240307150000
2024-03-07 23:00:00,22365.0,22415.0,22360.0,22385.0,14,153,20240307230000
2024-03-08 11:15:00,22385.0,22420.0,22385.0,22420.0,3,153,20240308111500
2024-03-08 15:00:00,22415.0,22425.0,22365.0,22425.0,6,154,20240308150000
2024-03-08 23:00:00,22310.0,22310.0,22310.0,22310.0,3,154,20240308230000
2024-03-11 11:15:00,22310.0,22350.0,22240.0,22240.0,16,163,20240311111500
2024-03-11 15:00:00,22240.0,22275.0,22170.0,22185.0,44,169,20240311150000
2024-03-11 23:00:00,22245.0,22245.0,22245.0,22245.0,2,170,20240311230000
2024-03-12 11:15:00,22245.0,22245.0,22160.0,22160.0,8,174,20240312111500
2024-03-12 15:00:00,22160.0,22160.0,22100.0,22105.0,21,188,20240312150000
2024-03-12 23:00:00,22050.0,22085.0,22020.0,22060.0,5,189,20240312230000
2024-03-13 11:15:00,22105.0,22130.0,22095.0,22095.0,6,193,20240313111500
2024-03-13 15:00:00,22110.0,22165.0,22060.0,22065.0,26,190,20240313150000
2024-03-13 23:00:00,22060.0,22085.0,22060.0,22085.0,5,194,20240313230000
2024-03-14 11:15:00,22085.0,22155.0,22080.0,22080.0,11,196,20240314111500
2024-03-14 15:00:00,22085.0,22085.0,22015.0,22040.0,20,199,20240314150000
2024-03-14 23:00:00,22090.0,22090.0,22040.0,22060.0,4,199,20240314230000
2024-03-15 11:15:00,22080.0,22080.0,22070.0,22070.0,2,199,20240315111500
2024-03-15 15:00:00,22065.0,22165.0,22065.0,22100.0,14,198,20240315150000
2024-03-15 23:00:00,22170.0,22210.0,22105.0,22210.0,6,197,20240315230000
2024-03-18 11:15:00,22210.0,22310.0,22180.0,22300.0,14,198,20240318111500
2024-03-18 15:00:00,22300.0,22300.0,22100.0,22135.0,20,208,20240318150000
2024-03-18 23:00:00,22160.0,22160.0,21970.0,22095.0,22,221,20240318230000
2024-03-19 11:15:00,22095.0,22095.0,22010.0,22060.0,14,224,20240319111500
2024-03-19 15:00:00,22060.0,22130.0,22040.0,22075.0,30,220,20240319150000
2024-03-19 23:00:00,22050.0,22090.0,22040.0,22040.0,16,228,20240319230000
2024-03-20 11:15:00,22040.0,22110.0,22040.0,22060.0,16,226,20240320111500
2024-03-20 15:00:00,22045.0,22070.0,21940.0,21980.0,44,257,20240320150000
2024-03-20 23:00:00,22000.0,22000.0,21980.0,21980.0,4,257,20240320230000
2024-03-21 11:15:00,21980.0,22150.0,21980.0,22120.0,20,265,20240321111500
2024-03-21 15:00:00,22120.0,22140.0,22070.0,22075.0,50,302,20240321150000
2024-03-21 23:00:00,22035.0,22090.0,21985.0,21985.0,15,303,20240321230000
2024-03-22 11:15:00,21985.0,22010.0,21965.0,21990.0,29,307,20240322111500
2024-03-22 15:00:00,21990.0,22000.0,21930.0,21930.0,13,313,20240322150000
2024-03-22 23:00:00,21940.0,22055.0,21940.0,22055.0,3,314,20240322230000
2024-03-25 11:15:00,22055.0,22055.0,21870.0,21930.0,22,324,20240325111500
2024-03-25 15:00:00,21930.0,21960.0,21890.0,21890.0,102,364,20240325150000
2024-03-25 23:00:00,21925.0,21975.0,21910.0,21965.0,16,375,20240325230000
2024-03-26 11:15:00,21965.0,21970.0,21925.0,21955.0,8,379,20240326111500
2024-03-26 15:00:00,21910.0,21970.0,21860.0,21920.0,39,396,20240326150000
2024-03-26 23:00:00,21950.0,22005.0,21865.0,21905.0,36,405,20240326230000
2024-03-27 11:15:00,21905.0,21960.0,21905.0,21925.0,13,397,20240327111500
2024-03-27 15:00:00,21925.0,21940.0,21870.0,21885.0,28,403,20240327150000
2024-03-27 23:00:00,21880.0,21950.0,21865.0,21875.0,19,402,20240327230000
2024-03-28 11:15:00,21875.0,22015.0,21855.0,21965.0,187,480,20240328111500
2024-03-28 15:00:00,21965.0,22070.0,21965.0,21990.0,64,500,20240328150000
2024-03-28 23:00:00,21990.0,22030.0,21970.0,22030.0,31,504,20240328230000
2024-03-29 11:15:00,22030.0,22215.0,22030.0,22145.0,85,555,20240329111500
2024-03-29 15:00:00,22155.0,22170.0,22150.0,22150.0,21,557,20240329150000
2024-03-29 23:00:00,22130.0,22250.0,22075.0,22250.0,28,558,20240329230000
2024-04-01 11:15:00,22250.0,22255.0,22135.0,22220.0,74,594,20240401111500
2024-04-01 15:00:00,22220.0,22220.0,22125.0,22140.0,77,612,20240401150000
2024-04-01 23:00:00,22175.0,22215.0,22155.0,22170.0,36,635,20240401230000
2024-04-02 11:15:00,22170.0,22230.0,22165.0,22210.0,21,639,20240402111500
2024-04-02 15:00:00,22230.0,22270.0,22205.0,22255.0,51,653,20240402150000
2024-04-02 23:00:00,22230.0,22255.0,22210.0,22225.0,36,657,20240402230000
2024-04-03 11:15:00,22225.0,22270.0,22180.0,22235.0,67,656,20240403111500
2024-04-03 15:00:00,22245.0,22265.0,22220.0,22240.0,35,651,20240403150000
2024-04-08 11:15:00,22160.0,22195.0,21965.0,22175.0,56,649,20240408111500
2024-04-08 15:00:00,22180.0,22225.0,22180.0,22225.0,15,640,20240408150000
2024-04-08 23:00:00,22190.0,22210.0,22155.0,22160.0,24,639,20240408230000
2024-04-09 11:15:00,22160.0,22190.0,22085.0,22085.0,62,657,20240409111500
2024-04-09 15:00:00,22085.0,22215.0,22085.0,22215.0,118,697,20240409150000
2024-04-09 23:00:00,22265.0,22300.0,22160.0,22195.0,127,679,20240409230000
2024-04-10 11:15:00,22185.0,22245.0,22165.0,22180.0,75,727,20240410111500
2024-04-10 15:00:00,22165.0,22190.0,22150.0,22190.0,32,743,20240410150000
2024-04-10 23:00:00,22135.0,22205.0,22115.0,22175.0,91,764,20240410230000
2024-04-11 11:15:00,22175.0,22175.0,22135.0,22135.0,26,770,20240411111500
2024-04-11 15:00:00,22150.0,22160.0,22125.0,22125.0,23,771,20240411150000
2024-04-11 23:00:00,22115.0,22125.0,22050.0,22090.0,54,783,20240411230000
2024-04-12 11:15:00,22090.0,22095.0,22060.0,22075.0,31,777,20240412111500
2024-04-12 15:00:00,22075.0,22150.0,22030.0,22145.0,72,797,20240412150000
2024-04-12 23:00:00,22135.0,22225.0,22075.0,22095.0,132,766,20240412230000
2024-04-15 11:15:00,22095.0,22165.0,22075.0,22115.0,28,772,20240415111500
2024-04-15 15:00:00,22115.0,22135.0,22090.0,22110.0,52,759,20240415150000
2024-04-15 23:00:00,22155.0,22165.0,22085.0,22115.0,39,764,20240415230000
2024-04-16 11:15:00,22115.0,22130.0,22085.0,22095.0,27,767,20240416111500
2024-04-16 15:00:00,22095.0,22120.0,21900.0,21940.0,128,862,20240416150000
2024-04-16 23:00:00,21925.0,21950.0,21535.0,21665.0,273,980,20240416230000
2024-04-17 11:15:00,21665.0,21695.0,21505.0,21505.0,156,1013,20240417111500
2024-04-17 15:00:00,21520.0,21565.0,21435.0,21480.0,148,1103,20240417150000
2024-04-17 23:00:00,21530.0,21590.0,21390.0,21560.0,166,1132,20240417230000
2024-04-18 11:15:00,21560.0,21560.0,21385.0,21430.0,79,1150,20240418111500
2024-04-18 15:00:00,21430.0,21485.0,21415.0,21435.0,62,1159,20240418150000
2024-04-18 23:00:00,21445.0,21445.0,21320.0,21365.0,77,1166,20240418230000
2024-04-19 11:15:00,21365.0,21410.0,21350.0,21350.0,55,1172,20240419111500
2024-04-19 15:00:00,21360.0,21375.0,21300.0,21300.0,64,1192,20240419150000
2024-04-19 23:00:00,21315.0,21480.0,21260.0,21410.0,162,1201,20240419230000
2024-04-22 11:15:00,21410.0,21515.0,21350.0,21450.0,140,1245,20240422111500
2024-04-22 15:00:00,21455.0,21485.0,21430.0,21445.0,72,1281,20240422150000
2024-04-22 23:00:00,21490.0,21525.0,21460.0,21505.0,110,1283,20240422230000
2024-04-23 11:15:00,21505.0,21685.0,21505.0,21535.0,231,1211,20240423111500
2024-04-23 15:00:00,21525.0,21550.0,21400.0,21405.0,157,1295,20240423150000
2024-04-23 23:00:00,21280.0,21425.0,21280.0,21425.0,141,1321,20240423230000
2024-04-24 11:15:00,21425.0,21450.0,21375.0,21420.0,99,1345,20240424111500
2024-04-24 15:00:00,21425.0,21440.0,21395.0,21430.0,62,1331,20240424150000
2024-04-24 23:00:00,21415.0,21430.0,21385.0,21410.0,96,1329,20240424230000
2024-04-25 11:15:00,21410.0,21410.0,21240.0,21240.0,169,1368,20240425111500
2024-04-25 15:00:00,21240.0,21310.0,21220.0,21280.0,76,1378,20240425150000
2024-04-25 23:00:00,21265.0,21290.0,21210.0,21225.0,180,1443,20240425230000
2024-04-26 11:15:00,21225.0,21255.0,21175.0,21255.0,220,1583,20240426111500
2024-04-26 15:00:00,21260.0,21335.0,21245.0,21300.0,124,1595,20240426150000
2024-04-26 23:00:00,21275.0,21325.0,21215.0,21315.0,261,1671,20240426230000
2024-04-29 11:15:00,21320.0,21400.0,21320.0,21375.0,206,1708,20240429111500
2024-04-29 15:00:00,21385.0,21400.0,21355.0,21380.0,105,1737,20240429150000
2024-04-29 23:00:00,21280.0,21335.0,21265.0,21325.0,381,1921,20240429230000
2024-04-30 11:15:00,21325.0,21330.0,21230.0,21240.0,312,2050,20240430111500
2024-04-30 15:00:00,21255.0,21270.0,21175.0,21175.0,434,2200,20240430150000
2024-05-06 11:15:00,21085.0,21225.0,21055.0,21070.0,992,2487,20240506111500
2024-05-06 15:00:00,21070.0,21135.0,21040.0,21085.0,501,2672,20240506150000
2024-05-06 23:00:00,21080.0,21150.0,21030.0,21100.0,730,2764,20240506230000
2024-05-07 11:15:00,21100.0,21195.0,21090.0,21150.0,549,2697,20240507111500
2024-05-07 15:00:00,21165.0,21180.0,21125.0,21180.0,362,2789,20240507150000
2024-05-07 23:00:00,21200.0,21355.0,21170.0,21350.0,1280,2963,20240507230000
2024-05-08 11:15:00,21345.0,21445.0,21290.0,21415.0,1388,3113,20240508111500
2024-05-08 15:00:00,21415.0,21450.0,21300.0,21375.0,1114,3264,20240508150000
2024-05-08 23:00:00,21410.0,21495.0,21365.0,21385.0,1706,3398,20240508230000
2024-05-09 11:15:00,21425.0,21430.0,21235.0,21290.0,1196,3478,20240509111500
2024-05-09 15:00:00,21285.0,21285.0,21060.0,21060.0,1440,3679,20240509150000
2024-05-09 23:00:00,21065.0,21130.0,21040.0,21065.0,1859,3937,20240509230000
2024-05-10 11:15:00,21065.0,21080.0,20810.0,20920.0,1837,3920,20240510111500
2024-05-10 15:00:00,20920.0,21030.0,20895.0,21030.0,449,3828,20240510150000
2024-05-10 23:00:00,21060.0,21070.0,20950.0,20960.0,793,3847,20240510230000
2024-05-13 11:15:00,20970.0,20995.0,20910.0,20960.0,811,3752,20240513111500
2024-05-13 15:00:00,20965.0,20995.0,20885.0,20995.0,518,3805,20240513150000
2024-05-13 23:00:00,21090.0,21135.0,20995.0,21070.0,1415,3979,20240513230000
2024-05-14 11:15:00,21070.0,21080.0,21010.0,21060.0,590,4008,20240514111500
2024-05-14 15:00:00,21060.0,21075.0,20975.0,21005.0,393,4027,20240514150000
2024-05-14 23:00:00,20975.0,21015.0,20895.0,20955.0,956,4071,20240514230000
2024-05-15 11:15:00,20915.0,20930.0,20675.0,20715.0,1963,4278,20240515111500
2024-05-15 15:00:00,20725.0,20755.0,20705.0,20710.0,898,4379,20240515150000
2024-05-15 23:00:00,20710.0,20805.0,20705.0,20745.0,944,4399,20240515230000
2024-05-16 11:15:00,20755.0,20820.0,20725.0,20795.0,643,4338,20240516111500
2024-05-16 15:00:00,20790.0,20950.0,20785.0,20920.0,1265,4166,20240516150000
2024-05-16 23:00:00,20895.0,20985.0,20895.0,20970.0,1256,4160,20240516230000
2024-05-17 11:15:00,20970.0,21070.0,20965.0,20980.0,916,4119,20240517111500
2024-05-17 15:00:00,20975.0,21030.0,20950.0,20980.0,371,4109,20240517150000
2024-05-17 23:00:00,20990.0,21180.0,20985.0,21140.0,1355,4152,20240517230000
2024-05-20 11:15:00,21135.0,21190.0,21080.0,21150.0,740,4093,20240520111500
2024-05-20 15:00:00,21145.0,21205.0,21115.0,21180.0,743,4161,20240520150000
2024-05-20 23:00:00,21210.0,21225.0,21160.0,21190.0,1175,4260,20240520230000
2024-05-21 11:15:00,21185.0,21200.0,21100.0,21130.0,927,4177,20240521111500
2024-05-21 15:00:00,21125.0,21160.0,21080.0,21130.0,683,4195,20240521150000
2024-05-21 23:00:00,21100.0,21255.0,21095.0,21200.0,1448,4183,20240521230000
2024-05-22 11:15:00,21200.0,21245.0,21135.0,21175.0,741,4167,20240522111500
2024-05-22 15:00:00,21175.0,21210.0,21150.0,21195.0,303,4185,20240522150000
2024-05-22 23:00:00,21240.0,21275.0,21185.0,21270.0,1195,4145,20240522230000
2024-05-23 11:15:00,21295.0,21390.0,21290.0,21345.0,1202,4086,20240523111500
2024-05-23 15:00:00,21345.0,21370.0,21190.0,21255.0,1044,3973,20240523150000
2024-05-23 23:00:00,21270.0,21355.0,21220.0,21275.0,1650,3982,20240523230000
2024-05-24 11:15:00,21320.0,21345.0,21270.0,21285.0,592,3946,20240524111500
2024-05-24 15:00:00,21290.0,21320.0,21240.0,21265.0,310,3906,20240524150000
2024-05-24 23:00:00,21285.0,21290.0,21180.0,21205.0,946,3972,20240524230000
2024-05-27 11:15:00,21205.0,21255.0,21155.0,21180.0,876,3988,20240527111500
2024-05-27 15:00:00,21180.0,21235.0,21165.0,21190.0,255,3976,20240527150000
2024-05-27 23:00:00,21205.0,21285.0,21195.0,21280.0,777,3977,20240527230000
2024-05-28 11:15:00,21280.0,21300.0,21230.0,21255.0,498,3983,20240528111500
2024-05-28 15:00:00,21255.0,21270.0,21195.0,21215.0,416,4012,20240528150000
2024-05-28 23:00:00,21290.0,21340.0,21250.0,21300.0,1035,4004,20240528230000
2024-05-29 11:15:00,21295.0,21295.0,21255.0,21270.0,384,4003,20240529111500
2024-05-29 15:00:00,21270.0,21320.0,21255.0,21320.0,610,3965,20240529150000
2024-05-29 23:00:00,21230.0,21275.0,21195.0,21260.0,981,4002,20240529230000
2024-05-30 11:15:00,21255.0,21265.0,21210.0,21210.0,530,3964,20240530111500
2024-05-30 15:00:00,21215.0,21230.0,21180.0,21210.0,216,3896,20240530150000
2024-05-30 23:00:00,21245.0,21255.0,20980.0,21010.0,2332,4136,20240530230000
2024-05-31 11:15:00,20990.0,21040.0,20880.0,20900.0,1652,4319,20240531111500
2024-05-31 15:00:00,20900.0,20975.0,20845.0,20870.0,1080,4252,20240531150000
2024-05-31 23:00:00,20950.0,20950.0,20820.0,20870.0,998,4298,20240531230000
2024-06-03 11:15:00,20845.0,20890.0,20800.0,20800.0,876,4289,20240603111500
2024-06-03 15:00:00,20810.0,20815.0,20705.0,20760.0,482,4250,20240603150000
2024-06-03 23:00:00,20750.0,20775.0,20705.0,20735.0,850,4360,20240603230000
2024-06-04 11:15:00,20730.0,20730.0,20605.0,20670.0,1196,4448,20240604111500
2024-06-04 15:00:00,20670.0,20675.0,20605.0,20615.0,768,4548,20240604150000
2024-06-04 23:00:00,20630.0,20775.0,20555.0,20740.0,1660,4501,20240604230000
2024-06-05 11:15:00,20725.0,20855.0,20700.0,20850.0,979,4488,20240605111500
2024-06-05 15:00:00,20850.0,20875.0,20790.0,20830.0,690,4435,20240605150000
2024-06-05 23:00:00,20825.0,20880.0,20775.0,20875.0,1213,4478,20240605230000
2024-06-06 11:15:00,20875.0,20875.0,20770.0,20805.0,723,4431,20240606111500
2024-06-06 15:00:00,20800.0,20860.0,20785.0,20830.0,466,4416,20240606150000
2024-06-06 23:00:00,20855.0,20885.0,20790.0,20870.0,734,4405,20240606230000
2024-06-07 11:15:00,20875.0,20950.0,20825.0,20860.0,720,4294,20240607111500
2024-06-07 15:00:00,20860.0,20890.0,20780.0,20795.0,516,4308,20240607150000
2024-06-11 11:15:00,20590.0,20715.0,20545.0,20640.0,1557,4296,20240611111500
2024-06-11 15:00:00,20645.0,20745.0,20640.0,20745.0,634,4249,20240611150000
2024-06-11 23:00:00,20775.0,20875.0,20745.0,20855.0,1701,4334,20240611230000
2024-06-12 11:15:00,20850.0,20885.0,20770.0,20795.0,863,4308,20240612111500
2024-06-12 15:00:00,20795.0,20825.0,20750.0,20750.0,458,4332,20240612150000
2024-06-12 23:00:00,20710.0,20800.0,20710.0,20750.0,701,4358,20240612230000
2024-06-13 11:15:00,20750.0,20750.0,20545.0,20570.0,1365,4442,20240613111500
2024-06-13 15:00:00,20570.0,20610.0,20565.0,20575.0,420,4507,20240613150000
