trade_date,open,high,low,close,vol,hold,datetime
2024-01-16 11:15:00,6468.0,6468.0,6468.0,6468.0,1,1,20240116111500
2024-01-16 15:00:00,6468.0,6468.0,6456.0,6456.0,3,4,20240116150000
2024-01-17 11:15:00,6474.0,6474.0,6450.0,6450.0,5,7,20240117111500
2024-01-17 15:00:00,6460.0,6460.0,6460.0,6460.0,1,8,20240117150000
2024-01-18 11:15:00,6472.0,6472.0,6360.0,6360.0,5,11,20240118111500
2024-01-19 11:15:00,6400.0,6508.0,6400.0,6492.0,9,17,20240119111500
2024-01-19 15:00:00,6492.0,6504.0,6490.0,6500.0,7,22,20240119150000
2024-01-22 11:15:00,6472.0,6506.0,6472.0,6506.0,7,28,20240122111500
2024-01-22 15:00:00,6506.0,6506.0,6468.0,6468.0,1,28,20240122150000
2024-01-23 11:15:00,6440.0,6458.0,6440.0,6458.0,2,28,20240123111500
2024-01-23 15:00:00,6452.0,6452.0,6430.0,6446.0,4,30,20240123150000
2024-01-24 11:15:00,6460.0,6470.0,6444.0,6456.0,22,48,20240124111500
2024-01-24 15:00:00,6456.0,6470.0,6456.0,6470.0,1,49,20240124150000
2024-01-25 11:15:00,6464.0,6488.0,6464.0,6486.0,9,55,20240125111500
2024-01-25 15:00:00,6486.0,6486.0,6482.0,6482.0,1,56,20240125150000
2024-01-26 11:15:00,6482.0,6520.0,6482.0,6518.0,26,54,20240126111500
2024-01-26 15:00:00,6518.0,6550.0,6518.0,6534.0,6,58,20240126150000
2024-01-29 11:15:00,6536.0,6550.0,6536.0,6550.0,10,56,20240129111500
2024-01-29 15:00:00,6550.0,6550.0,6550.0,6550.0,2,56,20240129150000
2024-01-30 11:15:00,6518.0,6518.0,6518.0,6518.0,1,56,20240130111500
2024-01-30 15:00:00,6538.0,6552.0,6538.0,6550.0,11,54,20240130150000
2024-01-31 11:15:00,6544.0,6544.0,6500.0,6504.0,13,47,20240131111500
2024-01-31 15:00:00,6504.0,6504.0,6398.0,6398.0,5,46,20240131150000
2024-02-01 11:15:00,6462.0,6462.0,6400.0,6400.0,12,55,20240201111500
2024-02-01 15:00:00,6410.0,6410.0,6396.0,6396.0,7,58,20240201150000
2024-02-02 11:15:00,6394.0,6394.0,6390.0,6390.0,10,62,20240202111500
2024-02-02 15:00:00,6390.0,6390.0,6376.0,6380.0,13,64,20240202150000
2024-02-05 11:15:00,6364.0,6368.0,6344.0,6344.0,8,70,20240205111500
2024-02-05 15:00:00,6344.0,6344.0,6344.0,6344.0,1,70,20240205150000
