trade_date,open,high,low,close,vol,hold,datetime
2024-04-19 15:00:00,16340.0,16405.0,16275.0,16380.0,220,3227,20240419150000
2024-04-22 11:15:00,16415.0,16430.0,16365.0,16385.0,280,3290,20240422111500
2024-04-22 15:00:00,16385.0,16390.0,16290.0,16290.0,172,3268,20240422150000
2024-04-23 11:15:00,16280.0,16345.0,16115.0,16135.0,400,3316,20240423111500
2024-04-23 15:00:00,16135.0,16155.0,16015.0,16015.0,342,3283,20240423150000
2024-04-24 11:15:00,16015.0,16175.0,16015.0,16175.0,406,3260,20240424111500
2024-04-24 15:00:00,16175.0,16185.0,16120.0,16170.0,84,3294,20240424150000
2024-04-25 11:15:00,16195.0,16195.0,16030.0,16030.0,154,3285,20240425111500
2024-04-25 15:00:00,16030.0,16050.0,15930.0,16030.0,229,3319,20240425150000
2024-04-26 11:15:00,16010.0,16120.0,15980.0,16010.0,208,3315,20240426111500
2024-04-26 15:00:00,16010.0,16125.0,16010.0,16105.0,254,3343,20240426150000
2024-04-29 11:15:00,16055.0,16055.0,15800.0,15860.0,562,3486,20240429111500
2024-04-29 15:00:00,15860.0,15895.0,15820.0,15830.0,172,3520,20240429150000
2024-04-30 11:15:00,15800.0,15945.0,15755.0,15855.0,224,3522,20240430111500
2024-04-30 15:00:00,15855.0,15920.0,15815.0,15860.0,259,3643,20240430150000
2024-05-06 11:15:00,15775.0,16215.0,15775.0,16115.0,1292,4409,20240506111500
2024-05-06 15:00:00,16115.0,16205.0,16085.0,16185.0,469,4964,20240506150000
2024-05-07 11:15:00,16200.0,16415.0,16200.0,16360.0,2279,6388,20240507111500
2024-05-07 15:00:00,16360.0,16395.0,16240.0,16270.0,1002,7128,20240507150000
2024-05-08 11:15:00,16300.0,16495.0,16225.0,16425.0,1482,7786,20240508111500
2024-05-08 15:00:00,16425.0,16515.0,16425.0,16460.0,1170,8504,20240508150000
2024-05-09 11:15:00,16460.0,16500.0,16325.0,16490.0,1756,9057,20240509111500
2024-05-09 15:00:00,16490.0,16500.0,16400.0,16425.0,648,9401,20240509150000
2024-05-10 11:15:00,16455.0,16485.0,16205.0,16295.0,1505,9653,20240510111500
2024-05-10 15:00:00,16295.0,16500.0,16290.0,16450.0,928,10346,20240510150000
2024-05-13 11:15:00,16400.0,16535.0,16285.0,16365.0,1730,10118,20240513111500
2024-05-13 15:00:00,16365.0,16470.0,16310.0,16440.0,599,10310,20240513150000
2024-05-14 11:15:00,16410.0,16495.0,16290.0,16430.0,1085,10387,20240514111500
2024-05-14 15:00:00,16430.0,16445.0,16335.0,16365.0,482,10592,20240514150000
2024-05-15 11:15:00,16400.0,16420.0,16345.0,16395.0,842,10637,20240515111500
2024-05-15 15:00:00,16395.0,16400.0,16310.0,16330.0,608,10781,20240515150000
2024-05-16 11:15:00,16360.0,16450.0,16340.0,16430.0,1136,11050,20240516111500
2024-05-16 15:00:00,16430.0,16445.0,16405.0,16430.0,457,11291,20240516150000
2024-05-17 11:15:00,16445.0,16510.0,16430.0,16500.0,905,11510,20240517111500
2024-05-17 15:00:00,16500.0,16510.0,16475.0,16475.0,474,11660,20240517150000
2024-05-20 11:15:00,16470.0,16540.0,16430.0,16450.0,1152,11850,20240520111500
2024-05-20 15:00:00,16450.0,16495.0,16400.0,16430.0,651,12099,20240520150000
2024-05-21 11:15:00,16410.0,16470.0,16355.0,16385.0,945,11857,20240521111500
2024-05-21 15:00:00,16385.0,16470.0,16385.0,16470.0,448,11776,20240521150000
2024-05-22 11:15:00,16470.0,16505.0,16450.0,16480.0,702,11743,20240522111500
2024-05-22 15:00:00,16480.0,16505.0,16470.0,16490.0,292,11914,20240522150000
2024-05-23 11:15:00,16510.0,16510.0,16380.0,16405.0,1047,11863,20240523111500
2024-05-23 15:00:00,16405.0,16415.0,16290.0,16300.0,680,12096,20240523150000
2024-05-24 11:15:00,16350.0,16470.0,16340.0,16455.0,1095,11876,20240524111500
2024-05-24 15:00:00,16455.0,16465.0,16415.0,16435.0,350,11705,20240524150000
2024-05-27 11:15:00,16495.0,16600.0,16460.0,16515.0,1105,11846,20240527111500
2024-05-27 15:00:00,16515.0,16520.0,16415.0,16445.0,484,11996,20240527150000
2024-05-28 11:15:00,16480.0,16540.0,16445.0,16510.0,805,12183,20240528111500
2024-05-28 15:00:00,16510.0,16520.0,16330.0,16335.0,999,12928,20240528150000
2024-05-29 11:15:00,16395.0,16455.0,16315.0,16380.0,908,12852,20240529111500
2024-05-29 15:00:00,16380.0,16410.0,16335.0,16360.0,684,12908,20240529150000
2024-05-30 11:15:00,16385.0,16440.0,16320.0,16365.0,628,12844,20240530111500
2024-05-30 15:00:00,16380.0,16380.0,16310.0,16350.0,237,12854,20240530150000
2024-05-31 11:15:00,16350.0,16395.0,16315.0,16360.0,705,12906,20240531111500
2024-05-31 15:00:00,16365.0,16430.0,16355.0,16370.0,620,12992,20240531150000
2024-06-03 11:15:00,16500.0,16560.0,16420.0,16455.0,2565,13351,20240603111500
2024-06-03 15:00:00,16460.0,16485.0,16410.0,16480.0,529,13341,20240603150000
2024-06-04 11:15:00,16500.0,16505.0,16415.0,16430.0,925,13232,20240604111500
2024-06-04 15:00:00,16430.0,16445.0,16370.0,16390.0,491,13261,20240604150000
2024-06-05 11:15:00,16415.0,16430.0,16330.0,16335.0,831,13356,20240605111500
2024-06-05 15:00:00,16345.0,16380.0,16310.0,16320.0,471,13472,20240605150000
2024-06-06 11:15:00,16315.0,16365.0,16215.0,16290.0,905,13418,20240606111500
2024-06-06 15:00:00,16290.0,16350.0,16250.0,16255.0,616,13462,20240606150000
2024-06-07 11:15:00,16320.0,16365.0,16235.0,16245.0,787,13503,20240607111500
2024-06-07 15:00:00,16245.0,16270.0,16150.0,16185.0,700,13572,20240607150000
2024-06-11 11:15:00,16310.0,16310.0,16080.0,16180.0,1025,13673,20240611111500
2024-06-11 15:00:00,16180.0,16300.0,16160.0,16265.0,602,13673,20240611150000
2024-06-12 11:15:00,16275.0,16315.0,16195.0,16230.0,1003,13642,20240612111500
2024-06-12 15:00:00,16230.0,16290.0,16215.0,16240.0,315,13673,20240612150000
2024-06-13 11:15:00,16220.0,16220.0,16080.0,16115.0,789,13786,20240613111500
2024-06-13 15:00:00,16115.0,16145.0,16040.0,16085.0,806,13855,20240613150000
2024-06-14 11:15:00,16155.0,16205.0,16055.0,16155.0,556,13869,20240614111500
2024-06-14 15:00:00,16155.0,16210.0,16115.0,16155.0,366,13909,20240614150000
2024-06-17 11:15:00,16155.0,16160.0,16065.0,16090.0,606,13941,20240617111500
2024-06-17 15:00:00,16090.0,16115.0,16065.0,16085.0,550,13960,20240617150000
2024-06-18 11:15:00,16110.0,16170.0,16080.0,16125.0,819,13931,20240618111500
2024-06-18 15:00:00,16125.0,16125.0,16060.0,16080.0,477,13990,20240618150000
2024-06-19 11:15:00,16085.0,16145.0,16075.0,16120.0,491,14059,20240619111500
2024-06-19 15:00:00,16120.0,16125.0,16060.0,16095.0,465,14103,20240619150000
2024-06-20 11:15:00,16100.0,16115.0,16015.0,16090.0,2582,14117,20240620111500
2024-06-20 15:00:00,16090.0,16095.0,16030.0,16045.0,731,14174,20240620150000
2024-06-21 11:15:00,16030.0,16060.0,15950.0,15965.0,1867,14207,20240621111500
2024-06-21 15:00:00,15965.0,15990.0,15925.0,15985.0,375,14203,20240621150000
2024-06-24 11:15:00,15925.0,15975.0,15855.0,15950.0,1383,14319,20240624111500
2024-06-24 15:00:00,15950.0,15975.0,15910.0,15950.0,325,14260,20240624150000
2024-06-25 11:15:00,15960.0,15995.0,15910.0,15910.0,895,14266,20240625111500
2024-06-25 15:00:00,15910.0,15915.0,15780.0,15800.0,1250,14399,20240625150000
2024-06-26 11:15:00,15810.0,15840.0,15725.0,15775.0,650,14368,20240626111500
2024-06-26 15:00:00,15775.0,15920.0,15775.0,15905.0,469,14345,20240626150000
2024-06-27 11:15:00,15885.0,15955.0,15855.0,15945.0,971,14304,20240627111500
2024-06-27 15:00:00,15950.0,15965.0,15885.0,15885.0,769,14317,20240627150000
2024-06-28 11:15:00,15895.0,15930.0,15860.0,15880.0,371,14420,20240628111500
2024-06-28 15:00:00,15880.0,15885.0,15815.0,15815.0,188,14441,20240628150000
2024-07-01 11:15:00,15860.0,15885.0,15830.0,15855.0,421,14575,20240701111500
2024-07-01 15:00:00,15855.0,15895.0,15850.0,15860.0,312,14731,20240701150000
2024-07-02 11:15:00,15885.0,15950.0,15875.0,15920.0,884,14753,20240702111500
2024-07-02 15:00:00,15920.0,15940.0,15880.0,15880.0,266,14822,20240702150000
2024-07-03 11:15:00,15915.0,15920.0,15860.0,15900.0,505,14814,20240703111500
2024-07-03 15:00:00,15900.0,15930.0,15895.0,15910.0,586,14900,20240703150000
2024-07-04 11:15:00,15910.0,16040.0,15910.0,15970.0,1221,14960,20240704111500
2024-07-04 15:00:00,15970.0,15985.0,15940.0,15945.0,301,15022,20240704150000
2024-07-05 11:15:00,15980.0,15990.0,15870.0,15870.0,644,15119,20240705111500
2024-07-05 15:00:00,15870.0,15930.0,15865.0,15915.0,458,15131,20240705150000
2024-07-08 11:15:00,15945.0,15985.0,15735.0,15785.0,2534,15811,20240708111500
2024-07-08 15:00:00,15785.0,15810.0,15670.0,15700.0,1068,16084,20240708150000
2024-07-09 11:15:00,15735.0,15735.0,15465.0,15600.0,2017,16261,20240709111500
2024-07-09 15:00:00,15600.0,15675.0,15570.0,15590.0,1013,16274,20240709150000
2024-07-10 11:15:00,15680.0,15680.0,15305.0,15340.0,2947,16117,20240710111500
2024-07-10 15:00:00,15340.0,15350.0,15160.0,15290.0,1734,16024,20240710150000
2024-07-11 11:15:00,15315.0,15430.0,15265.0,15395.0,1511,16025,20240711111500
2024-07-11 15:00:00,15395.0,15400.0,15340.0,15345.0,429,16094,20240711150000
2024-07-12 11:15:00,15440.0,15440.0,15190.0,15235.0,1765,16231,20240712111500
2024-07-12 15:00:00,15235.0,15285.0,15215.0,15260.0,504,16220,20240712150000
2024-07-15 11:15:00,15375.0,15400.0,15215.0,15260.0,2966,16392,20240715111500
2024-07-15 15:00:00,15260.0,15275.0,15200.0,15225.0,485,16505,20240715150000
2024-07-16 11:15:00,15240.0,15365.0,15215.0,15295.0,2862,16627,20240716111500
2024-07-16 15:00:00,15295.0,15350.0,15285.0,15320.0,525,16655,20240716150000
2024-07-17 11:15:00,15320.0,15415.0,15290.0,15405.0,560,16703,20240717111500
2024-07-17 15:00:00,15405.0,15430.0,15315.0,15330.0,438,16799,20240717150000
2024-07-18 11:15:00,15300.0,15345.0,15280.0,15315.0,547,16865,20240718111500
2024-07-18 15:00:00,15310.0,15320.0,15290.0,15310.0,197,16947,20240718150000
2024-07-19 11:15:00,15215.0,15295.0,15205.0,15280.0,592,16949,20240719111500
2024-07-19 15:00:00,15280.0,15285.0,15220.0,15250.0,589,17057,20240719150000
2024-07-22 11:15:00,15320.0,15320.0,15140.0,15210.0,3994,17300,20240722111500
2024-07-22 15:00:00,15210.0,15235.0,15160.0,15170.0,1790,17328,20240722150000
2024-07-23 11:15:00,15175.0,15320.0,15175.0,15230.0,1754,17273,20240723111500
2024-07-23 15:00:00,15230.0,15300.0,15200.0,15205.0,806,17260,20240723150000
2024-07-24 11:15:00,15220.0,15310.0,15180.0,15265.0,579,17194,20240724111500
2024-07-24 15:00:00,15255.0,15275.0,15185.0,15265.0,482,17108,20240724150000
2024-07-25 11:15:00,15230.0,15275.0,15155.0,15250.0,930,17105,20240725111500
2024-07-25 15:00:00,15250.0,15260.0,15205.0,15225.0,277,17084,20240725150000
2024-07-26 11:15:00,15210.0,15315.0,15170.0,15240.0,7916,17013,20240726111500
2024-07-26 15:00:00,15240.0,15285.0,15230.0,15265.0,532,17002,20240726150000
2024-07-29 11:15:00,15300.0,15320.0,15215.0,15290.0,683,16950,20240729111500
2024-07-29 15:00:00,15290.0,15305.0,15260.0,15290.0,587,16912,20240729150000
2024-07-30 11:15:00,15290.0,15395.0,15270.0,15275.0,945,16938,20240730111500
2024-07-30 15:00:00,15275.0,15285.0,15175.0,15225.0,900,17087,20240730150000
2024-07-31 11:15:00,15280.0,15280.0,15160.0,15220.0,1086,17079,20240731111500
2024-07-31 15:00:00,15220.0,15275.0,15220.0,15240.0,352,17053,20240731150000
2024-08-01 11:15:00,15250.0,15280.0,15205.0,15205.0,512,17117,20240801111500
2024-08-01 15:00:00,15205.0,15240.0,15180.0,15220.0,552,17183,20240801150000
2024-08-02 11:15:00,15215.0,15275.0,15190.0,15270.0,650,17276,20240802111500
2024-08-02 15:00:00,15270.0,15305.0,15245.0,15285.0,652,17457,20240802150000
