trade_date,open,high,low,close,vol,hold,datetime
2023-10-16 15:00:00,899.2,902.7,874.8,880.0,723,2600,20231016150000
2023-10-17 11:15:00,880.0,880.0,827.8,838.7,1472,2902,20231017111500
2023-10-17 15:00:00,838.0,847.1,813.5,815.2,2112,3656,20231017150000
2023-10-18 11:15:00,818.2,844.8,817.9,823.1,3178,3540,20231018111500
2023-10-18 15:00:00,823.1,828.1,810.9,820.5,897,3629,20231018150000
2023-10-19 11:15:00,820.5,837.2,813.1,834.8,1605,3722,20231019111500
2023-10-19 15:00:00,834.8,863.4,829.0,860.1,919,3561,20231019150000
2023-10-20 11:15:00,860.1,878.9,842.0,843.9,1338,3332,20231020111500
2023-10-20 15:00:00,843.3,850.2,832.0,849.2,868,3245,20231020150000
2023-10-23 11:15:00,854.4,879.0,846.1,870.1,1482,3320,20231023111500
2023-10-23 15:00:00,870.1,871.6,852.1,865.8,602,3232,20231023150000
2023-10-24 11:15:00,860.0,882.7,855.0,868.8,782,3177,20231024111500
2023-10-24 15:00:00,868.8,876.6,865.1,872.1,313,3122,20231024150000
2023-10-25 11:15:00,873.0,880.8,854.5,858.7,733,3081,20231025111500
2023-10-25 15:00:00,858.7,860.2,843.1,848.6,429,3096,20231025150000
2023-10-26 11:15:00,857.0,864.8,850.0,854.6,771,3068,20231026111500
2023-10-26 15:00:00,854.6,867.4,852.1,863.7,255,3120,20231026150000
2023-10-27 11:15:00,858.0,870.8,857.4,860.3,442,3149,20231027111500
2023-10-27 15:00:00,860.3,868.0,860.3,866.9,248,3150,20231027150000
2023-10-30 11:15:00,878.5,900.0,878.5,893.0,683,3058,20231030111500
2023-10-30 15:00:00,893.0,897.1,889.8,896.5,115,3074,20231030150000
2023-10-31 11:15:00,895.3,895.3,869.3,871.0,383,3135,20231031111500
2023-10-31 15:00:00,870.8,881.1,864.3,873.3,388,3167,20231031150000
2023-11-01 11:15:00,872.0,884.0,868.5,880.4,282,3173,20231101111500
2023-11-01 15:00:00,880.4,880.4,871.9,875.0,145,3163,20231101150000
2023-11-02 11:15:00,878.7,878.7,850.3,854.6,282,3199,20231102111500
2023-11-02 15:00:00,854.6,859.7,847.1,855.0,166,3186,20231102150000
2023-11-03 11:15:00,859.9,866.8,857.1,861.7,176,3170,20231103111500
2023-11-03 15:00:00,861.7,870.4,860.6,869.7,117,3157,20231103150000
2023-11-06 11:15:00,873.4,874.0,858.6,867.8,218,3119,20231106111500
2023-11-06 15:00:00,867.8,871.7,862.3,869.4,167,3124,20231106150000
2023-11-07 11:15:00,867.2,867.2,836.4,852.1,1207,3170,20231107111500
2023-11-07 15:00:00,852.1,852.1,840.0,840.0,336,3229,20231107150000
2023-11-08 11:15:00,852.0,852.0,829.6,848.0,409,3351,20231108111500
2023-11-08 15:00:00,848.0,850.8,843.1,846.4,114,3354,20231108150000
2023-11-09 11:15:00,846.8,852.0,838.6,839.0,197,3437,20231109111500
2023-11-09 15:00:00,839.0,841.2,831.0,835.9,335,3563,20231109150000
2023-11-10 11:15:00,839.7,858.8,839.7,849.9,328,3552,20231110111500
2023-11-10 15:00:00,849.9,852.2,843.3,850.3,186,3557,20231110150000
2023-11-13 11:15:00,850.5,856.1,836.0,839.0,339,3552,20231113111500
2023-11-13 15:00:00,839.0,852.9,838.8,852.9,171,3550,20231113150000
2023-11-14 11:15:00,872.2,917.2,870.8,880.1,1176,3624,20231114111500
2023-11-14 15:00:00,880.1,881.8,871.9,877.0,203,3619,20231114150000
2023-11-15 11:15:00,885.7,891.0,879.6,885.0,305,3620,20231115111500
2023-11-15 15:00:00,884.1,889.9,881.7,885.0,90,3583,20231115150000
2023-11-16 11:15:00,885.3,893.0,881.8,885.7,395,3545,20231116111500
2023-11-16 15:00:00,885.7,893.8,884.0,893.5,184,3529,20231116150000
2023-11-17 11:15:00,893.5,893.5,867.6,879.5,323,3534,20231117111500
2023-11-17 15:00:00,879.5,888.1,877.1,880.6,217,3478,20231117150000
2023-11-20 11:15:00,884.5,899.0,882.6,885.1,150,3470,20231120111500
2023-11-20 15:00:00,887.0,890.8,876.0,877.2,201,3479,20231120150000
2023-11-21 11:15:00,870.1,880.5,868.7,877.0,217,3442,20231121111500
2023-11-21 15:00:00,877.0,877.0,851.0,851.6,313,3493,20231121150000
2023-11-22 11:15:00,853.2,862.8,851.3,857.5,96,3476,20231122111500
2023-11-22 15:00:00,857.5,861.7,850.1,861.6,116,3512,20231122150000
2023-11-23 11:15:00,856.6,858.8,843.6,846.5,348,3528,20231123111500
2023-11-23 15:00:00,851.0,858.4,848.4,858.4,89,3550,20231123150000
2023-11-24 11:15:00,861.1,876.8,859.9,870.0,318,3543,20231124111500
2023-11-24 15:00:00,870.0,894.7,866.7,885.7,305,3552,20231124150000
2023-11-27 11:15:00,888.0,894.0,881.8,889.4,303,3458,20231127111500
2023-11-27 15:00:00,889.4,902.5,888.0,889.6,185,3472,20231127150000
2023-11-28 11:15:00,885.5,910.8,883.7,910.8,257,3461,20231128111500
2023-11-28 15:00:00,907.1,925.6,907.1,915.9,325,3483,20231128150000
2023-11-29 11:15:00,923.0,924.5,909.8,914.4,303,3534,20231129111500
2023-11-29 15:00:00,914.4,937.0,913.2,924.1,231,3509,20231129150000
2023-11-30 11:15:00,931.7,983.7,921.5,983.7,1161,3338,20231130111500
2023-11-30 15:00:00,983.7,991.0,972.7,982.7,562,3334,20231130150000
2023-12-01 11:15:00,978.5,1002.8,975.4,998.5,695,3163,20231201111500
2023-12-01 15:00:00,998.5,1010.0,978.0,992.8,808,3096,20231201150000
2023-12-04 11:15:00,992.8,1050.0,992.8,1031.5,1891,3234,20231204111500
2023-12-04 15:00:00,1031.5,1033.3,1001.6,1019.6,986,3176,20231204150000
2023-12-05 11:15:00,1025.0,1033.6,958.0,964.9,1628,2994,20231205111500
2023-12-05 15:00:00,964.9,999.8,930.8,999.8,1600,3172,20231205150000
2023-12-06 11:15:00,1000.4,1049.8,990.3,1041.0,1836,3216,20231206111500
2023-12-06 15:00:00,1043.5,1057.0,1009.1,1027.1,1075,3249,20231206150000
2023-12-07 11:15:00,1027.1,1064.0,1018.0,1046.7,1644,3132,20231207111500
2023-12-07 15:00:00,1046.7,1067.8,1041.0,1063.6,943,3176,20231207150000
2023-12-08 11:15:00,1069.1,1087.1,1030.9,1046.2,1733,2970,20231208111500
2023-12-08 15:00:00,1046.2,1060.0,1041.6,1057.0,504,3013,20231208150000
2023-12-11 11:15:00,1070.3,1072.9,1022.6,1040.2,717,2951,20231211111500
2023-12-11 15:00:00,1040.2,1057.1,1034.9,1048.3,386,2959,20231211150000
2023-12-12 11:15:00,1059.9,1065.0,1029.0,1042.0,891,2980,20231212111500
2023-12-12 15:00:00,1042.0,1049.3,1036.0,1043.1,691,2966,20231212150000
2023-12-13 11:15:00,1036.3,1037.6,1000.0,1017.4,1464,2661,20231213111500
2023-12-13 15:00:00,1017.4,1034.0,1016.1,1033.0,450,2707,20231213150000
2023-12-14 11:15:00,1040.4,1055.0,1025.1,1042.0,1003,2782,20231214111500
2023-12-14 15:00:00,1042.0,1044.3,1022.3,1028.9,592,2744,20231214150000
2023-12-15 11:15:00,1030.0,1037.9,1020.1,1033.0,825,2770,20231215111500
2023-12-15 15:00:00,1033.2,1037.6,1025.0,1037.6,347,2792,20231215150000
2023-12-18 11:15:00,1106.3,1133.3,1078.0,1133.3,4463,4379,20231218111500
2023-12-18 15:00:00,1133.3,1133.3,1133.3,1133.3,58,4371,20231218150000
2023-12-19 11:15:00,1162.0,1173.3,1117.7,1135.5,8153,4715,20231219111500
2023-12-19 15:00:00,1135.5,1202.2,1134.0,1163.6,8727,5810,20231219150000
2023-12-20 11:15:00,1160.6,1170.0,1072.3,1074.2,14771,8180,20231220111500
2023-12-20 15:00:00,1074.2,1147.1,1071.1,1098.0,13782,9599,20231220150000
2023-12-21 11:15:00,1097.0,1130.6,1054.0,1081.8,28969,12898,20231221111500
2023-12-21 15:00:00,1081.9,1092.7,1068.8,1080.2,55374,13957,20231221150000
2023-12-22 11:15:00,1080.0,1191.6,1035.3,1186.5,54327,17279,20231222111500
2023-12-22 15:00:00,1186.5,1190.0,1124.8,1137.4,43849,20506,20231222150000
2023-12-25 11:15:00,1079.0,1090.0,1024.8,1024.8,9083,15849,20231225111500
2023-12-25 15:00:00,1024.8,1035.9,1024.8,1026.6,7162,15835,20231225150000
2023-12-26 11:15:00,1036.9,1174.9,1024.6,1121.6,40231,18474,20231226111500
2023-12-26 15:00:00,1121.6,1172.9,1112.8,1134.3,31647,20213,20231226150000
2023-12-27 11:15:00,1161.8,1293.6,1155.0,1293.6,49187,21678,20231227111500
2023-12-27 15:00:00,1293.6,1293.6,1160.6,1262.8,56705,20390,20231227150000
2023-12-28 11:15:00,1197.0,1384.9,1163.4,1327.0,39623,18101,20231228111500
2023-12-28 15:00:00,1328.0,1342.2,1282.0,1329.2,11909,16348,20231228150000
2023-12-29 11:15:00,1293.1,1345.0,1222.1,1328.1,24468,16277,20231229111500
2023-12-29 15:00:00,1328.1,1366.6,1301.0,1358.1,11035,14703,20231229150000
2024-01-02 11:15:00,1508.9,1539.1,1508.9,1539.1,1516,14398,20240102111500
2024-01-02 15:00:00,1539.1,1539.1,1539.1,1539.1,14,14388,20240102150000
2024-01-03 11:15:00,1848.5,1848.5,1820.0,1840.9,12062,12989,20240103111500
2024-01-03 15:00:00,1840.9,1848.5,1819.5,1848.5,2069,12863,20240103150000
2024-01-04 11:15:00,2149.0,2222.0,2032.0,2060.0,17543,11852,20240104111500
2024-01-04 15:00:00,2056.4,2268.0,1858.0,2261.6,22252,12060,20240104150000
2024-01-05 11:15:00,2206.0,2206.0,2003.5,2103.8,14597,12178,20240105111500
2024-01-05 15:00:00,2103.8,2200.0,2028.6,2116.6,10627,11853,20240105150000
2024-01-08 11:15:00,2222.0,2225.0,1877.9,1930.0,14376,11535,20240108111500
2024-01-08 15:00:00,1930.0,1968.0,1887.1,1896.0,4400,11163,20240108150000
2024-01-09 11:15:00,1612.5,1645.0,1594.3,1594.3,1628,10499,20240109111500
2024-01-09 15:00:00,1594.3,1594.3,1594.3,1594.3,15,10498,20240109150000
2024-01-10 11:15:00,1341.0,1713.7,1340.8,1635.8,12950,10504,20240110111500
2024-01-10 15:00:00,1635.8,1700.0,1566.0,1618.0,5709,10632,20240110150000
2024-01-11 11:15:00,1699.8,1707.8,1610.0,1641.3,4681,10574,20240111111500
2024-01-11 15:00:00,1645.0,1677.8,1605.0,1610.4,2337,10279,20240111150000
2024-01-12 11:15:00,1855.0,1920.0,1650.0,1863.8,8167,10524,20240112111500
2024-01-12 15:00:00,1863.9,1949.0,1783.3,1849.0,8474,10934,20240112150000
2024-01-15 11:15:00,1941.0,1955.0,1849.0,1887.1,5256,10784,20240115111500
2024-01-15 15:00:00,1887.1,1895.8,1736.6,1740.0,5186,10531,20240115150000
2024-01-16 11:15:00,1858.0,1878.0,1750.0,1769.8,4905,10253,20240116111500
2024-01-16 15:00:00,1769.8,1810.0,1715.0,1725.0,2532,10054,20240116150000
2024-01-17 11:15:00,1719.8,1812.0,1690.0,1718.8,3256,9929,20240117111500
2024-01-17 15:00:00,1719.0,1723.2,1555.0,1564.4,6056,9531,20240117150000
2024-01-18 11:15:00,1592.0,1621.4,1535.0,1555.5,4037,9378,20240118111500
2024-01-18 15:00:00,1555.6,1584.0,1471.6,1532.9,3472,9094,20240118150000
2024-01-19 11:15:00,1555.0,1557.8,1433.9,1451.1,3756,9081,20240119111500
2024-01-19 15:00:00,1451.1,1541.0,1446.7,1497.6,3974,8795,20240119150000
2024-01-22 11:15:00,1480.0,1569.9,1439.0,1554.0,4223,8694,20240122111500
2024-01-22 15:00:00,1554.0,1668.0,1527.0,1649.9,2726,8667,20240122150000
2024-01-23 11:15:00,1647.4,1650.1,1571.8,1596.0,2483,8406,20240123111500
2024-01-23 15:00:00,1596.0,1699.0,1594.1,1625.0,3371,8450,20240123150000
2024-01-24 11:15:00,1611.5,1649.0,1553.0,1579.2,2851,8373,20240124111500
2024-01-24 15:00:00,1579.2,1612.5,1555.0,1561.2,1476,8317,20240124150000
2024-01-25 11:15:00,1595.0,1613.4,1555.8,1567.3,1346,8234,20240125111500
2024-01-25 15:00:00,1567.3,1580.2,1548.0,1567.0,862,8132,20240125150000
2024-01-26 11:15:00,1583.9,1619.5,1561.0,1589.2,1550,8172,20240126111500
2024-01-26 15:00:00,1589.2,1590.3,1538.0,1561.9,1162,8249,20240126150000
2024-01-29 11:15:00,1554.1,1582.4,1520.4,1538.4,1235,8153,20240129111500
2024-01-29 15:00:00,1538.4,1576.6,1518.0,1540.0,730,7987,20240129150000
2024-01-30 11:15:00,1500.0,1574.0,1495.1,1559.8,1610,7940,20240130111500
2024-01-30 15:00:00,1559.8,1580.1,1541.6,1547.6,765,7917,20240130150000
2024-01-31 11:15:00,1573.0,1573.0,1516.0,1528.0,610,7651,20240131111500
2024-01-31 15:00:00,1531.0,1547.8,1513.0,1533.3,536,7528,20240131150000
2024-02-01 11:15:00,1520.1,1553.7,1518.6,1527.1,458,7408,20240201111500
2024-02-01 15:00:00,1527.1,1547.0,1520.0,1541.0,355,7304,20240201150000
2024-02-02 11:15:00,1494.7,1494.7,1310.0,1341.0,4352,6976,20240202111500
2024-02-02 15:00:00,1341.0,1370.0,1336.3,1353.8,577,6676,20240202150000
2024-02-05 11:15:00,1395.0,1455.1,1352.0,1419.1,1471,6318,20240205111500
2024-02-05 15:00:00,1419.1,1431.6,1393.0,1410.0,409,6243,20240205150000
2024-02-06 11:15:00,1419.5,1440.0,1388.4,1389.9,641,6119,20240206111500
2024-02-06 15:00:00,1389.9,1420.0,1380.0,1420.0,559,6118,20240206150000
2024-02-07 11:15:00,1435.0,1606.5,1413.6,1493.5,2616,6325,20240207111500
2024-02-07 15:00:00,1493.5,1538.9,1484.1,1513.1,757,6347,20240207150000
2024-02-08 11:15:00,1513.0,1577.0,1490.2,1493.4,778,6107,20240208111500
2024-02-08 15:00:00,1493.4,1530.0,1485.0,1527.0,602,5993,20240208150000
2024-02-19 11:15:00,1598.6,1598.6,1522.7,1536.3,810,6088,20240219111500
2024-02-19 15:00:00,1536.3,1541.2,1520.1,1540.0,259,6115,20240219150000
2024-02-20 11:15:00,1539.0,1539.0,1474.1,1484.1,722,6095,20240220111500
2024-02-20 15:00:00,1484.1,1489.4,1476.0,1488.8,457,5982,20240220150000
2024-02-21 11:15:00,1488.8,1524.8,1460.1,1508.0,738,6042,20240221111500
2024-02-21 15:00:00,1509.6,1520.0,1491.3,1501.4,244,6086,20240221150000
2024-02-22 11:15:00,1500.1,1527.1,1491.7,1527.1,405,6033,20240222111500
2024-02-22 15:00:00,1527.1,1527.1,1508.5,1522.0,182,6051,20240222150000
2024-02-23 11:15:00,1476.2,1564.1,1476.2,1528.5,549,6021,20240223111500
2024-02-23 15:00:00,1528.5,1535.0,1520.9,1530.5,206,5987,20240223150000
2024-02-26 11:15:00,1504.0,1533.0,1469.0,1487.0,560,5959,20240226111500
2024-02-26 15:00:00,1487.0,1491.9,1475.0,1478.2,186,5976,20240226150000
2024-02-27 11:15:00,1479.0,1479.0,1410.0,1423.8,926,5706,20240227111500
2024-02-27 15:00:00,1423.7,1425.6,1369.1,1401.0,924,5610,20240227150000
2024-02-28 11:15:00,1415.0,1418.4,1371.3,1393.0,651,5481,20240228111500
2024-02-28 15:00:00,1393.0,1418.8,1388.0,1408.9,209,5448,20240228150000
2024-02-29 11:15:00,1418.0,1448.9,1397.1,1415.8,503,5405,20240229111500
2024-02-29 15:00:00,1415.8,1426.3,1401.1,1401.3,247,5451,20240229150000
2024-03-01 11:15:00,1352.1,1372.5,1322.3,1363.0,904,5229,20240301111500
2024-03-01 15:00:00,1363.0,1363.6,1340.1,1342.0,336,5239,20240301150000
2024-03-04 11:15:00,1333.3,1371.0,1306.1,1341.0,567,5234,20240304111500
2024-03-04 15:00:00,1341.0,1397.0,1331.3,1384.0,655,5304,20240304150000
2024-03-05 11:15:00,1388.1,1410.2,1358.2,1373.4,541,5252,20240305111500
2024-03-05 15:00:00,1373.4,1382.3,1331.1,1340.0,393,5227,20240305150000
2024-03-06 11:15:00,1311.0,1340.0,1300.0,1339.3,477,5273,20240306111500
2024-03-06 15:00:00,1339.3,1377.6,1335.5,1342.9,397,5309,20240306150000
2024-03-07 11:15:00,1338.8,1384.9,1338.8,1366.4,540,5332,20240307111500
2024-03-07 15:00:00,1366.4,1370.8,1341.0,1348.0,277,5331,20240307150000
2024-03-08 11:15:00,1360.0,1374.4,1347.9,1360.1,253,5297,20240308111500
2024-03-08 15:00:00,1360.1,1367.5,1356.2,1363.1,94,5278,20240308150000
2024-03-11 11:15:00,1362.9,1408.0,1354.4,1391.3,539,5175,20240311111500
2024-03-11 15:00:00,1391.3,1392.0,1350.2,1352.3,309,5181,20240311150000
2024-03-12 11:15:00,1350.0,1356.4,1325.7,1344.3,339,5052,20240312111500
2024-03-12 15:00:00,1344.3,1355.6,1341.0,1348.0,115,5031,20240312150000
2024-03-13 11:15:00,1341.2,1358.9,1332.1,1342.5,195,4997,20240313111500
2024-03-13 15:00:00,1342.5,1347.8,1334.7,1334.7,152,5006,20240313150000
2024-03-14 11:15:00,1336.0,1366.4,1336.0,1357.2,198,4974,20240314111500
2024-03-14 15:00:00,1357.2,1360.0,1333.5,1335.0,339,4921,20240314150000
2024-03-15 11:15:00,1335.0,1347.9,1305.5,1322.3,667,4822,20240315111500
2024-03-15 15:00:00,1322.3,1358.6,1315.2,1350.0,313,4834,20240315150000
2024-03-18 11:15:00,1350.0,1408.9,1350.0,1374.1,503,4804,20240318111500
2024-03-18 15:00:00,1374.1,1385.2,1356.2,1383.2,222,4805,20240318150000
2024-03-19 11:15:00,1430.0,1465.0,1405.0,1405.0,782,5000,20240319111500
2024-03-19 15:00:00,1405.0,1420.0,1390.9,1414.7,479,5003,20240319150000
2024-03-20 11:15:00,1414.0,1432.3,1363.0,1406.3,642,5002,20240320111500
2024-03-20 15:00:00,1406.3,1420.0,1392.3,1410.1,245,5022,20240320150000
2024-03-21 11:15:00,1417.3,1440.8,1399.1,1435.0,931,5100,20240321111500
2024-03-21 15:00:00,1435.0,1603.6,1435.0,1598.0,2603,6017,20240321150000
2024-03-22 11:15:00,1585.0,1633.0,1521.6,1571.0,3502,6163,20240322111500
2024-03-22 15:00:00,1571.0,1590.0,1541.0,1549.9,776,6237,20240322150000
2024-03-25 11:15:00,1610.0,1684.5,1566.8,1637.7,4946,6608,20240325111500
2024-03-25 15:00:00,1637.7,1705.4,1637.7,1694.0,1754,7019,20240325150000
2024-03-26 11:15:00,1644.0,1676.2,1535.0,1579.8,3427,6792,20240326111500
2024-03-26 15:00:00,1579.8,1600.0,1558.0,1560.0,837,6750,20240326150000
2024-03-27 11:15:00,1600.0,1605.2,1525.0,1564.3,1646,6536,20240327111500
2024-03-27 15:00:00,1564.3,1634.0,1548.5,1618.4,1629,6835,20240327150000
2024-03-28 11:15:00,1590.0,1629.0,1557.6,1583.8,1751,6460,20240328111500
2024-03-28 15:00:00,1583.8,1616.8,1582.8,1605.7,521,6446,20240328150000
2024-03-29 11:15:00,1599.2,1636.3,1571.0,1594.5,1624,6323,20240329111500
2024-03-29 15:00:00,1594.5,1609.8,1563.0,1594.1,898,6286,20240329150000
2024-04-01 11:15:00,1605.0,1660.0,1604.9,1658.7,1588,6386,20240401111500
2024-04-01 15:00:00,1658.7,1665.6,1622.0,1636.2,893,6442,20240401150000
2024-04-02 11:15:00,1658.6,1748.6,1658.6,1733.0,2225,6825,20240402111500
2024-04-02 15:00:00,1733.0,1816.0,1726.0,1814.7,2189,7366,20240402150000
2024-04-03 11:15:00,1816.0,1887.6,1816.0,1867.7,3965,7599,20240403111500
2024-04-03 15:00:00,1867.7,1937.0,1830.0,1878.3,3757,7904,20240403150000
2024-04-08 11:15:00,1790.4,1790.4,1675.9,1761.5,4101,7554,20240408111500
2024-04-08 15:00:00,1761.5,1840.0,1757.2,1796.9,1847,7563,20240408150000
2024-04-09 11:15:00,1815.0,1880.0,1800.2,1851.0,2806,7962,20240409111500
2024-04-09 15:00:00,1846.4,1858.0,1831.7,1832.0,964,8039,20240409150000
2024-04-10 11:15:00,1930.0,1950.0,1885.0,1933.1,3162,8478,20240410111500
2024-04-10 15:00:00,1933.1,1980.4,1923.9,1963.0,2047,8847,20240410150000
2024-04-11 11:15:00,1972.2,2008.9,1958.9,1978.1,1883,8654,20240411111500
2024-04-11 15:00:00,1978.1,1998.0,1885.4,1892.3,3421,8303,20240411150000
2024-04-12 11:15:00,1925.7,1987.6,1883.2,1961.2,2276,8354,20240412111500
2024-04-12 15:00:00,1961.2,2013.6,1953.6,2010.0,2826,8886,20240412150000
2024-04-15 11:15:00,2020.0,2050.0,1961.0,2029.8,2538,9383,20240415111500
2024-04-15 15:00:00,2029.8,2128.0,2021.0,2128.0,3286,10587,20240415150000
2024-04-16 11:15:00,2134.9,2174.8,2091.4,2154.0,11116,11064,20240416111500
2024-04-16 15:00:00,2153.0,2210.3,2129.0,2168.0,4161,11782,20240416150000
2024-04-17 11:15:00,2185.0,2199.0,2088.1,2180.0,5502,12410,20240417111500
2024-04-17 15:00:00,2180.0,2218.4,2168.2,2218.1,2350,12801,20240417150000
2024-04-18 11:15:00,2210.0,2308.0,2200.0,2280.9,5946,13976,20240418111500
2024-04-18 15:00:00,2280.9,2347.9,2276.0,2347.9,3877,14578,20240418150000
2024-04-19 11:15:00,2352.1,2638.0,2332.9,2587.0,13188,15560,20240419111500
2024-04-19 15:00:00,2587.0,2614.9,2436.3,2550.5,7253,15194,20240419150000
2024-04-22 11:15:00,2559.5,2615.0,2483.0,2516.1,6495,15765,20240422111500
