trade_date,open,high,low,close,vol,hold,datetime
2024-01-09 11:15:00,7314.0,7330.0,7314.0,7330.0,3,608,20240109111500
2024-01-10 11:15:00,7362.0,7362.0,7362.0,7362.0,1,607,20240110111500
2024-01-10 23:00:00,7332.0,7332.0,7332.0,7332.0,1,608,20240110230000
2024-01-12 11:15:00,7386.0,7386.0,7386.0,7386.0,1,608,20240112111500
2024-01-19 11:15:00,7460.0,7460.0,7460.0,7460.0,1,608,20240119111500
2024-01-22 15:00:00,7510.0,7510.0,7510.0,7510.0,2,608,20240122150000
2024-01-24 15:00:00,7530.0,7530.0,7530.0,7530.0,1,607,20240124150000
2024-01-30 11:15:00,7552.0,7552.0,7552.0,7552.0,1,607,20240130111500
2024-01-30 15:00:00,7552.0,7596.0,7552.0,7596.0,2,609,20240130150000
2024-02-01 23:00:00,7440.0,7440.0,7440.0,7440.0,1,609,20240201230000
2024-02-02 11:15:00,7440.0,7440.0,7360.0,7360.0,4,610,20240202111500
2024-02-02 15:00:00,7328.0,7328.0,7300.0,7300.0,1,609,20240202150000
2024-02-02 23:00:00,7316.0,7316.0,7276.0,7290.0,11,608,20240202230000
2024-02-05 11:15:00,7322.0,7334.0,7322.0,7334.0,2,609,20240205111500
2024-02-05 15:00:00,7334.0,7334.0,7328.0,7328.0,2,609,20240205150000
2024-02-07 11:15:00,7390.0,7390.0,7390.0,7390.0,1,609,20240207111500
2024-02-07 15:00:00,7426.0,7432.0,7426.0,7432.0,3,610,20240207150000
2024-02-07 23:00:00,7430.0,7430.0,7430.0,7430.0,2,608,20240207230000
2024-02-19 15:00:00,7502.0,7502.0,7472.0,7472.0,5,611,20240219150000
2024-02-20 11:15:00,7492.0,7502.0,7474.0,7500.0,9,613,20240220111500
2024-02-20 15:00:00,7500.0,7500.0,7474.0,7474.0,3,614,20240220150000
2024-02-20 23:00:00,7482.0,7560.0,7464.0,7530.0,12,616,20240220230000
2024-02-21 11:15:00,7530.0,7532.0,7512.0,7522.0,17,623,20240221111500
2024-02-21 23:00:00,7514.0,7514.0,7510.0,7510.0,6,623,20240221230000
2024-02-22 11:15:00,7526.0,7526.0,7526.0,7526.0,1,622,20240222111500
2024-02-22 15:00:00,7522.0,7522.0,7522.0,7522.0,1,622,20240222150000
2024-02-22 23:00:00,7518.0,7518.0,7518.0,7518.0,1,622,20240222230000
2024-02-26 23:00:00,7454.0,7454.0,7454.0,7454.0,2,623,20240226230000
2024-02-27 23:00:00,7510.0,7510.0,7510.0,7510.0,1,623,20240227230000
2024-02-28 11:15:00,7514.0,7514.0,7514.0,7514.0,1,623,20240228111500
2024-02-28 15:00:00,7514.0,7514.0,7500.0,7500.0,2,623,20240228150000
2024-02-28 23:00:00,7522.0,7522.0,7522.0,7522.0,2,623,20240228230000
2024-02-29 11:15:00,7522.0,7522.0,7478.0,7506.0,3,623,20240229111500
2024-02-29 23:00:00,7476.0,7476.0,7476.0,7476.0,1,623,20240229230000
2024-03-01 15:00:00,7476.0,7480.0,7476.0,7480.0,1,623,20240301150000
2024-03-04 11:15:00,7480.0,7480.0,7480.0,7480.0,1,623,20240304111500
2024-03-04 23:00:00,7476.0,7484.0,7456.0,7484.0,9,627,20240304230000
2024-03-05 15:00:00,7484.0,7484.0,7400.0,7404.0,7,628,20240305150000
2024-03-05 23:00:00,7416.0,7424.0,7406.0,7406.0,6,629,20240305230000
2024-03-06 11:15:00,7402.0,7402.0,7402.0,7402.0,1,629,20240306111500
2024-03-06 23:00:00,7440.0,7440.0,7440.0,7440.0,1,630,20240306230000
2024-03-07 11:15:00,7440.0,7452.0,7430.0,7452.0,9,638,20240307111500
2024-03-07 15:00:00,7452.0,7452.0,7450.0,7450.0,4,642,20240307150000
2024-03-07 23:00:00,7414.0,7432.0,7412.0,7432.0,3,643,20240307230000
2024-03-08 11:15:00,7432.0,7460.0,7432.0,7460.0,8,651,20240308111500
2024-03-08 15:00:00,7460.0,7460.0,7460.0,7460.0,6,657,20240308150000
2024-03-08 23:00:00,7428.0,7450.0,7428.0,7450.0,4,660,20240308230000
2024-03-11 11:15:00,7450.0,7450.0,7428.0,7428.0,3,657,20240311111500
2024-03-11 15:00:00,7428.0,7432.0,7428.0,7432.0,9,657,20240311150000
2024-03-12 11:15:00,7460.0,7460.0,7460.0,7460.0,4,657,20240312111500
2024-03-14 11:15:00,7514.0,7532.0,7514.0,7532.0,9,666,20240314111500
2024-03-14 15:00:00,7524.0,7548.0,7516.0,7548.0,9,674,20240314150000
2024-03-14 23:00:00,7550.0,7570.0,7548.0,7570.0,7,674,20240314230000
2024-03-15 11:15:00,7570.0,7580.0,7560.0,7580.0,5,673,20240315111500
2024-03-15 15:00:00,7578.0,7578.0,7574.0,7574.0,7,674,20240315150000
2024-03-15 23:00:00,7566.0,7566.0,7566.0,7566.0,2,675,20240315230000
2024-03-18 11:15:00,7540.0,7556.0,7540.0,7552.0,12,685,20240318111500
2024-03-18 15:00:00,7552.0,7564.0,7552.0,7562.0,25,711,20240318150000
2024-03-18 23:00:00,7560.0,7576.0,7558.0,7560.0,6,716,20240318230000
2024-03-19 11:15:00,7560.0,7576.0,7560.0,7576.0,1,717,20240319111500
2024-03-19 15:00:00,7588.0,7588.0,7588.0,7588.0,26,743,20240319150000
2024-03-19 23:00:00,7580.0,7580.0,7572.0,7572.0,4,744,20240319230000
2024-03-20 11:15:00,7582.0,7582.0,7566.0,7566.0,3,745,20240320111500
2024-03-20 15:00:00,7558.0,7558.0,7558.0,7558.0,1,745,20240320150000
2024-03-20 23:00:00,7510.0,7516.0,7500.0,7510.0,10,746,20240320230000
2024-03-21 11:15:00,7510.0,7510.0,7486.0,7486.0,4,746,20240321111500
2024-03-21 15:00:00,7486.0,7502.0,7486.0,7486.0,2,746,20240321150000
2024-03-21 23:00:00,7476.0,7476.0,7476.0,7476.0,2,746,20240321230000
2024-03-22 11:15:00,7476.0,7490.0,7476.0,7490.0,8,746,20240322111500
2024-03-22 15:00:00,7490.0,7500.0,7490.0,7500.0,2,745,20240322150000
2024-03-25 11:15:00,7518.0,7520.0,7518.0,7520.0,2,745,20240325111500
2024-03-26 11:15:00,7490.0,7490.0,7490.0,7490.0,1,745,20240326111500
2024-03-26 15:00:00,7480.0,7480.0,7480.0,7480.0,4,743,20240326150000
2024-03-26 23:00:00,7514.0,7514.0,7514.0,7514.0,1,743,20240326230000
2024-03-27 11:15:00,7514.0,7548.0,7514.0,7534.0,62,689,20240327111500
2024-03-28 11:15:00,7550.0,7556.0,7540.0,7556.0,18,693,20240328111500
2024-03-28 15:00:00,7556.0,7556.0,7556.0,7556.0,1,693,20240328150000
2024-03-28 23:00:00,7556.0,7560.0,7556.0,7560.0,3,695,20240328230000
2024-03-29 11:15:00,7562.0,7562.0,7544.0,7558.0,8,696,20240329111500
2024-04-01 11:15:00,7570.0,7612.0,7570.0,7598.0,5,701,20240401111500
2024-04-01 15:00:00,7598.0,7614.0,7598.0,7610.0,4,705,20240401150000
2024-04-01 23:00:00,7596.0,7602.0,7596.0,7602.0,2,707,20240401230000
2024-04-02 11:15:00,7608.0,7630.0,7608.0,7624.0,6,711,20240402111500
2024-04-02 15:00:00,7618.0,7634.0,7618.0,7634.0,13,722,20240402150000
2024-04-02 23:00:00,7630.0,7630.0,7618.0,7618.0,5,727,20240402230000
2024-04-03 11:15:00,7618.0,7618.0,7602.0,7602.0,3,729,20240403111500
2024-04-03 15:00:00,7634.0,7634.0,7634.0,7634.0,2,731,20240403150000
2024-04-08 11:15:00,7602.0,7602.0,7574.0,7578.0,7,733,20240408111500
2024-04-08 15:00:00,7586.0,7586.0,7586.0,7586.0,1,733,20240408150000
2024-04-08 23:00:00,7588.0,7588.0,7586.0,7586.0,4,736,20240408230000
2024-04-09 11:15:00,7586.0,7594.0,7568.0,7568.0,22,741,20240409111500
2024-04-09 23:00:00,7586.0,7586.0,7586.0,7586.0,1,742,20240409230000
2024-04-10 15:00:00,7586.0,7586.0,7560.0,7560.0,6,737,20240410150000
2024-04-10 23:00:00,7558.0,7560.0,7558.0,7560.0,2,737,20240410230000
2024-04-11 11:15:00,7560.0,7560.0,7550.0,7550.0,3,737,20240411111500
2024-04-11 15:00:00,7552.0,7552.0,7542.0,7544.0,5,738,20240411150000
2024-04-11 23:00:00,7548.0,7548.0,7522.0,7522.0,13,727,20240411230000
2024-04-12 11:15:00,7522.0,7526.0,7510.0,7510.0,22,719,20240412111500
2024-04-12 15:00:00,7510.0,7514.0,7500.0,7500.0,25,706,20240412150000
2024-04-12 23:00:00,7530.0,7564.0,7530.0,7546.0,13,715,20240412230000
2024-04-15 11:15:00,7530.0,7530.0,7530.0,7530.0,1,714,20240415111500
2024-04-16 15:00:00,7560.0,7576.0,7558.0,7558.0,18,715,20240416150000
2024-04-16 23:00:00,7530.0,7530.0,7530.0,7530.0,2,716,20240416230000
2024-04-17 11:15:00,7542.0,7548.0,7542.0,7548.0,17,720,20240417111500
2024-04-17 15:00:00,7554.0,7554.0,7554.0,7554.0,21,700,20240417150000
2024-04-17 23:00:00,7538.0,7538.0,7518.0,7518.0,4,699,20240417230000
2024-04-18 11:15:00,7500.0,7500.0,7470.0,7472.0,4,678,20240418111500
2024-04-18 23:00:00,7514.0,7526.0,7500.0,7500.0,3,677,20240418230000
2024-04-19 11:15:00,7500.0,7562.0,7500.0,7562.0,23,670,20240419111500
2024-04-19 15:00:00,7562.0,7562.0,7496.0,7496.0,10,667,20240419150000
2024-04-19 23:00:00,7512.0,7524.0,7512.0,7524.0,2,667,20240419230000
2024-04-22 11:15:00,7524.0,7538.0,7524.0,7538.0,1,668,20240422111500
2024-04-22 23:00:00,7498.0,7498.0,7484.0,7484.0,7,666,20240422230000
2024-04-23 11:15:00,7484.0,7506.0,7484.0,7490.0,6,665,20240423111500
2024-04-23 15:00:00,7490.0,7498.0,7478.0,7486.0,28,662,20240423150000
2024-04-25 11:15:00,7468.0,7486.0,7466.0,7486.0,22,647,20240425111500
2024-04-25 23:00:00,7466.0,7466.0,7444.0,7444.0,7,651,20240425230000
2024-04-26 15:00:00,7444.0,7514.0,7444.0,7496.0,11,653,20240426150000
2024-04-29 11:15:00,7502.0,7502.0,7482.0,7482.0,2,652,20240429111500
2024-04-29 15:00:00,7482.0,7484.0,7470.0,7470.0,11,650,20240429150000
2024-04-29 23:00:00,7452.0,7452.0,7452.0,7452.0,1,649,20240429230000
2024-04-30 11:15:00,7452.0,7452.0,7450.0,7450.0,1,648,20240430111500
2024-04-30 15:00:00,7450.0,7450.0,7438.0,7438.0,3,646,20240430150000
2024-05-06 11:15:00,7398.0,7400.0,7384.0,7384.0,11,645,20240506111500
2024-05-06 15:00:00,7384.0,7412.0,7384.0,7412.0,13,648,20240506150000
2024-05-06 23:00:00,7430.0,7430.0,7410.0,7410.0,6,646,20240506230000
2024-05-07 15:00:00,7422.0,7426.0,7422.0,7426.0,202,851,20240507150000
2024-05-07 23:00:00,7414.0,7414.0,7406.0,7406.0,14,856,20240507230000
2024-05-08 11:15:00,7418.0,7420.0,7416.0,7420.0,6,859,20240508111500
2024-05-08 23:00:00,7396.0,7416.0,7396.0,7416.0,6,862,20240508230000
2024-05-09 11:15:00,7416.0,7430.0,7406.0,7406.0,2,862,20240509111500
2024-05-09 15:00:00,7406.0,7406.0,7384.0,7384.0,1,862,20240509150000
2024-05-09 23:00:00,7388.0,7388.0,7376.0,7376.0,604,262,20240509230000
2024-05-10 11:15:00,7376.0,7376.0,7370.0,7370.0,1,263,20240510111500
2024-05-10 15:00:00,7378.0,7378.0,7378.0,7378.0,1,262,20240510150000
2024-05-10 23:00:00,7384.0,7384.0,7368.0,7374.0,9,262,20240510230000
2024-05-13 11:15:00,7374.0,7376.0,7364.0,7376.0,6,267,20240513111500
2024-05-13 15:00:00,7410.0,7410.0,7410.0,7410.0,1,267,20240513150000
2024-05-13 23:00:00,7410.0,7410.0,7374.0,7374.0,2,268,20240513230000
2024-05-14 11:15:00,7374.0,7374.0,7374.0,7374.0,1,269,20240514111500
2024-05-14 15:00:00,7380.0,7382.0,7380.0,7382.0,5,273,20240514150000
2024-05-15 23:00:00,7418.0,7418.0,7418.0,7418.0,1,273,20240515230000
2024-05-16 11:15:00,7418.0,7456.0,7418.0,7456.0,2,273,20240516111500
2024-05-16 15:00:00,7456.0,7456.0,7450.0,7450.0,3,274,20240516150000
2024-05-16 23:00:00,7448.0,7464.0,7448.0,7464.0,3,274,20240516230000
2024-05-17 11:15:00,7464.0,7486.0,7464.0,7486.0,7,278,20240517111500
2024-05-17 15:00:00,7480.0,7492.0,7480.0,7492.0,6,279,20240517150000
2024-05-17 23:00:00,7482.0,7482.0,7460.0,7460.0,13,277,20240517230000
2024-05-20 11:15:00,7460.0,7494.0,7460.0,7494.0,7,279,20240520111500
2024-05-20 15:00:00,7484.0,7532.0,7484.0,7532.0,121,334,20240520150000
2024-05-20 23:00:00,7504.0,7532.0,7498.0,7524.0,91,371,20240520230000
2024-05-21 11:15:00,7524.0,7524.0,7510.0,7510.0,4,372,20240521111500
2024-05-21 15:00:00,7510.0,7524.0,7500.0,7524.0,5,374,20240521150000
2024-05-21 23:00:00,7518.0,7552.0,7498.0,7498.0,123,353,20240521230000
2024-05-22 11:15:00,7504.0,7504.0,7482.0,7484.0,27,338,20240522111500
2024-05-22 15:00:00,7498.0,7500.0,7474.0,7474.0,21,392,20240522150000
2024-05-22 23:00:00,7506.0,7506.0,7484.0,7484.0,7,393,20240522230000
2024-05-23 11:15:00,7484.0,7484.0,7452.0,7464.0,20,386,20240523111500
2024-05-23 15:00:00,7464.0,7464.0,7444.0,7446.0,9,381,20240523150000
2024-05-23 23:00:00,7492.0,7514.0,7474.0,7474.0,14,379,20240523230000
2024-05-24 11:15:00,7474.0,7496.0,7474.0,7496.0,3,379,20240524111500
2024-05-24 23:00:00,7496.0,7502.0,7488.0,7488.0,6,380,20240524230000
2024-05-27 11:15:00,7488.0,7516.0,7488.0,7508.0,9,377,20240527111500
2024-05-27 15:00:00,7514.0,7520.0,7508.0,7508.0,21,392,20240527150000
2024-05-27 23:00:00,7532.0,7532.0,7514.0,7526.0,33,403,20240527230000
2024-05-28 11:15:00,7526.0,7526.0,7514.0,7514.0,2,404,20240528111500
2024-05-28 15:00:00,7524.0,7524.0,7512.0,7512.0,2,405,20240528150000
2024-05-28 23:00:00,7514.0,7514.0,7482.0,7510.0,12,404,20240528230000
2024-05-29 11:15:00,7510.0,7510.0,7498.0,7498.0,5,401,20240529111500
2024-05-29 15:00:00,7498.0,7536.0,7498.0,7536.0,20,405,20240529150000
2024-05-29 23:00:00,7536.0,7542.0,7532.0,7532.0,10,407,20240529230000
2024-05-30 11:15:00,7532.0,7550.0,7532.0,7550.0,9,416,20240530111500
2024-05-30 15:00:00,7550.0,7554.0,7544.0,7546.0,10,425,20240530150000
2024-05-30 23:00:00,7556.0,7558.0,7530.0,7548.0,27,426,20240530230000
2024-05-31 11:15:00,7548.0,7548.0,7540.0,7540.0,6,427,20240531111500
2024-05-31 15:00:00,7530.0,7562.0,7530.0,7544.0,33,433,20240531150000
2024-05-31 23:00:00,7558.0,7558.0,7508.0,7508.0,783,1052,20240531230000
2024-06-03 11:15:00,7508.0,7508.0,7470.0,7476.0,2199,3453,20240603111500
2024-06-03 15:00:00,7476.0,7480.0,7468.0,7480.0,585,4215,20240603150000
2024-06-03 23:00:00,7476.0,7492.0,7468.0,7472.0,1860,5858,20240603230000
2024-06-04 11:15:00,7472.0,7472.0,7416.0,7426.0,2543,8150,20240604111500
2024-06-04 15:00:00,7426.0,7440.0,7420.0,7440.0,2118,10535,20240604150000
2024-06-04 23:00:00,7414.0,7458.0,7414.0,7440.0,1552,11749,20240604230000
2024-06-05 11:15:00,7440.0,7452.0,7404.0,7412.0,2476,13846,20240605111500
2024-06-05 15:00:00,7412.0,7430.0,7410.0,7422.0,2396,15667,20240605150000
2024-06-05 23:00:00,7450.0,7450.0,7420.0,7442.0,2208,17232,20240605230000
2024-06-06 11:15:00,7442.0,7454.0,7420.0,7424.0,4290,20989,20240606111500
2024-06-06 15:00:00,7424.0,7444.0,7422.0,7436.0,1730,22254,20240606150000
2024-06-06 23:00:00,7442.0,7452.0,7430.0,7434.0,2646,24049,20240606230000
2024-06-07 11:15:00,7436.0,7444.0,7420.0,7432.0,3078,26170,20240607111500
2024-06-07 15:00:00,7432.0,7468.0,7432.0,7454.0,3390,28374,20240607150000
2024-06-11 11:15:00,7454.0,7488.0,7454.0,7478.0,5710,32217,20240611111500
2024-06-11 15:00:00,7478.0,7506.0,7474.0,7492.0,3106,34285,20240611150000
2024-06-11 23:00:00,7484.0,7492.0,7470.0,7490.0,2061,35605,20240611230000
2024-06-12 11:15:00,7490.0,7502.0,7484.0,7500.0,3017,37117,20240612111500
2024-06-12 15:00:00,7502.0,7540.0,7502.0,7534.0,5732,38608,20240612150000
2024-06-12 23:00:00,7536.0,7548.0,7530.0,7536.0,2561,39327,20240612230000
2024-06-13 11:15:00,7536.0,7538.0,7512.0,7520.0,1382,40171,20240613111500
2024-06-13 15:00:00,7520.0,7524.0,7506.0,7508.0,2013,41137,20240613150000
2024-06-13 23:00:00,7518.0,7540.0,7516.0,7536.0,1703,41553,20240613230000
2024-06-14 11:15:00,7532.0,7532.0,7510.0,7516.0,2986,42282,20240614111500
2024-06-14 15:00:00,7516.0,7542.0,7510.0,7514.0,2699,43097,20240614150000
2024-06-14 23:00:00,7514.0,7530.0,7492.0,7492.0,2577,44120,20240614230000
2024-06-17 11:15:00,7492.0,7494.0,7460.0,7462.0,3825,45050,20240617111500
2024-06-17 15:00:00,7462.0,7468.0,7448.0,7456.0,3392,45687,20240617150000
2024-06-17 23:00:00,7464.0,7510.0,7464.0,7510.0,4169,45940,20240617230000
2024-06-18 11:15:00,7510.0,7514.0,7482.0,7492.0,3730,46515,20240618111500
2024-06-18 15:00:00,7492.0,7500.0,7484.0,7486.0,1815,46908,20240618150000
2024-06-18 23:00:00,7496.0,7522.0,7478.0,7520.0,3392,47033,20240618230000
2024-06-19 11:15:00,7520.0,7538.0,7500.0,7524.0,13647,48929,20240619111500
2024-06-19 15:00:00,7524.0,7530.0,7514.0,7522.0,1610,49066,20240619150000
2024-06-19 23:00:00,7528.0,7546.0,7516.0,7524.0,3534,50004,20240619230000
2024-06-20 11:15:00,7524.0,7560.0,7518.0,7548.0,4975,51696,20240620111500
2024-06-20 15:00:00,7548.0,7548.0,7526.0,7528.0,2887,52206,20240620150000
2024-06-20 23:00:00,7538.0,7554.0,7528.0,7544.0,1736,52588,20240620230000
2024-06-21 11:15:00,7544.0,7560.0,7528.0,7536.0,7295,54516,20240621111500
2024-06-21 15:00:00,7536.0,7554.0,7536.0,7546.0,7883,55060,20240621150000
2024-06-21 23:00:00,7546.0,7562.0,7526.0,7540.0,6625,56314,20240621230000
2024-06-24 11:15:00,7550.0,7620.0,7546.0,7610.0,11117,60886,20240624111500
2024-06-24 15:00:00,7608.0,7648.0,7608.0,7640.0,3046,61752,20240624150000
2024-06-24 23:00:00,7644.0,7666.0,7614.0,7638.0,5171,62952,20240624230000
2024-06-25 11:15:00,7650.0,7674.0,7634.0,7662.0,7597,65565,20240625111500
2024-06-25 15:00:00,7662.0,7696.0,7658.0,7664.0,5771,67175,20240625150000
2024-06-25 23:00:00,7654.0,7690.0,7630.0,7668.0,5791,68489,20240625230000
2024-06-26 11:15:00,7648.0,7652.0,7614.0,7640.0,2945,68871,20240626111500
2024-06-26 15:00:00,7640.0,7668.0,7634.0,7660.0,2567,69671,20240626150000
2024-06-26 23:00:00,7668.0,7678.0,7620.0,7634.0,4448,71115,20240626230000
2024-06-27 11:15:00,7634.0,7650.0,7618.0,7640.0,9566,72402,20240627111500
2024-06-27 15:00:00,7642.0,7656.0,7632.0,7652.0,2774,74021,20240627150000
2024-06-27 23:00:00,7668.0,7678.0,7632.0,7668.0,32829,77248,20240627230000
2024-06-28 11:15:00,7668.0,7688.0,7668.0,7684.0,6474,78932,20240628111500
2024-06-28 15:00:00,7684.0,7696.0,7672.0,7684.0,3171,79977,20240628150000
2024-06-28 23:00:00,7690.0,7698.0,7650.0,7664.0,7570,80710,20240628230000
2024-07-01 11:15:00,7664.0,7686.0,7658.0,7678.0,11410,83460,20240701111500
2024-07-01 15:00:00,7680.0,7724.0,7678.0,7692.0,24974,87701,20240701150000
2024-07-01 23:00:00,7688.0,7698.0,7674.0,7676.0,12453,90752,20240701230000
2024-07-02 11:15:00,7688.0,7716.0,7682.0,7706.0,9239,93149,20240702111500
2024-07-02 15:00:00,7706.0,7716.0,7700.0,7706.0,14896,97638,20240702150000
2024-07-02 23:00:00,7710.0,7746.0,7708.0,7730.0,8110,99746,20240702230000
2024-07-03 11:15:00,7728.0,7788.0,7716.0,7760.0,17326,103820,20240703111500
2024-07-03 15:00:00,7760.0,7784.0,7754.0,7782.0,5101,105100,20240703150000
2024-07-03 23:00:00,7772.0,7798.0,7746.0,7798.0,29451,108737,20240703230000
2024-07-04 11:15:00,7798.0,7812.0,7748.0,7756.0,34303,111961,20240704111500
2024-07-04 15:00:00,7756.0,7788.0,7740.0,7740.0,10598,113499,20240704150000
2024-07-04 23:00:00,7748.0,7760.0,7712.0,7724.0,59133,115168,20240704230000
2024-07-05 11:15:00,7724.0,7730.0,7708.0,7712.0,45495,115764,20240705111500
2024-07-05 15:00:00,7710.0,7718.0,7688.0,7698.0,17405,116614,20240705150000
2024-07-05 23:00:00,7696.0,7724.0,7688.0,7710.0,34163,117509,20240705230000
2024-07-08 11:15:00,7696.0,7704.0,7644.0,7674.0,26945,118899,20240708111500
2024-07-08 15:00:00,7672.0,7676.0,7664.0,7676.0,8373,119548,20240708150000
2024-07-08 23:00:00,7682.0,7682.0,7658.0,7662.0,6288,119677,20240708230000
2024-07-09 11:15:00,7662.0,7664.0,7626.0,7628.0,22730,119925,20240709111500
2024-07-09 15:00:00,7626.0,7652.0,7626.0,7638.0,7889,120250,20240709150000
2024-07-09 23:00:00,7630.0,7646.0,7622.0,7634.0,8629,120013,20240709230000
2024-07-10 11:15:00,7638.0,7638.0,7602.0,7602.0,6208,120482,20240710111500
2024-07-10 15:00:00,7602.0,7610.0,7592.0,7604.0,9340,120768,20240710150000
2024-07-10 23:00:00,7602.0,7638.0,7602.0,7628.0,20842,121887,20240710230000
2024-07-11 11:15:00,7638.0,7652.0,7624.0,7648.0,17766,123504,20240711111500
2024-07-11 15:00:00,7648.0,7654.0,7634.0,7642.0,19932,123655,20240711150000
2024-07-11 23:00:00,7642.0,7644.0,7612.0,7626.0,14584,125537,20240711230000
2024-07-12 11:15:00,7626.0,7638.0,7620.0,7624.0,14189,125489,20240712111500
2024-07-12 15:00:00,7624.0,7640.0,7616.0,7640.0,8153,125867,20240712150000
2024-07-12 23:00:00,7638.0,7638.0,7598.0,7614.0,18732,126448,20240712230000
2024-07-15 11:15:00,7598.0,7608.0,7576.0,7588.0,12217,127736,20240715111500
2024-07-15 15:00:00,7588.0,7592.0,7572.0,7580.0,15476,127979,20240715150000
2024-07-15 23:00:00,7576.0,7600.0,7576.0,7578.0,15734,126114,20240715230000
2024-07-16 11:15:00,7578.0,7582.0,7550.0,7558.0,13000,125185,20240716111500
2024-07-16 15:00:00,7558.0,7564.0,7550.0,7560.0,5759,124866,20240716150000
2024-07-16 23:00:00,7546.0,7580.0,7530.0,7572.0,21921,127428,20240716230000
2024-07-17 11:15:00,7570.0,7574.0,7542.0,7550.0,27415,129478,20240717111500
2024-07-17 15:00:00,7552.0,7562.0,7544.0,7550.0,14318,129112,20240717150000
2024-07-17 23:00:00,7564.0,7564.0,7548.0,7552.0,24738,132818,20240717230000
2024-07-18 11:15:00,7560.0,7574.0,7542.0,7570.0,42330,135649,20240718111500
2024-07-18 15:00:00,7570.0,7574.0,7556.0,7570.0,32389,137203,20240718150000
2024-07-18 23:00:00,7556.0,7562.0,7532.0,7544.0,64438,141178,20240718230000
2024-07-19 11:15:00,7544.0,7546.0,7516.0,7522.0,64552,145280,20240719111500
2024-07-19 15:00:00,7522.0,7540.0,7518.0,7534.0,36853,146281,20240719150000
2024-07-19 23:00:00,7546.0,7562.0,7530.0,7536.0,32908,147368,20240719230000
2024-07-22 11:15:00,7514.0,7522.0,7494.0,7514.0,42148,149513,20240722111500
2024-07-22 15:00:00,7514.0,7526.0,7502.0,7506.0,22452,151475,20240722150000
2024-07-22 23:00:00,7492.0,7504.0,7488.0,7500.0,21112,151340,20240722230000
