trade_date,open,high,low,close,vol,hold,datetime
2024-07-15 11:15:00,7464.0,7464.0,7464.0,7464.0,6,2,20240715111500
2024-07-15 15:00:00,7464.0,7472.0,7464.0,7472.0,1,2,20240715150000
2024-07-16 11:15:00,7484.0,7484.0,7484.0,7484.0,6,4,20240716111500
2024-07-16 23:00:00,7470.0,7498.0,7470.0,7498.0,4,5,20240716230000
2024-07-17 11:15:00,7498.0,7498.0,7480.0,7498.0,6,8,20240717111500
2024-07-17 15:00:00,7498.0,7498.0,7480.0,7488.0,12,13,20240717150000
2024-07-17 23:00:00,7500.0,7500.0,7476.0,7476.0,5,16,20240717230000
2024-07-18 11:15:00,7476.0,7486.0,7476.0,7486.0,1,16,20240718111500
2024-07-18 15:00:00,7486.0,7556.0,7486.0,7556.0,6,17,20240718150000
2024-07-18 23:00:00,7524.0,7544.0,7520.0,7520.0,16,29,20240718230000
2024-07-19 11:15:00,7520.0,7530.0,7520.0,7530.0,1,30,20240719111500
2024-07-19 15:00:00,7530.0,7566.0,7530.0,7566.0,2,30,20240719150000
2024-07-19 23:00:00,7568.0,7582.0,7526.0,7526.0,28,35,20240719230000
2024-07-22 11:15:00,7526.0,7642.0,7526.0,7642.0,26,36,20240722111500
2024-07-22 15:00:00,7642.0,7642.0,7618.0,7618.0,4,36,20240722150000
2024-07-22 23:00:00,7658.0,7658.0,7658.0,7658.0,2,36,20240722230000
2024-07-23 11:15:00,7658.0,7706.0,7658.0,7678.0,14,39,20240723111500
2024-07-23 15:00:00,7678.0,7678.0,7660.0,7668.0,5,39,20240723150000
2024-07-23 23:00:00,7680.0,7688.0,7660.0,7688.0,3,37,20240723230000
2024-07-24 11:15:00,7688.0,7688.0,7656.0,7656.0,7,39,20240724111500
2024-07-24 15:00:00,7656.0,7656.0,7560.0,7568.0,9,44,20240724150000
2024-07-24 23:00:00,7602.0,7620.0,7602.0,7620.0,6,43,20240724230000
2024-07-25 11:15:00,7620.0,7620.0,7548.0,7548.0,29,65,20240725111500
2024-07-25 15:00:00,7564.0,7578.0,7564.0,7578.0,6,59,20240725150000
2024-07-25 23:00:00,7570.0,7616.0,7566.0,7616.0,19,61,20240725230000
2024-07-26 11:15:00,7616.0,7660.0,7616.0,7656.0,74,40,20240726111500
2024-07-26 15:00:00,7656.0,7662.0,7654.0,7662.0,4,40,20240726150000
2024-07-26 23:00:00,7618.0,7622.0,7564.0,7564.0,39,76,20240726230000
2024-07-29 11:15:00,7528.0,7528.0,7480.0,7518.0,82,121,20240729111500
2024-07-29 15:00:00,7518.0,7582.0,7518.0,7576.0,5,120,20240729150000
2024-07-29 23:00:00,7490.0,7496.0,7464.0,7476.0,40,149,20240729230000
2024-07-30 11:15:00,7476.0,7548.0,7476.0,7530.0,14,151,20240730111500
2024-07-30 15:00:00,7524.0,7524.0,7500.0,7500.0,2,151,20240730150000
2024-07-30 23:00:00,7476.0,7476.0,7418.0,7440.0,22,164,20240730230000
2024-07-31 11:15:00,7440.0,7492.0,7440.0,7482.0,2,165,20240731111500
2024-07-31 15:00:00,7482.0,7496.0,7482.0,7496.0,2,166,20240731150000
2024-07-31 23:00:00,7496.0,7496.0,7484.0,7496.0,4,167,20240731230000
2024-08-01 11:15:00,7496.0,7500.0,7418.0,7418.0,16,171,20240801111500
2024-08-01 15:00:00,7418.0,7448.0,7406.0,7406.0,16,183,20240801150000
2024-08-01 23:00:00,7410.0,7466.0,7396.0,7442.0,23,187,20240801230000
2024-08-02 11:15:00,7432.0,7458.0,7418.0,7450.0,7,187,20240802111500
2024-08-02 15:00:00,7450.0,7504.0,7450.0,7498.0,9,192,20240802150000
2024-08-02 23:00:00,7462.0,7466.0,7406.0,7418.0,29,191,20240802230000
