trade_date,open,high,low,close,vol,hold,datetime
2024-07-18 15:00:00,17845.0,17885.0,17805.0,17835.0,3093,54513,20240718150000
2024-07-19 11:15:00,17865.0,17870.0,17780.0,17855.0,5319,54767,20240719111500
2024-07-19 15:00:00,17855.0,17890.0,17835.0,17860.0,3498,54958,20240719150000
2024-07-22 11:15:00,17850.0,17890.0,17765.0,17880.0,23668,55790,20240722111500
2024-07-22 15:00:00,17880.0,18065.0,17860.0,17950.0,19381,56185,20240722150000
2024-07-23 11:15:00,17950.0,18040.0,17865.0,17910.0,15299,56171,20240723111500
2024-07-23 15:00:00,17910.0,17965.0,17870.0,17925.0,4171,56304,20240723150000
2024-07-24 11:15:00,17885.0,17955.0,17825.0,17895.0,6287,56276,20240724111500
2024-07-24 15:00:00,17895.0,17945.0,17845.0,17880.0,3616,56485,20240724150000
2024-07-25 11:15:00,17875.0,17890.0,17635.0,17745.0,13793,55994,20240725111500
2024-07-25 15:00:00,17745.0,17815.0,17690.0,17750.0,4297,56964,20240725150000
2024-07-26 11:15:00,17760.0,17760.0,17575.0,17700.0,48660,57405,20240726111500
2024-07-26 15:00:00,17695.0,17715.0,17645.0,17680.0,3397,57342,20240726150000
2024-07-29 11:15:00,17755.0,17875.0,17665.0,17870.0,8890,57133,20240729111500
2024-07-29 15:00:00,17875.0,17995.0,17845.0,17990.0,8187,57871,20240729150000
2024-07-30 11:15:00,17955.0,18145.0,17930.0,18055.0,13789,58617,20240730111500
2024-07-30 15:00:00,18050.0,18070.0,17945.0,17975.0,7077,59767,20240730150000
2024-07-31 11:15:00,18025.0,18080.0,17820.0,17935.0,13098,60160,20240731111500
2024-07-31 15:00:00,17935.0,18045.0,17930.0,18005.0,6597,61086,20240731150000
2024-08-01 11:15:00,18025.0,18025.0,17855.0,17855.0,9024,61276,20240801111500
2024-08-01 15:00:00,17855.0,17950.0,17835.0,17920.0,5495,61312,20240801150000
2024-08-02 11:15:00,17880.0,18040.0,17775.0,18005.0,14524,62921,20240802111500
2024-08-02 15:00:00,18010.0,18095.0,17975.0,18070.0,7856,63917,20240802150000
