trade_date,open,high,low,close,vol,hold,datetime
2022-07-19 11:30:00,2869.0,2869.6,2840.0,2844.2,18037,31432,20220719113000
2022-07-19 15:00:00,2843.8,2869.8,2827.6,2859.8,18256,37554,20220719150000
2022-07-20 11:30:00,2877.8,2883.2,2863.2,2868.6,16044,31658,20220720113000
2022-07-20 15:00:00,2868.4,2874.2,2858.2,2864.0,10633,32895,20220720150000
2022-07-21 11:30:00,2853.2,2865.0,2843.0,2852.0,15164,30301,20220721113000
2022-07-21 15:00:00,2850.2,2857.0,2830.2,2831.0,13853,35263,20220721150000
2022-07-22 11:30:00,2843.0,2874.2,2840.0,2840.4,22188,32351,20220722113000
2022-07-22 15:00:00,2840.2,2865.6,2825.0,2848.8,21448,39976,20220722150000
2022-07-25 11:30:00,2849.0,2849.0,2828.0,2829.8,19490,32688,20220725113000
2022-07-25 15:00:00,2829.8,2848.4,2828.8,2840.0,10885,34998,20220725150000
2022-07-26 11:30:00,2851.6,2866.2,2844.0,2859.8,18611,30911,20220726113000
2022-07-26 15:00:00,2859.6,2862.4,2849.2,2851.0,9537,34655,20220726150000
2022-07-27 11:30:00,2844.0,2846.8,2826.4,2832.6,15585,31496,20220727113000
2022-07-27 15:00:00,2833.4,2840.2,2821.0,2827.2,12002,35862,20220727150000
2022-07-28 11:30:00,2841.0,2868.0,2832.4,2852.0,23220,33169,20220728113000
2022-07-28 15:00:00,2852.6,2853.6,2816.0,2823.8,16246,41095,20220728150000
2022-07-29 11:30:00,2831.0,2856.6,2796.4,2796.6,29597,35379,20220729113000
2022-07-29 15:00:00,2795.8,2810.4,2781.6,2784.8,14927,40745,20220729150000
2022-08-01 11:30:00,2779.8,2791.4,2762.8,2790.6,19204,34005,20220801113000
2022-08-01 15:00:00,2790.8,2793.6,2770.6,2778.0,12618,37468,20220801150000
2022-08-02 11:30:00,2751.0,2751.0,2703.6,2718.4,27150,36664,20220802113000
2022-08-02 15:00:00,2719.6,2740.0,2716.8,2731.8,12150,40575,20220802150000
2022-08-03 11:30:00,2741.8,2755.0,2712.0,2724.2,18739,34544,20220803113000
2022-08-03 15:00:00,2724.4,2733.2,2705.6,2713.6,15530,37161,20220803150000
2022-08-04 11:30:00,2730.0,2747.2,2718.0,2726.8,20124,32281,20220804113000
2022-08-04 15:00:00,2726.6,2748.2,2721.0,2740.2,16783,38551,20220804150000
2022-08-05 11:30:00,2748.2,2754.0,2736.0,2748.6,15342,32143,20220805113000
2022-08-05 15:00:00,2748.6,2781.8,2735.8,2777.0,16778,35293,20220805150000
2022-08-08 11:30:00,2768.0,2776.0,2757.2,2764.2,14387,32173,20220808113000
2022-08-08 15:00:00,2764.8,2765.8,2750.0,2761.8,10293,35286,20220808150000
2022-08-09 11:30:00,2764.6,2768.8,2751.4,2765.4,13139,31091,20220809113000
2022-08-09 15:00:00,2766.0,2767.2,2754.6,2761.4,8268,33276,20220809150000
2022-08-10 11:30:00,2756.0,2767.6,2728.8,2732.8,18387,31740,20220810113000
2022-08-10 15:00:00,2733.4,2734.6,2717.2,2727.6,10712,36261,20220810150000
2022-08-11 11:30:00,2738.0,2776.8,2736.0,2772.8,22217,31170,20220811113000
2022-08-11 15:00:00,2774.2,2791.6,2769.6,2787.2,13052,36448,20220811150000
2022-08-12 11:30:00,2784.4,2794.6,2777.2,2788.2,14796,30364,20220812113000
2022-08-12 15:00:00,2789.8,2805.8,2788.4,2798.0,11173,33343,20220812150000
2022-08-15 11:30:00,2790.0,2815.8,2779.0,2786.0,18081,31227,20220815113000
2022-08-15 15:00:00,2785.0,2791.2,2780.6,2782.0,7896,33408,20220815150000
2022-08-16 11:30:00,2788.0,2797.0,2776.2,2779.4,15403,27887,20220816113000
2022-08-16 15:00:00,2778.8,2780.6,2762.2,2766.8,11581,29040,20220816150000
2022-08-17 11:30:00,2773.0,2791.4,2748.6,2784.6,20170,22548,20220817113000
2022-08-17 15:00:00,2785.4,2794.8,2777.0,2783.6,7992,23222,20220817150000
2022-08-18 11:30:00,2778.6,2785.6,2749.8,2755.8,12211,14440,20220818113000
2022-08-18 15:00:00,2754.6,2766.4,2750.4,2758.6,6687,12282,20220818150000
2022-08-19 11:30:00,2759.8,2777.6,2755.4,2770.8,23467,63990,20220819113000
2022-08-19 15:00:00,2770.6,2773.2,2751.8,2756.2,15240,71682,20220819150000
2022-08-22 11:30:00,2748.0,2773.8,2741.6,2768.6,26248,67383,20220822113000
2022-08-22 15:00:00,2768.6,2769.8,2752.0,2755.0,13095,70929,20220822150000
2022-08-23 11:30:00,2758.0,2764.6,2728.0,2756.4,25222,68084,20220823113000
2022-08-23 15:00:00,2755.8,2758.0,2732.0,2736.8,12748,73891,20220823150000
2022-08-24 11:30:00,2742.2,2755.8,2727.0,2728.8,22911,67301,20220824113000
2022-08-24 15:00:00,2729.0,2735.6,2705.0,2708.2,18234,72097,20220824150000
2022-08-25 11:30:00,2717.8,2726.6,2710.4,2721.6,22699,64805,20220825113000
2022-08-25 15:00:00,2722.6,2763.0,2722.6,2757.2,25318,71285,20220825150000
2022-08-26 11:30:00,2761.0,2769.0,2750.8,2754.8,20950,65613,20220826113000
2022-08-26 15:00:00,2754.2,2764.2,2753.2,2757.8,12273,67524,20220826150000
2022-08-29 11:30:00,2735.0,2744.0,2723.6,2734.0,24943,64548,20220829113000
2022-08-29 15:00:00,2732.8,2736.4,2726.6,2735.2,10317,67797,20220829150000
2022-08-30 11:30:00,2736.6,2744.8,2706.0,2723.8,23121,64090,20220830113000
2022-08-30 15:00:00,2724.2,2734.2,2716.8,2730.6,12231,67737,20220830150000
2022-08-31 11:30:00,2721.0,2756.6,2717.8,2743.2,28502,63929,20220831113000
2022-08-31 15:00:00,2744.4,2787.6,2743.0,2764.0,23243,72687,20220831150000
2022-09-01 11:30:00,2754.8,2763.2,2745.6,2756.0,20435,64114,20220901113000
2022-09-01 15:00:00,2751.4,2764.2,2731.8,2736.8,17586,65955,20220901150000
2022-09-02 11:30:00,2742.0,2744.6,2714.6,2722.6,22012,63642,20220902113000
2022-09-02 15:00:00,2722.0,2724.8,2697.0,2712.4,19760,70915,20220902150000
2022-09-05 11:30:00,2700.4,2709.2,2675.4,2690.8,23112,65473,20220905113000
2022-09-05 15:00:00,2694.0,2704.6,2680.8,2702.8,14292,69099,20220905150000
2022-09-06 11:30:00,2711.0,2727.4,2704.2,2718.0,23343,62648,20220906113000
2022-09-06 15:00:00,2716.0,2729.0,2711.4,2724.4,13318,65647,20220906150000
2022-09-07 11:30:00,2714.0,2722.0,2706.2,2710.2,16553,59374,20220907113000
2022-09-07 15:00:00,2710.6,2716.8,2706.0,2716.4,11756,62000,20220907150000
2022-09-08 11:30:00,2721.0,2730.2,2716.4,2721.2,15493,58048,20220908113000
2022-09-08 15:00:00,2721.2,2727.0,2707.2,2707.2,12833,60397,20220908150000
2022-09-09 11:30:00,2718.0,2766.0,2715.2,2758.6,29173,56383,20220909113000
2022-09-09 15:00:00,2760.6,2768.8,2755.2,2764.8,12774,60694,20220909150000
2022-09-13 11:30:00,2774.6,2786.2,2755.0,2781.0,25195,51678,20220913113000
2022-09-13 15:00:00,2782.6,2783.8,2767.4,2767.4,11003,50819,20220913150000
2022-09-14 11:30:00,2742.0,2765.0,2742.0,2747.0,19345,43503,20220914113000
2022-09-14 15:00:00,2746.0,2754.0,2742.0,2749.8,12805,42467,20220914150000
2022-09-15 11:30:00,2756.6,2770.4,2753.0,2753.6,23470,26729,20220915113000
2022-09-15 15:00:00,2752.6,2756.0,2732.8,2746.4,10992,23820,20220915150000
2022-09-16 11:30:00,2735.0,2741.0,2694.8,2710.8,12733,12285,20220916113000
2022-09-16 15:00:00,2710.8,2712.0,2690.6,2693.0,6927,8595,20220916150000
2022-09-19 11:30:00,2685.4,2698.8,2678.2,2693.2,21109,56585,20220919113000
2022-09-19 15:00:00,2693.4,2694.2,2673.4,2681.8,13681,59262,20220919150000
2022-09-20 11:30:00,2690.8,2695.2,2673.6,2683.8,15713,54866,20220920113000
2022-09-20 15:00:00,2683.8,2685.0,2667.4,2674.6,10739,57906,20220920150000
2022-09-21 11:30:00,2669.6,2673.0,2641.0,2649.0,21204,55249,20220921113000
2022-09-21 15:00:00,2650.8,2675.0,2649.0,2651.4,16271,57519,20220921150000
2022-09-22 11:30:00,2637.8,2650.8,2622.4,2631.0,23172,54712,20220922113000
2022-09-22 15:00:00,2631.8,2639.8,2625.2,2631.6,11848,58625,20220922150000
2022-09-23 11:30:00,2631.4,2651.6,2620.8,2621.0,25361,55078,20220923113000
2022-09-23 15:00:00,2620.4,2653.0,2619.2,2632.0,18424,61124,20220923150000
2022-09-26 11:30:00,2620.6,2653.2,2620.2,2639.8,24158,54521,20220926113000
2022-09-26 15:00:00,2642.6,2642.6,2613.2,2615.0,16056,59824,20220926150000
2022-09-27 11:30:00,2622.4,2629.6,2609.8,2621.0,17090,54191,20220927113000
2022-09-27 15:00:00,2621.2,2648.0,2618.6,2642.0,17722,56610,20220927150000
2022-09-28 11:30:00,2631.8,2638.8,2624.6,2633.8,16608,51463,20220928113000
2022-09-28 15:00:00,2632.2,2632.4,2610.0,2613.4,15173,54265,20220928150000
2022-09-29 11:30:00,2635.0,2646.8,2625.0,2626.0,19729,49757,20220929113000
2022-09-29 15:00:00,2627.4,2630.0,2596.2,2611.8,20045,56351,20220929150000
2022-09-30 11:30:00,2621.0,2636.6,2608.8,2616.6,22848,48956,20220930113000
2022-09-30 15:00:00,2617.8,2631.4,2608.4,2610.0,13773,52913,20220930150000
2022-10-10 11:30:00,2615.0,2616.0,2572.0,2580.4,23338,51764,20221010113000
2022-10-10 15:00:00,2580.0,2583.8,2538.6,2545.4,15437,56174,20221010150000
2022-10-11 11:30:00,2550.4,2555.0,2532.8,2549.0,22044,53418,20221011113000
2022-10-11 15:00:00,2549.8,2549.8,2535.2,2538.4,11519,55908,20221011150000
2022-10-12 11:30:00,2538.2,2538.2,2480.0,2492.6,24508,53088,20221012113000
2022-10-12 15:00:00,2493.8,2558.0,2477.4,2554.6,22348,59488,20221012150000
2022-10-13 11:30:00,2536.8,2541.8,2513.2,2528.4,23963,52000,20221013113000
2022-10-13 15:00:00,2527.8,2543.0,2519.0,2525.6,16414,54834,20221013150000
2022-10-14 11:30:00,2546.8,2595.6,2544.8,2586.6,32368,46406,20221014113000
2022-10-14 15:00:00,2587.6,2600.2,2581.4,2586.6,14465,49472,20221014150000
2022-10-17 11:30:00,2578.0,2581.0,2561.0,2574.6,16750,42092,20221017113000
2022-10-17 15:00:00,2574.0,2585.0,2570.8,2580.4,11534,41933,20221017150000
2022-10-18 11:30:00,2592.8,2601.6,2563.4,2572.6,17460,37199,20221018113000
2022-10-18 15:00:00,2580.0,2589.2,2562.0,2566.6,12750,39649,20221018150000
2022-10-19 11:30:00,2561.4,2573.6,2528.0,2528.0,18051,32499,20221019113000
2022-10-19 15:00:00,2528.0,2530.6,2514.2,2515.4,13750,33084,20221019150000
2022-10-20 11:30:00,2497.0,2512.8,2492.6,2497.2,17385,22347,20221020113000
2022-10-20 15:00:00,2510.0,2537.8,2497.0,2503.4,11331,19232,20221020150000
2022-10-21 11:30:00,2510.0,2515.6,2495.4,2503.8,20314,35779,20221021113000
2022-10-21 15:00:00,2503.4,2503.6,2471.6,2483.6,16433,43526,20221021150000
2022-10-24 11:30:00,2472.0,2499.4,2409.2,2419.6,36601,46115,20221024113000
2022-10-24 15:00:00,2419.2,2422.2,2378.0,2389.6,24063,54479,20221024150000
2022-10-25 11:30:00,2389.0,2435.8,2378.6,2427.0,35001,46642,20221025113000
2022-10-25 15:00:00,2425.0,2430.0,2392.4,2394.8,16571,48988,20221025150000
2022-10-26 11:30:00,2398.0,2445.0,2396.6,2430.2,30187,41879,20221026113000
2022-10-26 15:00:00,2430.0,2430.0,2390.2,2398.8,21683,47723,20221026150000
2022-10-27 11:30:00,2419.6,2439.6,2398.4,2405.0,30497,44325,20221027113000
2022-10-27 15:00:00,2407.4,2408.8,2378.4,2379.8,19723,50330,20221027150000
2022-10-28 11:30:00,2369.8,2383.0,2352.4,2363.8,27130,43060,20221028113000
2022-10-28 15:00:00,2363.0,2363.0,2322.0,2329.4,23206,48822,20221028150000
2022-10-31 11:30:00,2302.0,2330.0,2283.0,2315.6,32852,46036,20221031113000
2022-10-31 15:00:00,2316.0,2323.4,2286.8,2294.4,16691,50665,20221031150000
2022-11-01 11:30:00,2313.2,2373.0,2311.2,2345.8,36348,41955,20221101113000
2022-11-01 15:00:00,2345.4,2405.2,2341.6,2403.2,22724,47541,20221101150000
2022-11-02 11:30:00,2387.0,2412.8,2380.0,2408.8,28461,39606,20221102113000
2022-11-02 15:00:00,2407.8,2439.6,2405.6,2418.4,23017,43526,20221102150000
2022-11-03 11:30:00,2406.0,2410.0,2373.4,2376.2,28158,39784,20221103113000
2022-11-03 15:00:00,2378.0,2394.6,2374.8,2384.4,15100,44335,20221103150000
2022-11-04 11:30:00,2388.0,2458.0,2386.6,2455.2,34636,39875,20221104113000
2022-11-04 15:00:00,2460.0,2484.8,2458.6,2472.0,19890,45602,20221104150000
2022-11-07 11:30:00,2453.0,2495.6,2450.2,2489.2,25475,36754,20221107113000
2022-11-07 15:00:00,2490.0,2494.4,2468.6,2476.6,14404,40270,20221107150000
2022-11-08 11:30:00,2476.8,2486.0,2454.0,2462.6,21072,36582,20221108113000
2022-11-08 15:00:00,2461.6,2463.0,2445.0,2460.8,13790,40529,20221108150000
2022-11-09 11:30:00,2463.6,2475.0,2438.2,2439.2,20885,34948,20221109113000
2022-11-09 15:00:00,2442.0,2447.0,2433.4,2438.2,13145,38643,20221109150000
2022-11-10 11:30:00,2425.0,2451.2,2414.0,2430.8,23469,34959,20221110113000
2022-11-10 15:00:00,2431.6,2459.6,2426.4,2446.0,18143,40362,20221110150000
2022-11-11 11:30:00,2521.0,2530.8,2486.6,2499.8,30494,35434,20221111113000
2022-11-11 15:00:00,2499.6,2553.8,2494.6,2516.4,25179,42093,20221111150000
2022-11-14 11:30:00,2554.0,2582.4,2545.4,2570.0,28765,33049,20221114113000
2022-11-14 15:00:00,2571.2,2572.0,2532.0,2537.6,17339,34614,20221114150000
2022-11-15 11:30:00,2531.6,2593.8,2525.0,2582.4,29132,28939,20221115113000
2022-11-15 15:00:00,2583.0,2598.0,2577.0,2585.0,14354,30369,20221115150000
2022-11-16 11:30:00,2579.2,2598.2,2568.0,2585.0,19204,21212,20221116113000
2022-11-16 15:00:00,2584.0,2586.2,2573.6,2578.2,9504,20977,20221116150000
2022-11-17 11:30:00,2568.2,2574.8,2531.0,2536.2,27222,71595,20221117113000
2022-11-17 15:00:00,2536.8,2565.0,2536.0,2563.8,18116,78628,20221117150000
2022-11-18 11:30:00,2572.6,2573.0,2544.0,2555.4,25695,76177,20221118113000
2022-11-18 15:00:00,2554.8,2577.0,2549.0,2552.4,19169,82147,20221118150000
2022-11-21 11:30:00,2526.2,2526.2,2486.6,2500.8,34331,83300,20221121113000
2022-11-21 15:00:00,2503.0,2521.4,2496.4,2520.8,17704,89161,20221121150000
2022-11-22 11:30:00,2526.8,2555.4,2508.8,2552.4,30260,81395,20221122113000
2022-11-22 15:00:00,2553.0,2561.6,2522.2,2532.0,27920,89508,20221122150000
2022-11-23 11:30:00,2526.2,2560.0,2524.0,2529.0,38623,86187,20221123113000
2022-11-23 15:00:00,2530.0,2556.6,2528.8,2538.0,19705,90478,20221123150000
2022-11-24 11:30:00,2559.8,2567.6,2519.8,2527.8,30807,84301,20221124113000
2022-11-24 15:00:00,2529.8,2535.0,2516.2,2519.6,16649,87770,20221124150000
2022-11-25 11:30:00,2519.6,2553.4,2515.2,2541.6,31950,84074,20221125113000
2022-11-25 15:00:00,2542.2,2560.6,2539.4,2550.8,19743,89734,20221125150000
2022-11-28 11:30:00,2496.6,2496.6,2461.4,2488.8,45049,87813,20221128113000
2022-11-28 15:00:00,2489.0,2513.6,2473.8,2505.4,23552,95451,20221128150000
2022-11-29 11:30:00,2541.0,2614.8,2539.8,2614.8,50596,87203,20221129113000
2022-11-29 15:00:00,2615.2,2617.2,2599.0,2613.0,22515,91796,20221129150000
2022-11-30 11:30:00,2600.0,2626.4,2598.0,2611.6,30663,83548,20221130113000
2022-11-30 15:00:00,2611.8,2617.0,2601.0,2611.0,16441,86197,20221130150000
2022-12-01 11:30:00,2666.8,2687.8,2633.6,2634.8,40301,81805,20221201113000
2022-12-01 15:00:00,2637.6,2649.0,2631.0,2632.0,16448,86465,20221201150000
2022-12-02 11:30:00,2632.6,2638.6,2622.4,2626.0,26025,78919,20221202113000
2022-12-02 15:00:00,2626.2,2628.8,2617.8,2620.0,15764,81085,20221202150000
2022-12-05 11:30:00,2658.0,2677.0,2635.8,2672.6,34721,76778,20221205113000
2022-12-05 15:00:00,2672.0,2682.4,2663.0,2675.8,18147,81778,20221205150000
2022-12-06 11:30:00,2662.4,2706.2,2660.2,2682.2,36315,74299,20221206113000
2022-12-06 15:00:00,2680.4,2688.8,2674.6,2685.0,17546,77641,20221206150000
2022-12-07 11:30:00,2680.4,2685.0,2670.0,2675.0,20790,70114,20221207113000
2022-12-07 15:00:00,2675.8,2712.6,2658.0,2669.2,37352,77094,20221207150000
2022-12-08 11:30:00,2669.8,2685.0,2663.2,2679.2,24651,69741,20221208113000
2022-12-08 15:00:00,2681.4,2684.0,2668.2,2677.6,16086,70836,20221208150000
2022-12-09 11:30:00,2681.4,2691.2,2664.6,2690.8,27484,64080,20221209113000
2022-12-09 15:00:00,2693.8,2718.0,2686.8,2708.6,27907,71451,20221209150000
2022-12-12 11:30:00,2691.4,2701.4,2679.0,2680.8,26690,59047,20221212113000
2022-12-12 15:00:00,2684.2,2688.6,2670.6,2676.0,17284,57768,20221212150000
2022-12-13 11:30:00,2676.2,2686.2,2670.0,2674.2,24114,49888,20221213113000
2022-12-13 15:00:00,2673.6,2691.2,2673.6,2677.2,16218,51904,20221213150000
2022-12-14 11:30:00,2676.0,2697.8,2663.4,2691.0,29715,41841,20221214113000
2022-12-14 15:00:00,2690.4,2702.0,2682.4,2694.4,18688,41674,20221214150000
2022-12-15 11:30:00,2696.6,2705.4,2663.6,2679.0,25540,26058,20221215113000
2022-12-15 15:00:00,2677.0,2686.8,2672.8,2676.2,12350,22292,20221215150000
2022-12-16 11:30:00,2668.2,2691.8,2665.0,2677.4,15079,9139,20221216113000
2022-12-16 15:00:00,2677.8,2677.8,2668.4,2676.8,4230,6340,20221216150000
2022-12-19 11:30:00,2701.4,2712.0,2661.0,2666.0,31288,61959,20221219113000
2022-12-19 15:00:00,2665.0,2669.4,2645.0,2655.6,16818,67130,20221219150000
2022-12-20 11:30:00,2647.4,2651.8,2609.2,2618.6,28067,61641,20221220113000
2022-12-20 15:00:00,2616.8,2616.8,2584.6,2609.2,24087,69201,20221220150000
2022-12-21 11:30:00,2618.0,2624.2,2608.0,2611.2,21892,60734,20221221113000
2022-12-21 15:00:00,2611.0,2618.6,2607.2,2610.6,14288,61844,20221221150000
2022-12-22 11:30:00,2635.0,2651.0,2626.2,2633.0,23835,58577,20221222113000
2022-12-22 15:00:00,2633.6,2637.4,2613.2,2627.4,15131,63861,20221222150000
2022-12-23 11:30:00,2611.2,2641.0,2604.0,2629.8,24568,58967,20221223113000
2022-12-23 15:00:00,2628.8,2628.8,2614.4,2625.0,16238,64984,20221223150000
2022-12-26 11:30:00,2629.8,2636.4,2618.2,2629.6,17338,59142,20221226113000
2022-12-26 15:00:00,2629.6,2630.8,2609.2,2614.0,15487,62871,20221226150000
2022-12-27 11:30:00,2638.0,2650.0,2628.0,2649.6,22472,58980,20221227113000
2022-12-27 15:00:00,2649.6,2652.6,2638.0,2642.6,14271,64147,20221227150000
2022-12-28 11:30:00,2639.0,2656.0,2629.0,2654.4,21851,59225,20221228113000
2022-12-28 15:00:00,2652.8,2656.4,2644.0,2647.4,12083,62654,20221228150000
2022-12-29 11:30:00,2635.2,2635.8,2608.4,2622.4,26186,59270,20221229113000
2022-12-29 15:00:00,2622.6,2634.4,2621.2,2630.2,12624,62976,20221229150000
2022-12-30 11:30:00,2642.2,2657.2,2640.6,2652.4,21178,56801,20221230113000
2022-12-30 15:00:00,2653.8,2655.4,2646.0,2646.4,12257,59224,20221230150000
2023-01-03 11:30:00,2634.4,2645.6,2609.8,2645.2,28802,56917,20230103113000
2023-01-03 15:00:00,2645.8,2656.8,2640.4,2648.6,14989,63893,20230103150000
2023-01-04 11:30:00,2654.2,2662.8,2643.4,2656.2,17264,57158,20230104113000
2023-01-04 15:00:00,2656.2,2656.8,2640.4,2654.2,14288,58837,20230104150000
2023-01-05 11:30:00,2674.0,2708.8,2670.2,2695.8,29309,56665,20230105113000
2023-01-05 15:00:00,2695.8,2708.8,2692.6,2705.6,13657,61620,20230105150000
2023-01-06 11:30:00,2706.8,2725.0,2703.0,2722.2,20095,55814,20230106113000
2023-01-06 15:00:00,2723.8,2726.8,2714.0,2719.4,15080,57787,20230106150000
2023-01-09 11:30:00,2736.8,2752.8,2725.2,2739.6,23855,55649,20230109113000
2023-01-09 15:00:00,2740.2,2751.4,2735.8,2743.4,12284,60189,20230109150000
2023-01-10 11:30:00,2743.4,2751.0,2733.2,2740.0,17048,52756,20230110113000
2023-01-10 15:00:00,2740.2,2749.4,2735.0,2735.4,12976,53682,20230110150000
2023-01-11 11:30:00,2741.4,2762.6,2735.0,2755.4,21399,51005,20230111113000
2023-01-11 15:00:00,2756.0,2760.6,2739.2,2739.2,14369,55396,20230111150000
2023-01-12 11:30:00,2750.0,2755.0,2733.8,2737.6,17853,47485,20230112113000
2023-01-12 15:00:00,2739.4,2748.8,2737.4,2746.2,11408,49243,20230112150000
2023-01-13 11:30:00,2754.0,2775.4,2752.0,2772.8,22567,47004,20230113113000
2023-01-13 15:00:00,2773.0,2797.2,2768.2,2796.0,19211,52742,20230113150000
2023-01-16 11:30:00,2798.0,2866.0,2795.0,2856.6,34284,45126,20230116113000
2023-01-16 15:00:00,2858.0,2880.0,2833.4,2843.6,20763,47129,20230116150000
2023-01-17 11:30:00,2843.8,2846.6,2825.0,2826.0,19595,38797,20230117113000
2023-01-17 15:00:00,2826.2,2834.8,2820.4,2832.6,12903,38408,20230117150000
2023-01-18 11:30:00,2836.2,2846.2,2809.6,2813.6,20467,28997,20230118113000
2023-01-18 15:00:00,2813.4,2823.2,2809.0,2809.8,10145,29164,20230118150000
2023-01-19 11:30:00,2805.4,2817.8,2783.8,2811.0,17806,18842,20230119113000
2023-01-19 15:00:00,2812.0,2822.0,2806.2,2818.4,9166,17718,20230119150000
2023-01-20 11:30:00,2824.6,2846.2,2818.2,2835.0,10321,9378,20230120113000
2023-01-20 15:00:00,2835.0,2840.4,2832.4,2840.4,3521,39162,20230120150000
2023-01-30 11:30:00,2900.0,2900.0,2856.2,2868.0,24420,38265,20230130113000
2023-01-30 15:00:00,2867.0,2867.4,2837.0,2840.0,15929,45270,20230130150000
2023-01-31 11:30:00,2845.6,2862.4,2823.8,2826.4,23161,39118,20230131113000
2023-01-31 15:00:00,2825.0,2829.0,2814.4,2819.6,13179,42527,20230131150000
2023-02-01 11:30:00,2830.2,2830.4,2782.8,2804.2,27226,40524,20230201113000
2023-02-01 15:00:00,2805.0,2827.8,2798.6,2827.8,16183,45502,20230201150000
2023-02-02 11:30:00,2833.4,2834.4,2800.0,2821.8,21873,38117,20230202113000
2023-02-02 15:00:00,2821.8,2822.6,2806.8,2820.2,11923,40172,20230202150000
2023-02-03 11:30:00,2800.2,2802.6,2753.0,2764.0,25873,38591,20230203113000
2023-02-03 15:00:00,2765.0,2785.6,2758.0,2778.2,17089,45336,20230203150000
2023-02-06 11:30:00,2746.0,2746.0,2717.6,2727.4,24464,40620,20230206113000
2023-02-06 15:00:00,2728.0,2740.0,2718.2,2734.2,16201,45800,20230206150000
2023-02-07 11:30:00,2749.0,2755.2,2736.0,2747.4,19647,39403,20230207113000
2023-02-07 15:00:00,2744.6,2746.0,2731.2,2741.8,13536,41868,20230207150000
2023-02-08 11:30:00,2748.6,2765.8,2738.4,2743.8,19114,36156,20230208113000
2023-02-08 15:00:00,2743.6,2745.0,2730.6,2734.0,11728,39354,20230208150000
2023-02-09 11:30:00,2729.0,2773.0,2727.2,2755.2,26673,34793,20230209113000
2023-02-09 15:00:00,2755.6,2768.6,2754.4,2765.6,13047,41150,20230209150000
2023-02-10 11:30:00,2758.0,2759.0,2745.2,2746.6,19200,34127,20230210113000
2023-02-10 15:00:00,2744.6,2755.2,2740.6,2751.6,12370,35497,20230210150000
2023-02-13 11:30:00,2739.8,2772.4,2733.0,2767.2,26019,33762,20230213113000
2023-02-13 15:00:00,2765.0,2773.8,2763.6,2769.0,10291,37972,20230213150000
2023-02-14 11:30:00,2770.4,2775.6,2760.2,2762.0,13731,31571,20230214113000
2023-02-14 15:00:00,2764.2,2781.0,2761.8,2780.2,9992,30154,20230214150000
2023-02-15 11:30:00,2779.0,2785.4,2749.6,2753.8,16266,26095,20230215113000
