trade_date,open,high,low,close,vol,hold,datetime
2024-04-03 11:15:00,7768.0,7792.0,7712.0,7782.0,338,1482,20240403111500
2024-04-03 15:00:00,7782.0,7840.0,7752.0,7820.0,240,1547,20240403150000
2024-04-08 11:15:00,7742.0,7756.0,7678.0,7730.0,109,1539,20240408111500
2024-04-08 15:00:00,7730.0,7752.0,7566.0,7610.0,187,1515,20240408150000
2024-04-08 23:00:00,7628.0,7664.0,7594.0,7594.0,52,1499,20240408230000
2024-04-09 11:15:00,7594.0,7696.0,7586.0,7692.0,135,1548,20240409111500
2024-04-09 15:00:00,7692.0,7708.0,7650.0,7650.0,113,1546,20240409150000
2024-04-09 23:00:00,7644.0,7678.0,7628.0,7644.0,71,1561,20240409230000
2024-04-10 11:15:00,7644.0,7684.0,7630.0,7684.0,39,1574,20240410111500
2024-04-10 15:00:00,7684.0,7728.0,7678.0,7728.0,86,1608,20240410150000
2024-04-10 23:00:00,7728.0,7728.0,7620.0,7644.0,130,1631,20240410230000
2024-04-11 11:15:00,7644.0,7698.0,7644.0,7690.0,57,1627,20240411111500
2024-04-11 15:00:00,7690.0,7712.0,7688.0,7688.0,18,1621,20240411150000
2024-04-11 23:00:00,7664.0,7674.0,7618.0,7618.0,60,1623,20240411230000
2024-04-12 11:15:00,7608.0,7650.0,7544.0,7632.0,125,1650,20240412111500
2024-04-12 15:00:00,7632.0,7632.0,7572.0,7606.0,226,1527,20240412150000
2024-04-12 23:00:00,7600.0,7698.0,7598.0,7654.0,1435,769,20240412230000
2024-04-15 11:15:00,7640.0,7640.0,7516.0,7532.0,299,754,20240415111500
2024-04-15 15:00:00,7536.0,7556.0,7450.0,7488.0,367,734,20240415150000
2024-04-15 23:00:00,7470.0,7474.0,7416.0,7430.0,183,776,20240415230000
2024-04-16 11:15:00,7428.0,7436.0,7408.0,7426.0,83,807,20240416111500
2024-04-16 15:00:00,7426.0,7442.0,7406.0,7410.0,59,789,20240416150000
2024-04-16 23:00:00,7396.0,7426.0,7396.0,7410.0,68,788,20240416230000
2024-04-17 11:15:00,7410.0,7432.0,7350.0,7350.0,75,793,20240417111500
2024-04-17 15:00:00,7350.0,7350.0,7280.0,7322.0,62,800,20240417150000
2024-04-17 23:00:00,7320.0,7378.0,7316.0,7378.0,28,802,20240417230000
2024-04-18 11:15:00,7378.0,7378.0,7308.0,7348.0,40,813,20240418111500
2024-04-18 15:00:00,7348.0,7356.0,7320.0,7338.0,58,815,20240418150000
2024-04-18 23:00:00,7284.0,7340.0,7284.0,7310.0,11,816,20240418230000
2024-04-19 11:15:00,7272.0,7362.0,7236.0,7346.0,114,824,20240419111500
2024-04-19 15:00:00,7346.0,7346.0,7260.0,7266.0,43,844,20240419150000
2024-04-19 23:00:00,7256.0,7280.0,7234.0,7280.0,265,1035,20240419230000
2024-04-22 11:15:00,7280.0,7306.0,7248.0,7248.0,30,1025,20240422111500
2024-04-22 15:00:00,7248.0,7258.0,7220.0,7246.0,65,1034,20240422150000
2024-04-22 23:00:00,7270.0,7346.0,7264.0,7334.0,200,1114,20240422230000
2024-04-23 11:15:00,7334.0,7398.0,7334.0,7390.0,66,1114,20240423111500
2024-04-23 15:00:00,7390.0,7420.0,7334.0,7356.0,231,1162,20240423150000
2024-04-23 23:00:00,7340.0,7392.0,7330.0,7392.0,203,1310,20240423230000
2024-04-24 11:15:00,7392.0,7446.0,7392.0,7410.0,69,1310,20240424111500
2024-04-24 15:00:00,7406.0,7416.0,7400.0,7412.0,22,1304,20240424150000
2024-04-24 23:00:00,7390.0,7432.0,7390.0,7396.0,27,1296,20240424230000
2024-04-25 11:15:00,7396.0,7420.0,7322.0,7324.0,525,1641,20240425111500
2024-04-25 15:00:00,7324.0,7324.0,7260.0,7284.0,330,1882,20240425150000
2024-04-25 23:00:00,7286.0,7288.0,7234.0,7250.0,39,1881,20240425230000
2024-04-26 11:15:00,7250.0,7340.0,7250.0,7302.0,55,1862,20240426111500
2024-04-26 15:00:00,7302.0,7346.0,7302.0,7346.0,71,1823,20240426150000
2024-04-26 23:00:00,7348.0,7376.0,7340.0,7356.0,22,1818,20240426230000
2024-04-29 11:15:00,7380.0,7424.0,7364.0,7412.0,81,1824,20240429111500
2024-04-29 15:00:00,7412.0,7416.0,7380.0,7380.0,16,1831,20240429150000
2024-04-29 23:00:00,7380.0,7448.0,7380.0,7402.0,44,1832,20240429230000
2024-04-30 11:15:00,7372.0,7372.0,7300.0,7320.0,31,1839,20240430111500
2024-04-30 15:00:00,7320.0,7334.0,7316.0,7330.0,17,1837,20240430150000
2024-05-06 11:15:00,7346.0,7412.0,7312.0,7348.0,46,1835,20240506111500
2024-05-06 15:00:00,7348.0,7394.0,7348.0,7392.0,51,1822,20240506150000
2024-05-06 23:00:00,7408.0,7460.0,7408.0,7458.0,71,1811,20240506230000
2024-05-07 11:15:00,7456.0,7488.0,7456.0,7480.0,36,1804,20240507111500
2024-05-07 15:00:00,7480.0,7500.0,7480.0,7488.0,49,1783,20240507150000
2024-05-07 23:00:00,7488.0,7506.0,7472.0,7498.0,17,1778,20240507230000
2024-05-08 11:15:00,7492.0,7538.0,7480.0,7502.0,124,1745,20240508111500
2024-05-08 15:00:00,7502.0,7502.0,7444.0,7474.0,366,2087,20240508150000
2024-05-08 23:00:00,7438.0,7442.0,7388.0,7426.0,118,2125,20240508230000
2024-05-09 11:15:00,7426.0,7448.0,7406.0,7448.0,79,2144,20240509111500
2024-05-09 15:00:00,7448.0,7464.0,7406.0,7408.0,663,2414,20240509150000
2024-05-09 23:00:00,7398.0,7432.0,7370.0,7370.0,430,2443,20240509230000
2024-05-10 11:15:00,7370.0,7378.0,7320.0,7324.0,306,2529,20240510111500
2024-05-10 15:00:00,7324.0,7390.0,7322.0,7376.0,211,2526,20240510150000
2024-05-10 23:00:00,7370.0,7406.0,7362.0,7394.0,100,2562,20240510230000
2024-05-13 11:15:00,7394.0,7542.0,7394.0,7528.0,119,2576,20240513111500
2024-05-13 15:00:00,7528.0,7530.0,7494.0,7500.0,200,2496,20240513150000
2024-05-13 23:00:00,7538.0,7570.0,7488.0,7492.0,1174,1718,20240513230000
2024-05-14 11:15:00,7500.0,7526.0,7466.0,7500.0,166,1675,20240514111500
2024-05-14 15:00:00,7500.0,7500.0,7444.0,7452.0,154,1623,20240514150000
2024-05-14 23:00:00,7378.0,7382.0,7320.0,7360.0,121,1601,20240514230000
2024-05-15 11:15:00,7360.0,7470.0,7350.0,7470.0,82,1580,20240515111500
2024-05-15 15:00:00,7470.0,7526.0,7462.0,7484.0,127,1558,20240515150000
2024-05-15 23:00:00,7484.0,7496.0,7470.0,7482.0,30,1558,20240515230000
2024-05-16 11:15:00,7480.0,7514.0,7480.0,7492.0,80,1591,20240516111500
2024-05-16 15:00:00,7492.0,7498.0,7418.0,7458.0,105,1562,20240516150000
2024-05-16 23:00:00,7462.0,7490.0,7462.0,7490.0,33,1560,20240516230000
2024-05-17 11:15:00,7490.0,7572.0,7490.0,7534.0,71,1554,20240517111500
2024-05-17 15:00:00,7534.0,7620.0,7530.0,7620.0,87,1551,20240517150000
2024-05-17 23:00:00,7612.0,7660.0,7612.0,7642.0,89,1543,20240517230000
2024-05-20 11:15:00,7642.0,7712.0,7634.0,7648.0,102,1500,20240520111500
2024-05-20 15:00:00,7648.0,7694.0,7648.0,7672.0,37,1486,20240520150000
2024-05-20 23:00:00,7698.0,7744.0,7698.0,7740.0,35,1481,20240520230000
2024-05-21 11:15:00,7740.0,7766.0,7686.0,7686.0,34,1473,20240521111500
2024-05-21 15:00:00,7686.0,7714.0,7630.0,7682.0,62,1463,20240521150000
2024-05-21 23:00:00,7654.0,7674.0,7638.0,7642.0,26,1463,20240521230000
2024-05-22 11:15:00,7658.0,7698.0,7646.0,7678.0,53,1457,20240522111500
2024-05-22 15:00:00,7664.0,7700.0,7664.0,7692.0,28,1453,20240522150000
2024-05-22 23:00:00,7706.0,7734.0,7662.0,7708.0,40,1461,20240522230000
2024-05-23 11:15:00,7708.0,7708.0,7626.0,7630.0,47,1444,20240523111500
2024-05-23 15:00:00,7654.0,7654.0,7576.0,7650.0,80,1423,20240523150000
2024-05-23 23:00:00,7690.0,7718.0,7640.0,7656.0,58,1425,20240523230000
2024-05-24 11:15:00,7620.0,7692.0,7588.0,7670.0,114,1393,20240524111500
2024-05-24 15:00:00,7674.0,7688.0,7612.0,7630.0,24,1387,20240524150000
2024-05-24 23:00:00,7630.0,7662.0,7616.0,7648.0,25,1394,20240524230000
2024-05-27 11:15:00,7648.0,7718.0,7632.0,7656.0,56,1394,20240527111500
2024-05-27 15:00:00,7656.0,7666.0,7606.0,7654.0,19,1392,20240527150000
2024-05-27 23:00:00,7676.0,7748.0,7674.0,7744.0,78,1387,20240527230000
2024-05-28 11:15:00,7744.0,7822.0,7744.0,7822.0,69,1400,20240528111500
2024-05-28 15:00:00,7822.0,7832.0,7788.0,7788.0,44,1383,20240528150000
2024-05-28 23:00:00,7840.0,7854.0,7772.0,7850.0,40,1390,20240528230000
2024-05-29 11:15:00,7832.0,7886.0,7816.0,7860.0,35,1388,20240529111500
2024-05-29 15:00:00,7860.0,7886.0,7856.0,7862.0,29,1379,20240529150000
2024-05-29 23:00:00,7826.0,7872.0,7826.0,7862.0,11,1374,20240529230000
2024-05-30 11:15:00,7862.0,7878.0,7816.0,7848.0,33,1370,20240530111500
2024-05-30 15:00:00,7806.0,7808.0,7774.0,7796.0,20,1365,20240530150000
2024-05-30 23:00:00,7790.0,7816.0,7784.0,7816.0,13,1364,20240530230000
2024-05-31 11:15:00,7828.0,7876.0,7796.0,7844.0,90,1359,20240531111500
2024-05-31 15:00:00,7844.0,7928.0,7840.0,7908.0,92,1358,20240531150000
2024-05-31 23:00:00,7958.0,7960.0,7808.0,7808.0,103,1358,20240531230000
2024-06-03 11:15:00,7808.0,7808.0,7710.0,7734.0,57,1359,20240603111500
2024-06-03 15:00:00,7734.0,7734.0,7686.0,7708.0,18,1348,20240603150000
2024-06-03 23:00:00,7798.0,7798.0,7628.0,7660.0,255,1552,20240603230000
2024-06-04 11:15:00,7660.0,7670.0,7592.0,7670.0,38,1554,20240604111500
2024-06-04 15:00:00,7670.0,7690.0,7660.0,7688.0,15,1550,20240604150000
2024-06-04 23:00:00,7628.0,7672.0,7618.0,7664.0,20,1554,20240604230000
2024-06-05 11:15:00,7664.0,7664.0,7634.0,7644.0,42,1558,20240605111500
2024-06-05 15:00:00,7644.0,7672.0,7596.0,7596.0,50,1558,20240605150000
2024-06-05 23:00:00,7628.0,7634.0,7588.0,7620.0,22,1558,20240605230000
2024-06-06 11:15:00,7620.0,7656.0,7612.0,7650.0,21,1555,20240606111500
2024-06-06 15:00:00,7650.0,7702.0,7638.0,7702.0,68,1580,20240606150000
2024-06-06 23:00:00,7734.0,7798.0,7734.0,7784.0,134,1611,20240606230000
2024-06-07 11:15:00,7786.0,7800.0,7726.0,7726.0,28,1613,20240607111500
2024-06-07 15:00:00,7726.0,7774.0,7726.0,7774.0,26,1609,20240607150000
2024-06-11 11:15:00,7728.0,7760.0,7668.0,7672.0,27,1610,20240611111500
2024-06-11 15:00:00,7672.0,7672.0,7584.0,7606.0,70,1612,20240611150000
2024-06-11 23:00:00,7606.0,7640.0,7606.0,7640.0,8,1617,20240611230000
2024-06-12 11:15:00,7640.0,7738.0,7630.0,7704.0,55,1627,20240612111500
2024-06-12 15:00:00,7704.0,7716.0,7704.0,7714.0,10,1625,20240612150000
2024-06-12 23:00:00,7696.0,7696.0,7690.0,7690.0,2,1626,20240612230000
2024-06-13 11:15:00,7690.0,7748.0,7672.0,7722.0,23,1633,20240613111500
2024-06-13 15:00:00,7722.0,7722.0,7676.0,7696.0,33,1641,20240613150000
2024-06-13 23:00:00,7640.0,7644.0,7612.0,7624.0,27,1639,20240613230000
2024-06-14 11:15:00,7624.0,7664.0,7618.0,7630.0,21,1642,20240614111500
2024-06-14 15:00:00,7630.0,7720.0,7630.0,7654.0,20,1638,20240614150000
2024-06-14 23:00:00,7640.0,7640.0,7606.0,7632.0,79,1644,20240614230000
2024-06-17 11:15:00,7632.0,7632.0,7482.0,7482.0,81,1653,20240617111500
2024-06-17 15:00:00,7482.0,7482.0,7450.0,7478.0,32,1647,20240617150000
2024-06-17 23:00:00,7538.0,7538.0,7490.0,7524.0,216,1660,20240617230000
2024-06-18 11:15:00,7540.0,7590.0,7540.0,7586.0,1176,2209,20240618111500
2024-06-18 15:00:00,7586.0,7608.0,7558.0,7568.0,314,2357,20240618150000
2024-06-18 23:00:00,7558.0,7640.0,7556.0,7628.0,40,2359,20240618230000
2024-06-19 11:15:00,7628.0,7650.0,7622.0,7644.0,42,2352,20240619111500
2024-06-19 15:00:00,7644.0,7696.0,7644.0,7674.0,12,2352,20240619150000
2024-06-19 23:00:00,7678.0,7694.0,7666.0,7694.0,21,2353,20240619230000
2024-06-20 11:15:00,7694.0,7698.0,7640.0,7662.0,26,2353,20240620111500
2024-06-20 15:00:00,7662.0,7684.0,7646.0,7684.0,8,2353,20240620150000
2024-06-20 23:00:00,7708.0,7710.0,7678.0,7694.0,17,2354,20240620230000
2024-06-21 11:15:00,7654.0,7674.0,7608.0,7656.0,17,2359,20240621111500
2024-06-21 15:00:00,7656.0,7656.0,7620.0,7620.0,1,2360,20240621150000
2024-06-21 23:00:00,7622.0,7670.0,7616.0,7670.0,8,2358,20240621230000
2024-06-24 11:15:00,7670.0,7670.0,7580.0,7666.0,77,2368,20240624111500
2024-06-24 15:00:00,7666.0,7672.0,7626.0,7630.0,19,2357,20240624150000
2024-06-24 23:00:00,7594.0,7616.0,7580.0,7608.0,25,2351,20240624230000
2024-06-25 11:15:00,7608.0,7608.0,7530.0,7548.0,53,2357,20240625111500
2024-06-25 15:00:00,7548.0,7582.0,7544.0,7570.0,15,2357,20240625150000
2024-06-25 23:00:00,7598.0,7598.0,7562.0,7562.0,4,2356,20240625230000
2024-06-26 11:15:00,7530.0,7582.0,7472.0,7582.0,68,2364,20240626111500
2024-06-26 15:00:00,7582.0,7632.0,7580.0,7628.0,30,2360,20240626150000
2024-06-26 23:00:00,7616.0,7618.0,7594.0,7618.0,21,2372,20240626230000
2024-06-27 11:15:00,7618.0,7644.0,7592.0,7596.0,40,2368,20240627111500
2024-06-27 15:00:00,7596.0,7602.0,7562.0,7572.0,24,2364,20240627150000
2024-06-27 23:00:00,7624.0,7656.0,7614.0,7614.0,39,2364,20240627230000
2024-06-28 11:15:00,7614.0,7646.0,7592.0,7640.0,131,2300,20240628111500
2024-06-28 15:00:00,7640.0,7650.0,7624.0,7630.0,39,2297,20240628150000
2024-06-28 23:00:00,7630.0,7652.0,7630.0,7636.0,38,2310,20240628230000
2024-07-01 11:15:00,7636.0,7776.0,7636.0,7774.0,168,2312,20240701111500
2024-07-01 15:00:00,7774.0,7794.0,7756.0,7782.0,96,2299,20240701150000
2024-07-01 23:00:00,7780.0,7794.0,7780.0,7786.0,44,2279,20240701230000
2024-07-02 11:15:00,7828.0,7864.0,7820.0,7864.0,137,2192,20240702111500
2024-07-02 15:00:00,7864.0,7924.0,7864.0,7878.0,177,2386,20240702150000
2024-07-02 23:00:00,7926.0,7934.0,7880.0,7880.0,19,2390,20240702230000
2024-07-03 11:15:00,7872.0,7872.0,7846.0,7846.0,11,2395,20240703111500
2024-07-03 15:00:00,7846.0,7914.0,7846.0,7904.0,10,2396,20240703150000
2024-07-03 23:00:00,7910.0,7972.0,7910.0,7930.0,18,2395,20240703230000
2024-07-04 11:15:00,7930.0,7952.0,7902.0,7916.0,32,2391,20240704111500
2024-07-04 15:00:00,7916.0,7916.0,7874.0,7896.0,8,2389,20240704150000
2024-07-04 23:00:00,7922.0,7922.0,7892.0,7892.0,112,2369,20240704230000
2024-07-05 11:15:00,7892.0,7920.0,7892.0,7906.0,51,2364,20240705111500
2024-07-05 15:00:00,7906.0,7906.0,7834.0,7838.0,42,2361,20240705150000
2024-07-05 23:00:00,7822.0,7868.0,7818.0,7862.0,121,2325,20240705230000
2024-07-08 11:15:00,7862.0,7862.0,7780.0,7784.0,73,2315,20240708111500
2024-07-08 15:00:00,7784.0,7806.0,7762.0,7794.0,21,2305,20240708150000
2024-07-08 23:00:00,7722.0,7784.0,7722.0,7764.0,24,2291,20240708230000
2024-07-09 11:15:00,7764.0,7778.0,7690.0,7708.0,39,2296,20240709111500
2024-07-09 15:00:00,7708.0,7710.0,7686.0,7690.0,10,2297,20240709150000
2024-07-09 23:00:00,7684.0,7684.0,7624.0,7624.0,14,2298,20240709230000
2024-07-10 11:15:00,7594.0,7602.0,7500.0,7500.0,83,2308,20240710111500
2024-07-10 15:00:00,7500.0,7552.0,7496.0,7550.0,73,2275,20240710150000
2024-07-10 23:00:00,7582.0,7594.0,7572.0,7572.0,28,2280,20240710230000
2024-07-11 11:15:00,7572.0,7588.0,7546.0,7578.0,12,2278,20240711111500
2024-07-11 15:00:00,7578.0,7594.0,7554.0,7554.0,21,2264,20240711150000
2024-07-11 23:00:00,7580.0,7640.0,7568.0,7640.0,114,2358,20240711230000
2024-07-12 11:15:00,7640.0,7704.0,7612.0,7704.0,24,2359,20240712111500
2024-07-12 15:00:00,7704.0,7708.0,7648.0,7652.0,4,2358,20240712150000
2024-07-12 23:00:00,7610.0,7610.0,7592.0,7602.0,8,2358,20240712230000
2024-07-15 11:15:00,7602.0,7602.0,7520.0,7552.0,19,2360,20240715111500
2024-07-15 15:00:00,7552.0,7592.0,7552.0,7560.0,208,2559,20240715150000
2024-07-15 23:00:00,7556.0,7576.0,7550.0,7566.0,13,2553,20240715230000
2024-07-16 11:15:00,7566.0,7680.0,7566.0,7654.0,32,2550,20240716111500
2024-07-16 15:00:00,7654.0,7660.0,7622.0,7642.0,10,2550,20240716150000
2024-07-16 23:00:00,7624.0,7692.0,7624.0,7686.0,52,2563,20240716230000
2024-07-17 11:15:00,7676.0,7724.0,7640.0,7690.0,83,2559,20240717111500
2024-07-17 15:00:00,7690.0,7690.0,7646.0,7658.0,38,2574,20240717150000
2024-07-17 23:00:00,7684.0,7708.0,7668.0,7668.0,14,2573,20240717230000
2024-07-18 11:15:00,7644.0,7670.0,7632.0,7670.0,24,2575,20240718111500
2024-07-18 15:00:00,7670.0,7728.0,7660.0,7716.0,37,2568,20240718150000
2024-07-18 23:00:00,7700.0,7700.0,7648.0,7664.0,168,2573,20240718230000
2024-07-19 11:15:00,7664.0,7704.0,7652.0,7680.0,166,2603,20240719111500
2024-07-19 15:00:00,7680.0,7698.0,7644.0,7680.0,22,2596,20240719150000
2024-07-19 23:00:00,7676.0,7676.0,7620.0,7620.0,5,2598,20240719230000
2024-07-22 11:15:00,7620.0,7770.0,7620.0,7770.0,146,2625,20240722111500
2024-07-22 15:00:00,7770.0,7782.0,7742.0,7756.0,47,2616,20240722150000
2024-07-22 23:00:00,7766.0,7796.0,7762.0,7776.0,17,2611,20240722230000
2024-07-23 11:15:00,7776.0,7844.0,7776.0,7790.0,372,2929,20240723111500
2024-07-23 15:00:00,7790.0,7790.0,7748.0,7766.0,72,2908,20240723150000
2024-07-23 23:00:00,7774.0,7816.0,7760.0,7806.0,42,2911,20240723230000
2024-07-24 11:15:00,7806.0,7806.0,7732.0,7788.0,31,2905,20240724111500
2024-07-24 15:00:00,7788.0,7788.0,7636.0,7646.0,451,3270,20240724150000
2024-07-24 23:00:00,7658.0,7672.0,7646.0,7672.0,24,3273,20240724230000
2024-07-25 11:15:00,7638.0,7638.0,7576.0,7604.0,121,3268,20240725111500
2024-07-25 15:00:00,7604.0,7650.0,7604.0,7634.0,26,3254,20240725150000
2024-07-25 23:00:00,7642.0,7684.0,7616.0,7678.0,24,3255,20240725230000
2024-07-26 11:15:00,7678.0,7760.0,7678.0,7754.0,76,3214,20240726111500
2024-07-26 15:00:00,7754.0,7754.0,7716.0,7728.0,15,3208,20240726150000
2024-07-26 23:00:00,7704.0,7736.0,7646.0,7660.0,64,3212,20240726230000
2024-07-29 11:15:00,7660.0,7660.0,7534.0,7642.0,78,3193,20240729111500
2024-07-29 15:00:00,7642.0,7728.0,7634.0,7678.0,66,3169,20240729150000
2024-07-29 23:00:00,7638.0,7640.0,7594.0,7610.0,56,3170,20240729230000
2024-07-30 11:15:00,7610.0,7714.0,7610.0,7688.0,113,3167,20240730111500
2024-07-30 15:00:00,7688.0,7698.0,7630.0,7638.0,37,3170,20240730150000
2024-07-30 23:00:00,7614.0,7646.0,7594.0,7640.0,50,3167,20240730230000
2024-07-31 11:15:00,7640.0,7680.0,7626.0,7648.0,64,3163,20240731111500
2024-07-31 15:00:00,7648.0,7664.0,7608.0,7630.0,119,3153,20240731150000
2024-07-31 23:00:00,7656.0,7686.0,7628.0,7668.0,49,3158,20240731230000
2024-08-01 11:15:00,7668.0,7670.0,7592.0,7594.0,107,3166,20240801111500
2024-08-01 15:00:00,7594.0,7638.0,7594.0,7602.0,85,3166,20240801150000
