trade_date,open,high,low,close,vol,hold,datetime
2024-03-25 15:00:00,22090.0,22090.0,22035.0,22035.0,6,41,20240325150000
2024-03-25 23:00:00,22020.0,22040.0,22010.0,22040.0,4,42,20240325230000
2024-03-26 11:15:00,22065.0,22115.0,22040.0,22115.0,4,45,20240326111500
2024-03-26 15:00:00,22005.0,22050.0,22005.0,22005.0,8,47,20240326150000
2024-03-26 23:00:00,22045.0,22095.0,22030.0,22085.0,7,50,20240326230000
2024-03-27 11:15:00,22050.0,22050.0,22050.0,22050.0,1,51,20240327111500
2024-03-27 15:00:00,22050.0,22055.0,22000.0,22055.0,5,54,20240327150000
2024-03-27 23:00:00,22040.0,22055.0,22000.0,22005.0,7,52,20240327230000
2024-03-28 11:15:00,22005.0,22085.0,22005.0,22085.0,7,53,20240328111500
2024-03-28 15:00:00,22085.0,22175.0,22085.0,22165.0,2,55,20240328150000
2024-03-28 23:00:00,22150.0,22150.0,22150.0,22150.0,1,55,20240328230000
2024-03-29 11:15:00,22150.0,22290.0,22150.0,22240.0,11,58,20240329111500
2024-03-29 15:00:00,22240.0,22320.0,22240.0,22320.0,1,58,20240329150000
2024-03-29 23:00:00,22265.0,22265.0,22265.0,22265.0,1,58,20240329230000
2024-04-01 11:15:00,22265.0,22390.0,22265.0,22290.0,8,61,20240401111500
2024-04-01 15:00:00,22350.0,22365.0,22305.0,22365.0,6,65,20240401150000
2024-04-01 23:00:00,22355.0,22355.0,22355.0,22355.0,1,66,20240401230000
2024-04-02 11:15:00,22355.0,22390.0,22355.0,22390.0,1,65,20240402111500
2024-04-02 15:00:00,22390.0,22400.0,22365.0,22365.0,5,63,20240402150000
2024-04-02 23:00:00,22405.0,22405.0,22350.0,22350.0,4,63,20240402230000
2024-04-03 11:15:00,22350.0,22350.0,22300.0,22340.0,2,63,20240403111500
2024-04-03 15:00:00,22340.0,22365.0,22340.0,22360.0,1,63,20240403150000
2024-04-08 11:15:00,22290.0,22375.0,22290.0,22375.0,9,67,20240408111500
2024-04-08 15:00:00,22380.0,22380.0,22380.0,22380.0,1,67,20240408150000
2024-04-08 23:00:00,22400.0,22400.0,22345.0,22350.0,4,68,20240408230000
2024-04-09 11:15:00,22350.0,22365.0,22295.0,22365.0,5,69,20240409111500
2024-04-09 15:00:00,22365.0,22470.0,22360.0,22470.0,7,72,20240409150000
2024-04-09 23:00:00,22385.0,22460.0,22380.0,22460.0,7,74,20240409230000
2024-04-10 11:15:00,22460.0,22475.0,22435.0,22475.0,9,78,20240410111500
2024-04-10 15:00:00,22475.0,22475.0,22410.0,22450.0,8,79,20240410150000
2024-04-10 23:00:00,22385.0,22430.0,22385.0,22430.0,2,80,20240410230000
2024-04-11 15:00:00,22410.0,22410.0,22410.0,22410.0,1,81,20240411150000
2024-04-11 23:00:00,22340.0,22340.0,22315.0,22315.0,2,83,20240411230000
2024-04-12 11:15:00,22305.0,22305.0,22305.0,22305.0,1,82,20240412111500
2024-04-12 15:00:00,22325.0,22335.0,22325.0,22335.0,2,83,20240412150000
2024-04-12 23:00:00,22410.0,22410.0,22350.0,22350.0,5,83,20240412230000
2024-04-15 11:15:00,22350.0,22370.0,22325.0,22325.0,4,83,20240415111500
2024-04-15 15:00:00,22325.0,22370.0,22325.0,22370.0,5,85,20240415150000
2024-04-15 23:00:00,21475.0,22390.0,21475.0,22390.0,6,87,20240415230000
2024-04-16 11:15:00,22390.0,22390.0,22330.0,22330.0,1,86,20240416111500
2024-04-16 15:00:00,22330.0,22360.0,22320.0,22320.0,4,88,20240416150000
2024-04-16 23:00:00,22250.0,22250.0,21935.0,21935.0,10,94,20240416230000
2024-04-17 11:15:00,21935.0,22035.0,21915.0,21915.0,6,95,20240417111500
2024-04-17 15:00:00,21915.0,21925.0,21735.0,21925.0,6,95,20240417150000
2024-04-17 23:00:00,21905.0,21905.0,21880.0,21880.0,2,96,20240417230000
2024-04-18 11:15:00,21880.0,21880.0,21760.0,21785.0,3,98,20240418111500
2024-04-18 15:00:00,21785.0,21785.0,21760.0,21765.0,3,98,20240418150000
2024-04-18 23:00:00,21725.0,21725.0,21635.0,21635.0,8,101,20240418230000
2024-04-19 11:15:00,21635.0,21710.0,21635.0,21690.0,2,102,20240419111500
2024-04-19 15:00:00,21635.0,21640.0,21635.0,21640.0,11,112,20240419150000
2024-04-19 23:00:00,21590.0,21650.0,21575.0,21650.0,5,113,20240419230000
2024-04-22 11:15:00,21650.0,21720.0,21625.0,21660.0,6,116,20240422111500
2024-04-22 15:00:00,21660.0,21660.0,21620.0,21645.0,7,117,20240422150000
2024-04-22 23:00:00,21670.0,21670.0,21635.0,21665.0,6,121,20240422230000
2024-04-23 11:15:00,21665.0,21795.0,21665.0,21775.0,7,126,20240423111500
2024-04-23 15:00:00,21775.0,21775.0,21620.0,21620.0,3,124,20240423150000
2024-04-24 15:00:00,21595.0,21615.0,21595.0,21595.0,4,125,20240424150000
2024-04-24 23:00:00,21605.0,21605.0,21605.0,21605.0,2,127,20240424230000
2024-04-25 15:00:00,21605.0,21605.0,21500.0,21500.0,2,126,20240425150000
2024-04-25 23:00:00,21455.0,21510.0,21455.0,21510.0,5,126,20240425230000
2024-04-26 11:15:00,21520.0,21520.0,21475.0,21485.0,3,128,20240426111500
2024-04-26 15:00:00,21525.0,21585.0,21525.0,21585.0,6,133,20240426150000
2024-04-26 23:00:00,21525.0,21655.0,21520.0,21580.0,10,137,20240426230000
2024-04-29 11:15:00,21630.0,21630.0,21505.0,21515.0,8,132,20240429111500
2024-04-29 15:00:00,21555.0,21590.0,21540.0,21540.0,3,132,20240429150000
2024-04-29 23:00:00,21520.0,21565.0,21505.0,21520.0,6,130,20240429230000
2024-04-30 11:15:00,21485.0,21555.0,21470.0,21505.0,7,131,20240430111500
2024-04-30 15:00:00,21505.0,21515.0,21505.0,21515.0,2,130,20240430150000
2024-05-06 15:00:00,21395.0,21395.0,21370.0,21370.0,3,130,20240506150000
2024-05-06 23:00:00,21355.0,21400.0,21355.0,21360.0,13,138,20240506230000
2024-05-07 11:15:00,21345.0,21425.0,21345.0,21385.0,3,138,20240507111500
2024-05-07 15:00:00,21385.0,21415.0,21385.0,21415.0,1,138,20240507150000
2024-05-07 23:00:00,21400.0,21530.0,21400.0,21525.0,25,148,20240507230000
2024-05-08 11:15:00,21525.0,21560.0,21470.0,21545.0,21,156,20240508111500
2024-05-08 15:00:00,21545.0,21575.0,21510.0,21510.0,3,156,20240508150000
2024-05-08 23:00:00,21595.0,21605.0,21575.0,21575.0,8,158,20240508230000
2024-05-09 11:15:00,21575.0,21625.0,21490.0,21490.0,4,156,20240509111500
2024-05-09 15:00:00,21435.0,21435.0,21305.0,21325.0,6,158,20240509150000
2024-05-09 23:00:00,21345.0,21360.0,21330.0,21340.0,6,160,20240509230000
2024-05-10 11:15:00,21340.0,21340.0,21140.0,21140.0,6,163,20240510111500
2024-05-13 11:15:00,21135.0,21190.0,21135.0,21170.0,4,163,20240513111500
2024-05-13 15:00:00,21170.0,21170.0,21120.0,21170.0,3,163,20240513150000
2024-05-13 23:00:00,21185.0,21290.0,21170.0,21290.0,10,168,20240513230000
2024-05-14 15:00:00,21290.0,21290.0,21135.0,21200.0,9,174,20240514150000
2024-05-14 23:00:00,21150.0,21150.0,21125.0,21125.0,7,177,20240514230000
2024-05-15 11:15:00,21125.0,21125.0,20900.0,20915.0,16,183,20240515111500
2024-05-15 15:00:00,20915.0,20930.0,20895.0,20930.0,2,183,20240515150000
2024-05-15 23:00:00,20935.0,21025.0,20935.0,21025.0,2,183,20240515230000
2024-05-16 11:15:00,21025.0,21025.0,20995.0,21025.0,3,184,20240516111500
2024-05-16 15:00:00,21025.0,21190.0,21025.0,21190.0,11,185,20240516150000
2024-05-16 23:00:00,21155.0,21215.0,21155.0,21215.0,3,183,20240516230000
2024-05-17 11:15:00,21215.0,21280.0,21215.0,21255.0,11,189,20240517111500
2024-05-17 15:00:00,21255.0,21300.0,21250.0,21300.0,2,190,20240517150000
2024-05-17 23:00:00,21250.0,21405.0,21245.0,21305.0,21,188,20240517230000
2024-05-20 11:15:00,21305.0,21360.0,21295.0,21320.0,6,192,20240520111500
2024-05-20 15:00:00,21320.0,21370.0,21280.0,21340.0,6,192,20240520150000
2024-05-20 23:00:00,21375.0,21395.0,21340.0,21340.0,4,194,20240520230000
2024-05-21 11:15:00,21340.0,21340.0,21290.0,21290.0,1,193,20240521111500
2024-05-21 15:00:00,21325.0,21365.0,21310.0,21360.0,9,193,20240521150000
2024-05-21 23:00:00,21380.0,21435.0,21380.0,21435.0,4,194,20240521230000
2024-05-22 15:00:00,21435.0,21435.0,21345.0,21410.0,3,195,20240522150000
2024-05-22 23:00:00,21455.0,21475.0,21455.0,21465.0,6,195,20240522230000
2024-05-23 11:15:00,21495.0,21555.0,21495.0,21520.0,8,197,20240523111500
2024-05-23 15:00:00,21570.0,21570.0,21450.0,21450.0,8,196,20240523150000
2024-05-23 23:00:00,21525.0,21525.0,21455.0,21510.0,9,199,20240523230000
2024-05-24 11:15:00,21510.0,21565.0,21510.0,21535.0,4,200,20240524111500
2024-05-24 15:00:00,21535.0,21550.0,21510.0,21510.0,8,205,20240524150000
2024-05-24 23:00:00,21540.0,21565.0,21455.0,21455.0,9,208,20240524230000
2024-05-27 11:15:00,21455.0,21475.0,21425.0,21425.0,4,210,20240527111500
2024-05-27 23:00:00,21495.0,21525.0,21495.0,21525.0,3,210,20240527230000
2024-05-28 11:15:00,21525.0,21550.0,21520.0,21520.0,2,212,20240528111500
2024-05-28 15:00:00,21520.0,21520.0,21480.0,21480.0,2,212,20240528150000
2024-05-28 23:00:00,21565.0,21600.0,21530.0,21570.0,16,211,20240528230000
2024-05-29 11:15:00,21570.0,21570.0,21535.0,21545.0,2,211,20240529111500
2024-05-29 15:00:00,21555.0,21560.0,21555.0,21560.0,2,211,20240529150000
2024-05-29 23:00:00,21515.0,21570.0,21515.0,21570.0,4,216,20240529230000
2024-05-30 11:15:00,21570.0,21570.0,21550.0,21550.0,1,216,20240530111500
2024-05-30 15:00:00,21550.0,21835.0,21460.0,21475.0,9,223,20240530150000
2024-05-30 23:00:00,21465.0,21465.0,21215.0,21235.0,25,233,20240530230000
2024-05-31 11:15:00,21265.0,21265.0,21205.0,21205.0,16,232,20240531111500
2024-05-31 15:00:00,21205.0,21235.0,21130.0,21130.0,11,230,20240531150000
2024-05-31 23:00:00,21160.0,21200.0,21130.0,21130.0,6,229,20240531230000
2024-06-03 11:15:00,21130.0,21130.0,21075.0,21075.0,3,229,20240603111500
2024-06-03 15:00:00,21075.0,21075.0,21010.0,21020.0,4,229,20240603150000
2024-06-03 23:00:00,21020.0,21020.0,20990.0,20990.0,2,229,20240603230000
2024-06-04 11:15:00,20990.0,20990.0,20910.0,20935.0,9,229,20240604111500
2024-06-04 15:00:00,20935.0,20945.0,20920.0,20920.0,12,220,20240604150000
2024-06-04 23:00:00,20940.0,21075.0,20810.0,21030.0,29,225,20240604230000
2024-06-05 11:15:00,21030.0,21115.0,21025.0,21115.0,8,226,20240605111500
2024-06-05 15:00:00,21115.0,21145.0,21115.0,21130.0,5,225,20240605150000
2024-06-05 23:00:00,21090.0,21160.0,21090.0,21150.0,12,230,20240605230000
2024-06-06 11:15:00,21150.0,21150.0,21060.0,21085.0,9,234,20240606111500
2024-06-06 15:00:00,21085.0,21150.0,21085.0,21150.0,4,235,20240606150000
2024-06-06 23:00:00,21580.0,21580.0,21120.0,21170.0,38,240,20240606230000
2024-06-07 11:15:00,21170.0,21255.0,21170.0,21200.0,10,242,20240607111500
2024-06-07 15:00:00,21180.0,21210.0,21130.0,21135.0,11,243,20240607150000
2024-06-11 11:15:00,21135.0,21135.0,20920.0,20925.0,20,246,20240611111500
2024-06-11 15:00:00,20945.0,21035.0,20945.0,21035.0,11,253,20240611150000
2024-06-11 23:00:00,21040.0,21150.0,21020.0,21120.0,19,264,20240611230000
2024-06-12 11:15:00,21120.0,21165.0,21105.0,21105.0,11,267,20240612111500
2024-06-12 15:00:00,21105.0,21135.0,21105.0,21105.0,2,267,20240612150000
2024-06-12 23:00:00,21090.0,21090.0,21085.0,21085.0,4,267,20240612230000
2024-06-13 11:15:00,21085.0,21085.0,20835.0,20875.0,17,273,20240613111500
2024-06-13 15:00:00,20875.0,20890.0,20845.0,20865.0,20,277,20240613150000
2024-06-13 23:00:00,20860.0,20860.0,20860.0,20860.0,1,278,20240613230000
2024-06-14 15:00:00,20860.0,20945.0,20860.0,20945.0,3,279,20240614150000
2024-06-17 11:15:00,20810.0,20840.0,20640.0,20685.0,27,285,20240617111500
2024-06-17 15:00:00,20685.0,20685.0,20545.0,20550.0,7,283,20240617150000
2024-06-17 23:00:00,20470.0,20585.0,20375.0,20585.0,29,279,20240617230000
2024-06-18 11:15:00,20585.0,20655.0,20570.0,20570.0,15,279,20240618111500
2024-06-18 15:00:00,20570.0,20570.0,20525.0,20550.0,8,278,20240618150000
2024-06-18 23:00:00,20550.0,20565.0,20540.0,20540.0,3,276,20240618230000
2024-06-19 11:15:00,20540.0,20590.0,20540.0,20590.0,5,273,20240619111500
2024-06-19 15:00:00,20590.0,20590.0,20560.0,20570.0,3,273,20240619150000
2024-06-19 23:00:00,20555.0,20555.0,20555.0,20555.0,3,274,20240619230000
2024-06-20 11:15:00,20555.0,20695.0,20555.0,20620.0,27,273,20240620111500
2024-06-20 15:00:00,20610.0,20650.0,20610.0,20650.0,48,253,20240620150000
2024-06-20 23:00:00,20625.0,20630.0,20625.0,20630.0,6,254,20240620230000
2024-06-21 11:15:00,20630.0,20630.0,20510.0,20510.0,14,256,20240621111500
2024-06-21 15:00:00,20510.0,20580.0,20510.0,20580.0,1,255,20240621150000
2024-06-21 23:00:00,20635.0,20635.0,20580.0,20580.0,12,256,20240621230000
2024-06-24 11:15:00,20580.0,20630.0,20500.0,20550.0,24,260,20240624111500
2024-06-24 15:00:00,20550.0,20580.0,20545.0,20545.0,7,260,20240624150000
2024-06-24 23:00:00,20575.0,20600.0,20535.0,20600.0,26,258,20240624230000
2024-06-25 11:15:00,20600.0,20600.0,20530.0,20550.0,18,259,20240625111500
2024-06-25 15:00:00,20550.0,20600.0,20530.0,20600.0,11,259,20240625150000
2024-06-25 23:00:00,20685.0,20860.0,20685.0,20810.0,43,275,20240625230000
2024-06-26 11:15:00,20810.0,20820.0,20765.0,20765.0,10,277,20240626111500
2024-06-26 15:00:00,20800.0,20800.0,20775.0,20795.0,22,292,20240626150000
2024-06-26 23:00:00,20830.0,20880.0,20785.0,20875.0,63,298,20240626230000
2024-06-27 11:15:00,20875.0,20905.0,20825.0,20835.0,54,306,20240627111500
2024-06-27 15:00:00,20835.0,20835.0,20770.0,20775.0,12,308,20240627150000
2024-06-27 23:00:00,20820.0,20820.0,20755.0,20755.0,7,311,20240627230000
2024-06-28 11:15:00,20755.0,20860.0,20755.0,20830.0,10,306,20240628111500
2024-06-28 15:00:00,20830.0,20870.0,20830.0,20850.0,4,307,20240628150000
2024-06-28 23:00:00,20845.0,20895.0,20840.0,20890.0,18,310,20240628230000
2024-07-01 11:15:00,20780.0,20820.0,20670.0,20790.0,42,343,20240701111500
2024-07-01 15:00:00,20765.0,20980.0,20765.0,20960.0,45,357,20240701150000
2024-07-01 23:00:00,20950.0,21005.0,20925.0,20955.0,101,425,20240701230000
2024-07-02 11:15:00,20955.0,21025.0,20955.0,20995.0,26,425,20240702111500
2024-07-02 15:00:00,21025.0,21055.0,21015.0,21035.0,32,432,20240702150000
2024-07-02 23:00:00,20995.0,21000.0,20925.0,20940.0,40,451,20240702230000
2024-07-03 11:15:00,20960.0,20960.0,20940.0,20940.0,15,450,20240703111500
2024-07-03 15:00:00,20940.0,20980.0,20940.0,20980.0,9,449,20240703150000
2024-07-03 23:00:00,21000.0,21010.0,20960.0,21000.0,35,461,20240703230000
2024-07-04 11:15:00,21000.0,21000.0,20890.0,20910.0,26,460,20240704111500
2024-07-04 15:00:00,20895.0,20895.0,20750.0,20775.0,22,454,20240704150000
2024-07-04 23:00:00,20840.0,20840.0,20805.0,20805.0,4,454,20240704230000
2024-07-05 11:15:00,20805.0,20940.0,20805.0,20920.0,21,460,20240705111500
2024-07-05 15:00:00,20920.0,20925.0,20855.0,20915.0,26,462,20240705150000
2024-07-05 23:00:00,20820.0,20850.0,20730.0,20785.0,96,538,20240705230000
2024-07-08 11:15:00,20785.0,20785.0,20730.0,20760.0,16,543,20240708111500
2024-07-08 15:00:00,20760.0,20760.0,20730.0,20740.0,12,545,20240708150000
2024-07-08 23:00:00,20765.0,20765.0,20670.0,20710.0,24,544,20240708230000
2024-07-09 11:15:00,20710.0,20710.0,20600.0,20620.0,59,516,20240709111500
2024-07-09 15:00:00,20620.0,20730.0,20620.0,20710.0,5,518,20240709150000
2024-07-09 23:00:00,20680.0,20680.0,20340.0,20415.0,211,440,20240709230000
2024-07-10 11:15:00,20420.0,20420.0,20300.0,20305.0,136,515,20240710111500
2024-07-10 15:00:00,20305.0,20330.0,20270.0,20290.0,37,524,20240710150000
2024-07-10 23:00:00,20300.0,20435.0,20300.0,20420.0,78,525,20240710230000
2024-07-11 11:15:00,20420.0,20500.0,20420.0,20470.0,48,529,20240711111500
2024-07-11 15:00:00,20470.0,20585.0,20470.0,20555.0,28,544,20240711150000
2024-07-11 23:00:00,20500.0,20505.0,20500.0,20505.0,6,543,20240711230000
2024-07-12 11:15:00,20505.0,20530.0,20460.0,20530.0,8,541,20240712111500
2024-07-12 15:00:00,20530.0,20530.0,20420.0,20420.0,6,544,20240712150000
2024-07-12 23:00:00,20375.0,20430.0,20375.0,20430.0,18,543,20240712230000
2024-07-15 11:15:00,20430.0,20535.0,20430.0,20535.0,34,543,20240715111500
2024-07-15 15:00:00,20535.0,20535.0,20490.0,20500.0,8,540,20240715150000
2024-07-15 23:00:00,20630.0,20660.0,20615.0,20650.0,75,533,20240715230000
2024-07-16 11:15:00,20620.0,20650.0,20605.0,20605.0,42,533,20240716111500
2024-07-16 15:00:00,20605.0,20605.0,20555.0,20570.0,16,530,20240716150000
2024-07-16 23:00:00,20490.0,20515.0,20435.0,20490.0,74,502,20240716230000
2024-07-17 11:15:00,20490.0,20530.0,20480.0,20515.0,19,506,20240717111500
2024-07-17 15:00:00,20515.0,20580.0,20515.0,20545.0,12,504,20240717150000
2024-07-17 23:00:00,20600.0,20610.0,20590.0,20600.0,13,502,20240717230000
2024-07-18 11:15:00,20600.0,20600.0,20555.0,20555.0,4,503,20240718111500
2024-07-18 15:00:00,20555.0,20630.0,20550.0,20630.0,15,502,20240718150000
2024-07-18 23:00:00,20585.0,20620.0,20575.0,20610.0,5,504,20240718230000
2024-07-19 11:15:00,20610.0,20610.0,20585.0,20605.0,6,502,20240719111500
2024-07-19 15:00:00,20605.0,20605.0,20550.0,20560.0,7,504,20240719150000
2024-07-19 23:00:00,20545.0,20555.0,20530.0,20550.0,117,469,20240719230000
2024-07-22 11:15:00,20550.0,20550.0,20435.0,20515.0,110,477,20240722111500
2024-07-22 15:00:00,20515.0,20515.0,20470.0,20470.0,19,479,20240722150000
2024-07-22 23:00:00,20465.0,20465.0,20400.0,20400.0,52,483,20240722230000
2024-07-23 11:15:00,20400.0,20490.0,20400.0,20420.0,46,482,20240723111500
2024-07-23 15:00:00,20420.0,20430.0,20350.0,20370.0,50,502,20240723150000
2024-07-23 23:00:00,20345.0,20365.0,20280.0,20280.0,22,499,20240723230000
2024-07-24 11:15:00,20280.0,20290.0,20160.0,20170.0,109,471,20240724111500
2024-07-24 15:00:00,20160.0,20165.0,20095.0,20100.0,53,505,20240724150000
2024-07-24 23:00:00,19980.0,20085.0,19980.0,20075.0,102,523,20240724230000
2024-07-25 11:15:00,20075.0,20085.0,19905.0,19960.0,52,538,20240725111500
2024-07-25 15:00:00,19935.0,19990.0,19895.0,19895.0,80,555,20240725150000
2024-07-25 23:00:00,19950.0,19975.0,19945.0,19950.0,95,556,20240725230000
2024-07-26 11:15:00,19950.0,20035.0,19950.0,19995.0,146,582,20240726111500
2024-07-26 15:00:00,19985.0,19995.0,19955.0,19965.0,193,644,20240726150000
2024-07-26 23:00:00,19980.0,19995.0,19905.0,19920.0,61,660,20240726230000
2024-07-29 11:15:00,19920.0,20020.0,19890.0,20015.0,65,666,20240729111500
2024-07-29 15:00:00,20015.0,20065.0,20005.0,20055.0,75,635,20240729150000
2024-07-29 23:00:00,20055.0,20095.0,20040.0,20065.0,29,638,20240729230000
2024-07-30 11:15:00,20065.0,20065.0,19995.0,20030.0,39,636,20240730111500
2024-07-30 15:00:00,19995.0,20020.0,19900.0,19995.0,18,635,20240730150000
2024-07-30 23:00:00,19965.0,20000.0,19915.0,19995.0,49,663,20240730230000
2024-07-31 11:15:00,19995.0,20005.0,19935.0,19970.0,23,674,20240731111500
2024-07-31 15:00:00,19970.0,19990.0,19950.0,19955.0,45,708,20240731150000
2024-07-31 23:00:00,19955.0,20010.0,19930.0,19995.0,72,720,20240731230000
2024-08-01 11:15:00,19995.0,20100.0,19995.0,20020.0,51,705,20240801111500
2024-08-01 15:00:00,20020.0,20050.0,20010.0,20040.0,27,699,20240801150000
2024-08-01 23:00:00,20095.0,20095.0,20000.0,20000.0,40,708,20240801230000
2024-08-02 11:15:00,20000.0,20000.0,19950.0,19990.0,34,727,20240802111500
2024-08-02 15:00:00,19990.0,20015.0,19980.0,20015.0,29,734,20240802150000
