trade_date,open,high,low,close,vol,hold,datetime
2024-06-17 15:00:00,14610.0,14630.0,14530.0,14550.0,342,3138,20240617150000
2024-06-17 23:00:00,14500.0,14650.0,14470.0,14635.0,816,3380,20240617230000
2024-06-18 11:15:00,14635.0,14675.0,14600.0,14645.0,227,3362,20240618111500
2024-06-18 15:00:00,14645.0,14645.0,14580.0,14610.0,93,3366,20240618150000
2024-06-18 23:00:00,14615.0,14675.0,14605.0,14665.0,221,3389,20240618230000
2024-06-19 11:15:00,14665.0,14730.0,14645.0,14660.0,165,3428,20240619111500
2024-06-19 15:00:00,14660.0,14675.0,14635.0,14670.0,69,3453,20240619150000
2024-06-19 23:00:00,14675.0,14690.0,14645.0,14645.0,1208,3553,20240619230000
2024-06-20 11:15:00,14645.0,14790.0,14645.0,14715.0,806,3483,20240620111500
2024-06-20 15:00:00,14715.0,14750.0,14700.0,14750.0,219,3514,20240620150000
2024-06-20 23:00:00,14750.0,14760.0,14680.0,14730.0,387,3547,20240620230000
2024-06-21 11:15:00,14730.0,14730.0,14615.0,14625.0,263,3642,20240621111500
2024-06-21 15:00:00,14625.0,14750.0,14620.0,14720.0,181,3633,20240621150000
2024-06-21 23:00:00,14715.0,14725.0,14670.0,14680.0,108,3661,20240621230000
2024-06-24 11:15:00,14680.0,14725.0,14625.0,14695.0,340,3591,20240624111500
2024-06-24 15:00:00,14680.0,14715.0,14670.0,14675.0,300,3735,20240624150000
2024-06-24 23:00:00,14705.0,14750.0,14685.0,14715.0,698,3792,20240624230000
2024-06-25 11:15:00,14715.0,14720.0,14655.0,14665.0,302,3746,20240625111500
2024-06-25 15:00:00,14665.0,14710.0,14640.0,14710.0,284,3757,20240625150000
2024-06-25 23:00:00,14735.0,14880.0,14730.0,14835.0,680,3912,20240625230000
2024-06-26 11:15:00,14845.0,14855.0,14785.0,14800.0,249,3961,20240626111500
2024-06-26 15:00:00,14805.0,14845.0,14805.0,14840.0,75,3962,20240626150000
2024-06-26 23:00:00,14810.0,14840.0,14785.0,14825.0,1182,3986,20240626230000
2024-06-27 11:15:00,14825.0,14870.0,14815.0,14830.0,667,4069,20240627111500
2024-06-27 15:00:00,14845.0,14850.0,14750.0,14785.0,1034,4131,20240627150000
2024-06-27 23:00:00,14815.0,14820.0,14730.0,14760.0,463,4270,20240627230000
2024-06-28 11:15:00,14780.0,14850.0,14765.0,14835.0,297,4329,20240628111500
2024-06-28 15:00:00,14835.0,14880.0,14830.0,14835.0,187,4380,20240628150000
2024-06-28 23:00:00,14825.0,14900.0,14800.0,14875.0,357,4434,20240628230000
2024-07-01 11:15:00,14795.0,14805.0,14680.0,14780.0,609,4431,20240701111500
2024-07-01 15:00:00,14780.0,14915.0,14740.0,14880.0,860,4389,20240701150000
2024-07-01 23:00:00,14875.0,14920.0,14845.0,14890.0,378,4453,20240701230000
2024-07-02 11:15:00,14890.0,14940.0,14875.0,14915.0,641,4455,20240702111500
2024-07-02 15:00:00,14930.0,14950.0,14910.0,14925.0,254,4477,20240702150000
2024-07-02 23:00:00,14865.0,14905.0,14815.0,14820.0,614,4410,20240702230000
2024-07-03 11:15:00,14820.0,14870.0,14820.0,14850.0,145,4415,20240703111500
2024-07-03 15:00:00,14850.0,14890.0,14850.0,14870.0,219,4394,20240703150000
2024-07-03 23:00:00,14900.0,14910.0,14855.0,14900.0,226,4421,20240703230000
2024-07-04 11:15:00,14900.0,14910.0,14770.0,14810.0,312,4529,20240704111500
2024-07-04 15:00:00,14810.0,14810.0,14715.0,14735.0,461,4565,20240704150000
2024-07-04 23:00:00,14750.0,14780.0,14725.0,14760.0,356,4546,20240704230000
2024-07-05 11:15:00,14760.0,14865.0,14745.0,14825.0,342,4534,20240705111500
2024-07-05 15:00:00,14825.0,14830.0,14775.0,14830.0,183,4479,20240705150000
2024-07-05 23:00:00,14730.0,14765.0,14640.0,14685.0,710,4514,20240705230000
2024-07-08 11:15:00,14685.0,14740.0,14625.0,14680.0,437,4561,20240708111500
2024-07-08 15:00:00,14680.0,14720.0,14655.0,14665.0,135,4537,20240708150000
2024-07-08 23:00:00,14695.0,14725.0,14675.0,14695.0,169,4551,20240708230000
2024-07-09 11:15:00,14685.0,14685.0,14615.0,14630.0,189,4603,20240709111500
2024-07-09 15:00:00,14635.0,14715.0,14625.0,14685.0,437,4793,20240709150000
2024-07-09 23:00:00,14645.0,14645.0,14570.0,14575.0,942,4924,20240709230000
2024-07-10 11:15:00,14575.0,14580.0,14505.0,14515.0,404,4970,20240710111500
2024-07-10 15:00:00,14515.0,14545.0,14485.0,14530.0,1122,5330,20240710150000
2024-07-10 23:00:00,14560.0,14655.0,14540.0,14625.0,1085,5353,20240710230000
2024-07-11 11:15:00,14625.0,14680.0,14605.0,14670.0,851,5319,20240711111500
2024-07-11 15:00:00,14670.0,14770.0,14665.0,14705.0,735,5197,20240711150000
2024-07-11 23:00:00,14655.0,14730.0,14655.0,14695.0,567,5180,20240711230000
2024-07-12 11:15:00,14695.0,14700.0,14655.0,14675.0,317,5251,20240712111500
2024-07-12 15:00:00,14675.0,14675.0,14555.0,14560.0,381,5330,20240712150000
2024-07-12 23:00:00,14630.0,14630.0,14550.0,14610.0,894,5322,20240712230000
2024-07-15 11:15:00,14610.0,14725.0,14610.0,14705.0,1593,5143,20240715111500
2024-07-15 15:00:00,14705.0,14740.0,14670.0,14705.0,231,5132,20240715150000
2024-07-15 23:00:00,14760.0,14815.0,14735.0,14800.0,2468,5178,20240715230000
2024-07-16 11:15:00,14800.0,14805.0,14755.0,14770.0,1062,5245,20240716111500
2024-07-16 15:00:00,14770.0,14770.0,14720.0,14765.0,317,5209,20240716150000
2024-07-16 23:00:00,14715.0,14715.0,14575.0,14680.0,760,5320,20240716230000
2024-07-17 11:15:00,14650.0,14705.0,14635.0,14705.0,278,5273,20240717111500
2024-07-17 15:00:00,14705.0,14770.0,14695.0,14725.0,298,5264,20240717150000
2024-07-17 23:00:00,14755.0,14790.0,14725.0,14755.0,303,5316,20240717230000
2024-07-18 11:15:00,14755.0,14755.0,14675.0,14715.0,349,5327,20240718111500
2024-07-18 15:00:00,14725.0,14760.0,14710.0,14760.0,190,5358,20240718150000
2024-07-18 23:00:00,14730.0,14770.0,14705.0,14750.0,247,5381,20240718230000
2024-07-19 11:15:00,14750.0,14800.0,14735.0,14785.0,512,5402,20240719111500
2024-07-19 15:00:00,14785.0,14795.0,14665.0,14740.0,663,5506,20240719150000
2024-07-19 23:00:00,14700.0,14720.0,14680.0,14680.0,1106,5537,20240719230000
2024-07-22 11:15:00,14680.0,14710.0,14635.0,14685.0,2378,5682,20240722111500
2024-07-22 15:00:00,14685.0,14690.0,14635.0,14645.0,563,5653,20240722150000
2024-07-22 23:00:00,14650.0,14665.0,14580.0,14595.0,767,5739,20240722230000
2024-07-23 11:15:00,14595.0,14665.0,14595.0,14600.0,979,5822,20240723111500
2024-07-23 15:00:00,14600.0,14615.0,14550.0,14575.0,451,5884,20240723150000
2024-07-23 23:00:00,14520.0,14565.0,14450.0,14475.0,1689,6154,20240723230000
2024-07-24 11:15:00,14475.0,14480.0,14275.0,14320.0,2091,6669,20240724111500
2024-07-24 15:00:00,14320.0,14340.0,14250.0,14290.0,783,6802,20240724150000
2024-07-24 23:00:00,14165.0,14240.0,14150.0,14230.0,2622,7085,20240724230000
2024-07-25 11:15:00,14230.0,14240.0,14105.0,14160.0,1332,7316,20240725111500
2024-07-25 15:00:00,14160.0,14195.0,14125.0,14155.0,589,7450,20240725150000
2024-07-25 23:00:00,14190.0,14235.0,14155.0,14180.0,3732,7507,20240725230000
2024-07-26 11:15:00,14180.0,14255.0,14180.0,14235.0,3771,7569,20240726111500
2024-07-26 15:00:00,14235.0,14285.0,14220.0,14230.0,1509,7590,20240726150000
2024-07-26 23:00:00,14200.0,14235.0,14155.0,14170.0,661,7641,20240726230000
2024-07-29 11:15:00,14160.0,14215.0,14145.0,14190.0,839,7879,20240729111500
2024-07-29 15:00:00,14190.0,14225.0,14185.0,14200.0,623,8170,20240729150000
2024-07-29 23:00:00,14225.0,14235.0,14170.0,14200.0,912,8386,20240729230000
2024-07-30 11:15:00,14195.0,14220.0,14125.0,14155.0,858,8495,20240730111500
2024-07-30 15:00:00,14155.0,14170.0,14100.0,14165.0,853,8633,20240730150000
2024-07-30 23:00:00,14200.0,14205.0,14080.0,14175.0,898,8655,20240730230000
2024-07-31 11:15:00,14175.0,14200.0,14115.0,14145.0,848,8878,20240731111500
2024-07-31 15:00:00,14145.0,14175.0,14130.0,14175.0,687,8936,20240731150000
2024-07-31 23:00:00,14175.0,14190.0,14135.0,14180.0,1042,9212,20240731230000
2024-08-01 11:15:00,14170.0,14225.0,14155.0,14160.0,1197,9401,20240801111500
2024-08-01 15:00:00,14160.0,14185.0,14155.0,14185.0,351,9470,20240801150000
