trade_date,open,high,low,close,vol,hold,datetime
2024-04-15 23:00:00,77640.0,77720.0,77400.0,77460.0,11,10,20240415230000
2024-04-16 01:00:00,77460.0,78010.0,77460.0,78010.0,7,16,20240416010000
2024-04-16 11:15:00,77550.0,77910.0,77550.0,77710.0,16,29,20240416111500
2024-04-16 15:00:00,77710.0,77910.0,77080.0,77120.0,35,54,20240416150000
2024-04-16 23:00:00,76880.0,77040.0,76810.0,76950.0,4,54,20240416230000
2024-04-17 01:00:00,76950.0,77130.0,76950.0,77120.0,2,54,20240417010000
2024-04-17 11:15:00,77120.0,77270.0,76990.0,77100.0,68,108,20240417111500
2024-04-17 15:00:00,77120.0,77210.0,76900.0,77200.0,21,128,20240417150000
2024-04-17 23:00:00,77570.0,78100.0,77500.0,77710.0,41,148,20240417230000
2024-04-18 01:00:00,77710.0,77710.0,77500.0,77500.0,1,147,20240418010000
2024-04-18 11:15:00,77500.0,77530.0,77150.0,77460.0,44,188,20240418111500
2024-04-18 15:00:00,77460.0,78830.0,77460.0,78830.0,18,193,20240418150000
2024-04-18 23:00:00,79190.0,79370.0,78260.0,78600.0,20,192,20240418230000
2024-04-19 01:00:00,78600.0,79000.0,78600.0,78900.0,11,192,20240419010000
2024-04-19 11:15:00,78900.0,79790.0,78900.0,79120.0,133,242,20240419111500
2024-04-19 15:00:00,79120.0,79500.0,78750.0,79460.0,89,280,20240419150000
2024-04-19 23:00:00,79920.0,80090.0,79440.0,79590.0,92,319,20240419230000
2024-04-20 01:00:00,79490.0,79630.0,79450.0,79630.0,4,345,20240420010000
2024-04-22 01:00:00,79590.0,79660.0,79160.0,79490.0,33,341,20240422010000
2024-04-22 11:15:00,79630.0,80600.0,79630.0,80280.0,63,356,20240422111500
2024-04-22 15:00:00,80280.0,80310.0,79160.0,79160.0,109,413,20240422150000
2024-04-22 23:00:00,79430.0,79470.0,78720.0,79250.0,30,409,20240422230000
2024-04-23 01:00:00,79250.0,79250.0,79000.0,79070.0,7,409,20240423010000
2024-04-23 11:15:00,79070.0,79160.0,78180.0,78190.0,210,558,20240423111500
2024-04-23 15:00:00,78190.0,78220.0,77310.0,77410.0,76,654,20240423150000
2024-04-23 23:00:00,77230.0,78050.0,77160.0,77660.0,46,647,20240423230000
2024-04-24 01:00:00,77660.0,77720.0,77660.0,77720.0,4,650,20240424010000
2024-04-24 11:15:00,77720.0,78560.0,77720.0,78560.0,27,657,20240424111500
2024-04-24 15:00:00,78560.0,78990.0,78560.0,78870.0,42,661,20240424150000
2024-04-24 23:00:00,78800.0,79230.0,78600.0,79190.0,112,732,20240424230000
2024-04-25 01:00:00,79190.0,79240.0,79050.0,79050.0,3,733,20240425010000
2024-04-25 11:15:00,79050.0,79330.0,78730.0,78990.0,98,794,20240425111500
2024-04-25 15:00:00,78990.0,79800.0,78980.0,79770.0,41,820,20240425150000
2024-04-25 23:00:00,80510.0,80510.0,79880.0,80170.0,63,835,20240425230000
2024-04-26 01:00:00,80170.0,80170.0,79880.0,79880.0,1,836,20240426010000
2024-04-26 11:15:00,80050.0,80560.0,79890.0,80320.0,195,843,20240426111500
2024-04-26 15:00:00,80320.0,81060.0,80320.0,81020.0,198,908,20240426150000
2024-04-26 23:00:00,80860.0,80960.0,80320.0,80320.0,130,912,20240426230000
2024-04-29 11:15:00,80320.0,81000.0,80320.0,80920.0,40,906,20240429111500
2024-04-29 15:00:00,80970.0,81100.0,80900.0,81090.0,64,947,20240429150000
2024-04-29 23:00:00,81290.0,81540.0,81260.0,81360.0,58,946,20240429230000
2024-04-30 01:00:00,81360.0,81790.0,81300.0,81790.0,25,955,20240430010000
2024-04-30 11:15:00,81790.0,82150.0,81550.0,81890.0,97,989,20240430111500
2024-04-30 15:00:00,81890.0,82000.0,81220.0,82000.0,49,1002,20240430150000
2024-05-06 11:15:00,80150.0,81110.0,80080.0,81100.0,68,1020,20240506111500
2024-05-06 15:00:00,81100.0,81120.0,80990.0,81090.0,8,1020,20240506150000
2024-05-06 23:00:00,81320.0,81480.0,81120.0,81230.0,45,1032,20240506230000
2024-05-07 01:00:00,81230.0,81230.0,81050.0,81150.0,6,1032,20240507010000
2024-05-07 11:15:00,81150.0,81350.0,80560.0,80830.0,47,1033,20240507111500
2024-05-07 15:00:00,80830.0,80900.0,80470.0,80500.0,105,1129,20240507150000
2024-05-07 23:00:00,80580.0,80740.0,80420.0,80740.0,18,1133,20240507230000
2024-05-08 01:00:00,80740.0,80820.0,80630.0,80630.0,6,1130,20240508010000
2024-05-08 11:15:00,80630.0,80630.0,79920.0,80110.0,38,1135,20240508111500
2024-05-08 15:00:00,80110.0,80160.0,79570.0,79600.0,54,1115,20240508150000
2024-05-08 23:00:00,79720.0,79950.0,79530.0,79790.0,33,1106,20240508230000
2024-05-09 01:00:00,79790.0,79970.0,79710.0,79970.0,6,1106,20240509010000
2024-05-09 11:15:00,79970.0,80080.0,79810.0,80080.0,12,1103,20240509111500
2024-05-09 15:00:00,80080.0,80080.0,79780.0,79780.0,24,1101,20240509150000
2024-05-09 23:00:00,80000.0,80010.0,79760.0,80000.0,28,1088,20240509230000
2024-05-10 01:00:00,80000.0,80010.0,79850.0,80000.0,5,1088,20240510010000
2024-05-10 11:15:00,80000.0,80490.0,80000.0,80180.0,103,1048,20240510111500
2024-05-10 15:00:00,80180.0,80890.0,80180.0,80890.0,63,1005,20240510150000
2024-05-10 23:00:00,80470.0,80810.0,80410.0,80600.0,115,1025,20240510230000
2024-05-11 01:00:00,80580.0,80610.0,80420.0,80590.0,66,1061,20240511010000
2024-05-13 01:00:00,80600.0,80630.0,80580.0,80580.0,7,1030,20240513010000
2024-05-13 11:15:00,80590.0,81370.0,80400.0,81370.0,100,1042,20240513111500
2024-05-13 15:00:00,81370.0,81370.0,81030.0,81170.0,194,1170,20240513150000
2024-05-13 23:00:00,81410.0,81850.0,81410.0,81830.0,96,1205,20240513230000
2024-05-14 01:00:00,81830.0,82020.0,81680.0,82000.0,32,1219,20240514010000
2024-05-14 11:15:00,82000.0,82210.0,81700.0,81840.0,103,1281,20240514111500
2024-05-14 15:00:00,81840.0,82680.0,81840.0,82580.0,286,1381,20240514150000
2024-05-14 23:00:00,82430.0,82630.0,82100.0,82450.0,128,1429,20240514230000
2024-05-15 01:00:00,82300.0,82380.0,81050.0,81420.0,116,1433,20240515010000
2024-05-15 11:15:00,81650.0,81920.0,81390.0,81800.0,73,1458,20240515111500
2024-05-15 15:00:00,81800.0,82130.0,81790.0,82100.0,76,1420,20240515150000
2024-05-15 23:00:00,82310.0,82750.0,81340.0,81780.0,136,1419,20240515230000
2024-05-16 01:00:00,81780.0,82220.0,81780.0,82190.0,185,1469,20240516010000
2024-05-16 11:15:00,82390.0,82870.0,82390.0,82830.0,189,1528,20240516111500
