trade_date,open,high,low,close,vol,hold,datetime
2024-06-14 23:00:00,3571.0,3571.0,3571.0,3571.0,1,1511,20240614230000
2024-06-17 11:15:00,3571.0,3574.0,3571.0,3571.0,9,1510,20240617111500
2024-06-17 15:00:00,3574.0,3574.0,3571.0,3571.0,4,1508,20240617150000
2024-06-17 23:00:00,3576.0,3576.0,3576.0,3576.0,3,1507,20240617230000
2024-06-18 15:00:00,3574.0,3576.0,3570.0,3571.0,24,1510,20240618150000
2024-06-20 11:15:00,3576.0,3576.0,3576.0,3576.0,4,1513,20240620111500
2024-06-20 15:00:00,3571.0,3571.0,3571.0,3571.0,2,1513,20240620150000
2024-06-21 11:15:00,3579.0,3579.0,3572.0,3572.0,2,1513,20240621111500
2024-06-21 23:00:00,3578.0,3578.0,3572.0,3572.0,2,1514,20240621230000
2024-06-24 11:15:00,3572.0,3580.0,3572.0,3580.0,1,1513,20240624111500
2024-06-24 15:00:00,3580.0,3580.0,3580.0,3580.0,3,1513,20240624150000
2024-06-24 23:00:00,3594.0,3594.0,3576.0,3576.0,5,1514,20240624230000
2024-06-25 11:15:00,3580.0,3588.0,3579.0,3581.0,6,1515,20240625111500
2024-06-25 15:00:00,3581.0,3587.0,3581.0,3584.0,9,1517,20240625150000
2024-06-25 23:00:00,3582.0,3587.0,3577.0,3586.0,9,1522,20240625230000
2024-06-26 11:15:00,3586.0,3586.0,3575.0,3575.0,31,1547,20240626111500
2024-06-26 15:00:00,3575.0,3575.0,3575.0,3575.0,11,1558,20240626150000
2024-06-27 11:15:00,3575.0,3584.0,3575.0,3584.0,6,1561,20240627111500
2024-06-27 15:00:00,3584.0,3584.0,3582.0,3582.0,2,1563,20240627150000
2024-06-28 11:15:00,3584.0,3584.0,3575.0,3575.0,9,1567,20240628111500
2024-06-28 15:00:00,3580.0,3580.0,3576.0,3576.0,5,1570,20240628150000
2024-06-28 23:00:00,3575.0,3579.0,3575.0,3575.0,62,1586,20240628230000
2024-07-01 11:15:00,3575.0,3583.0,3575.0,3583.0,10,1588,20240701111500
2024-07-01 15:00:00,3583.0,3583.0,3575.0,3577.0,18,1594,20240701150000
2024-07-02 11:15:00,3576.0,3581.0,3576.0,3576.0,9,1599,20240702111500
2024-07-02 15:00:00,3576.0,3581.0,3576.0,3579.0,8,1599,20240702150000
2024-07-02 23:00:00,3582.0,3582.0,3578.0,3582.0,5,1602,20240702230000
2024-07-03 11:15:00,3578.0,3583.0,3578.0,3583.0,17,1613,20240703111500
2024-07-03 15:00:00,3584.0,3586.0,3581.0,3586.0,17,1625,20240703150000
2024-07-03 23:00:00,3585.0,3585.0,3585.0,3585.0,6,1628,20240703230000
2024-07-04 11:15:00,3580.0,3587.0,3580.0,3587.0,5,1629,20240704111500
2024-07-04 15:00:00,3589.0,3589.0,3584.0,3589.0,7,1633,20240704150000
2024-07-04 23:00:00,3588.0,3594.0,3584.0,3591.0,399,1720,20240704230000
2024-07-05 11:15:00,3591.0,3593.0,3588.0,3591.0,139,1765,20240705111500
2024-07-05 15:00:00,3591.0,3593.0,3588.0,3588.0,346,1884,20240705150000
2024-07-05 23:00:00,3593.0,3593.0,3588.0,3588.0,32,1909,20240705230000
2024-07-08 11:15:00,3588.0,3591.0,3588.0,3591.0,12,1918,20240708111500
2024-07-08 15:00:00,3588.0,3593.0,3586.0,3586.0,27,1934,20240708150000
2024-07-08 23:00:00,3591.0,3594.0,3591.0,3592.0,40,1956,20240708230000
2024-07-09 11:15:00,3592.0,3592.0,3590.0,3590.0,7,1954,20240709111500
2024-07-09 15:00:00,3590.0,3590.0,3585.0,3585.0,3,1954,20240709150000
2024-07-09 23:00:00,3590.0,3590.0,3590.0,3590.0,1,1954,20240709230000
2024-07-10 11:15:00,3590.0,3592.0,3582.0,3590.0,21,1972,20240710111500
2024-07-10 15:00:00,3592.0,3595.0,3590.0,3591.0,20,1986,20240710150000
2024-07-10 23:00:00,3590.0,3590.0,3590.0,3590.0,6,1981,20240710230000
2024-07-11 11:15:00,3592.0,3592.0,3592.0,3592.0,1,1981,20240711111500
2024-07-11 15:00:00,3592.0,3593.0,3587.0,3587.0,15,1985,20240711150000
2024-07-12 11:15:00,3586.0,3590.0,3586.0,3586.0,11,1976,20240712111500
2024-07-12 15:00:00,3589.0,3589.0,3586.0,3586.0,3,1974,20240712150000
2024-07-15 11:15:00,3586.0,3586.0,3586.0,3586.0,6,1980,20240715111500
2024-07-15 15:00:00,3586.0,3593.0,3586.0,3586.0,4,1979,20240715150000
2024-07-15 23:00:00,3583.0,3592.0,3581.0,3592.0,816,1178,20240715230000
2024-07-16 11:15:00,3587.0,3591.0,3587.0,3591.0,2,1178,20240716111500
2024-07-16 15:00:00,3589.0,3589.0,3588.0,3588.0,3,1178,20240716150000
2024-07-16 23:00:00,3590.0,3590.0,3590.0,3590.0,1,1178,20240716230000
2024-07-17 11:15:00,3589.0,3589.0,3588.0,3588.0,3,1179,20240717111500
2024-07-17 15:00:00,3588.0,3588.0,3585.0,3585.0,3,1179,20240717150000
2024-07-17 23:00:00,3585.0,3586.0,3585.0,3586.0,4,1182,20240717230000
2024-07-18 11:15:00,3586.0,3587.0,3585.0,3585.0,10,1185,20240718111500
2024-07-18 15:00:00,3585.0,3588.0,3585.0,3585.0,8,1184,20240718150000
2024-07-18 23:00:00,3587.0,3593.0,3587.0,3593.0,18,1189,20240718230000
2024-07-19 11:15:00,3592.0,3593.0,3591.0,3591.0,14,1194,20240719111500
2024-07-19 15:00:00,3588.0,3593.0,3588.0,3591.0,20,1200,20240719150000
2024-07-19 23:00:00,3591.0,3591.0,3591.0,3591.0,4,1200,20240719230000
2024-07-22 11:15:00,3588.0,3588.0,3587.0,3587.0,2,1201,20240722111500
2024-07-22 15:00:00,3590.0,3591.0,3586.0,3586.0,5,1206,20240722150000
2024-07-22 23:00:00,3589.0,3589.0,3589.0,3589.0,1,1206,20240722230000
2024-07-23 11:15:00,3589.0,3589.0,3586.0,3586.0,1,1207,20240723111500
2024-07-23 15:00:00,3586.0,3593.0,3586.0,3587.0,10,1212,20240723150000
2024-07-24 23:00:00,3595.0,3599.0,3592.0,3597.0,26,1237,20240724230000
2024-07-25 11:15:00,3597.0,3597.0,3590.0,3590.0,43,1248,20240725111500
2024-07-25 15:00:00,3590.0,3592.0,3590.0,3591.0,6,1250,20240725150000
2024-07-25 23:00:00,3590.0,3595.0,3590.0,3595.0,3,1251,20240725230000
2024-07-26 11:15:00,3591.0,3598.0,3588.0,3593.0,32,1278,20240726111500
2024-07-26 15:00:00,3591.0,3591.0,3591.0,3591.0,10,1280,20240726150000
2024-07-29 11:15:00,3591.0,3591.0,3591.0,3591.0,1,1279,20240729111500
2024-07-29 23:00:00,3589.0,3589.0,3589.0,3589.0,4,1280,20240729230000
2024-07-30 11:15:00,3593.0,3597.0,3589.0,3597.0,11,1284,20240730111500
2024-07-30 15:00:00,3593.0,3596.0,3593.0,3593.0,9,1286,20240730150000
2024-07-30 23:00:00,3591.0,3594.0,3581.0,3590.0,25,1287,20240730230000
2024-07-31 11:15:00,3590.0,3590.0,3589.0,3589.0,1,1288,20240731111500
2024-07-31 15:00:00,3589.0,3600.0,3589.0,3591.0,15,1279,20240731150000
2024-07-31 23:00:00,3599.0,3600.0,3594.0,3594.0,6,1280,20240731230000
2024-08-01 11:15:00,3594.0,3598.0,3594.0,3598.0,4,1280,20240801111500
2024-08-01 15:00:00,3598.0,3598.0,3598.0,3598.0,1,1281,20240801150000
