trade_date,open,high,low,close,vol,hold,datetime
2023-12-26 11:15:00,17055.0,17145.0,16980.0,17020.0,1180,13882,20231226111500
2023-12-26 15:00:00,17025.0,17040.0,16985.0,17000.0,374,13973,20231226150000
2023-12-27 11:15:00,16980.0,17040.0,16875.0,16970.0,1073,14093,20231227111500
2023-12-27 15:00:00,16975.0,16980.0,16940.0,16960.0,295,14129,20231227150000
2023-12-28 11:15:00,16940.0,16950.0,16790.0,16910.0,1497,14037,20231228111500
2023-12-28 15:00:00,16910.0,16920.0,16815.0,16840.0,331,14086,20231228150000
2023-12-29 11:15:00,16845.0,16940.0,16765.0,16880.0,661,14124,20231229111500
2023-12-29 15:00:00,16880.0,16945.0,16865.0,16900.0,482,14193,20231229150000
2024-01-02 11:15:00,16815.0,17010.0,16815.0,16995.0,1244,14299,20240102111500
2024-01-02 15:00:00,17000.0,17000.0,16900.0,16900.0,488,14200,20240102150000
2024-01-03 11:15:00,16895.0,16915.0,16810.0,16825.0,592,14152,20240103111500
2024-01-03 15:00:00,16825.0,16875.0,16815.0,16835.0,303,14183,20240103150000
2024-01-04 11:15:00,16825.0,16875.0,16800.0,16820.0,542,14137,20240104111500
2024-01-04 15:00:00,16820.0,16850.0,16800.0,16805.0,307,14188,20240104150000
2024-01-05 11:15:00,16800.0,16875.0,16750.0,16790.0,633,14373,20240105111500
2024-01-05 15:00:00,16790.0,16800.0,16705.0,16715.0,522,14573,20240105150000
2024-01-08 11:15:00,16745.0,16770.0,16660.0,16710.0,1025,14826,20240108111500
2024-01-08 15:00:00,16710.0,16770.0,16685.0,16750.0,767,15131,20240108150000
2024-01-09 11:15:00,16770.0,16995.0,16680.0,16850.0,2127,15497,20240109111500
2024-01-09 15:00:00,16850.0,16875.0,16710.0,16750.0,797,15634,20240109150000
2024-01-10 11:15:00,16705.0,16800.0,16705.0,16775.0,617,15602,20240110111500
2024-01-10 15:00:00,16790.0,16905.0,16775.0,16880.0,1476,16122,20240110150000
2024-01-11 11:15:00,16900.0,16955.0,16855.0,16900.0,1018,16334,20240111111500
2024-01-11 15:00:00,16900.0,16980.0,16900.0,16950.0,866,16737,20240111150000
2024-01-12 11:15:00,16950.0,16985.0,16910.0,16935.0,902,16527,20240112111500
2024-01-12 15:00:00,16935.0,16940.0,16880.0,16915.0,563,16571,20240112150000
2024-01-15 11:15:00,16950.0,16975.0,16890.0,16920.0,1138,16656,20240115111500
2024-01-15 15:00:00,16920.0,17010.0,16910.0,16990.0,1286,17084,20240115150000
2024-01-16 11:15:00,17000.0,17035.0,16850.0,16905.0,1451,16978,20240116111500
2024-01-16 15:00:00,16905.0,16915.0,16855.0,16855.0,374,16908,20240116150000
2024-01-17 11:15:00,16870.0,16905.0,16755.0,16795.0,1144,17195,20240117111500
2024-01-17 15:00:00,16800.0,16845.0,16765.0,16780.0,406,17238,20240117150000
2024-01-18 11:15:00,16765.0,16860.0,16745.0,16795.0,927,17236,20240118111500
2024-01-18 15:00:00,16800.0,16825.0,16780.0,16815.0,305,17209,20240118150000
2024-01-19 11:15:00,16805.0,16845.0,16755.0,16770.0,634,17487,20240119111500
2024-01-19 15:00:00,16770.0,16775.0,16690.0,16735.0,1161,17862,20240119150000
2024-01-22 11:15:00,16840.0,16885.0,16770.0,16845.0,1590,18055,20240122111500
2024-01-22 15:00:00,16845.0,16850.0,16780.0,16790.0,557,18139,20240122150000
2024-01-23 11:15:00,16840.0,16840.0,16765.0,16795.0,838,18281,20240123111500
2024-01-23 15:00:00,16795.0,16815.0,16785.0,16805.0,275,18235,20240123150000
2024-01-24 11:15:00,16805.0,16870.0,16805.0,16830.0,651,18190,20240124111500
2024-01-24 15:00:00,16820.0,16860.0,16815.0,16840.0,343,18352,20240124150000
2024-01-25 11:15:00,16850.0,16920.0,16845.0,16910.0,1155,18608,20240125111500
2024-01-25 15:00:00,16905.0,16920.0,16870.0,16880.0,492,18525,20240125150000
2024-01-26 11:15:00,16900.0,16915.0,16690.0,16790.0,1535,18552,20240126111500
2024-01-26 15:00:00,16790.0,16795.0,16740.0,16755.0,640,18637,20240126150000
2024-01-29 11:15:00,16795.0,16820.0,16740.0,16760.0,1440,18319,20240129111500
2024-01-29 15:00:00,16760.0,16775.0,16730.0,16765.0,558,18502,20240129150000
2024-01-30 11:15:00,16775.0,16790.0,16655.0,16700.0,1476,18288,20240130111500
2024-01-30 15:00:00,16700.0,16700.0,16650.0,16675.0,602,18450,20240130150000
2024-01-31 11:15:00,16710.0,16745.0,16620.0,16620.0,1405,18437,20240131111500
2024-01-31 15:00:00,16620.0,16635.0,16500.0,16575.0,1145,18381,20240131150000
2024-02-01 11:15:00,16575.0,16680.0,16545.0,16590.0,1264,18501,20240201111500
2024-02-01 15:00:00,16590.0,16620.0,16530.0,16575.0,376,18674,20240201150000
2024-02-02 11:15:00,16525.0,16585.0,16420.0,16525.0,1701,18579,20240202111500
2024-02-02 15:00:00,16525.0,16560.0,16470.0,16515.0,440,18571,20240202150000
2024-02-05 11:15:00,16530.0,16575.0,16385.0,16405.0,993,18612,20240205111500
2024-02-05 15:00:00,16400.0,16420.0,16360.0,16380.0,483,18709,20240205150000
2024-02-06 11:15:00,16390.0,16450.0,16320.0,16355.0,675,18634,20240206111500
2024-02-06 15:00:00,16355.0,16365.0,16245.0,16260.0,828,18740,20240206150000
2024-02-07 11:15:00,16280.0,16280.0,15735.0,15895.0,6380,18448,20240207111500
2024-02-07 15:00:00,15895.0,16075.0,15895.0,16005.0,1856,17910,20240207150000
2024-02-08 11:15:00,15985.0,16085.0,15950.0,16005.0,1209,17701,20240208111500
2024-02-08 15:00:00,16000.0,16195.0,16000.0,16160.0,1273,17319,20240208150000
2024-02-19 11:15:00,16055.0,16305.0,15930.0,16250.0,2435,17357,20240219111500
2024-02-19 15:00:00,16250.0,16255.0,16140.0,16200.0,841,17702,20240219150000
2024-02-20 11:15:00,16160.0,16330.0,16160.0,16235.0,2234,18461,20240220111500
2024-02-20 15:00:00,16235.0,16250.0,16170.0,16175.0,1010,18921,20240220150000
2024-02-21 11:15:00,16150.0,16180.0,16075.0,16160.0,1970,19080,20240221111500
2024-02-21 15:00:00,16155.0,16175.0,16065.0,16080.0,1139,19666,20240221150000
2024-02-22 11:15:00,16080.0,16140.0,16025.0,16050.0,1564,20155,20240222111500
2024-02-22 15:00:00,16050.0,16480.0,16040.0,16320.0,3036,20838,20240222150000
2024-02-23 11:15:00,16295.0,16345.0,16215.0,16305.0,2046,21112,20240223111500
2024-02-23 15:00:00,16315.0,16330.0,16280.0,16295.0,1061,21254,20240223150000
2024-02-26 11:15:00,16300.0,16410.0,16230.0,16320.0,2505,21764,20240226111500
2024-02-26 15:00:00,16320.0,16435.0,16320.0,16380.0,1716,22464,20240226150000
2024-02-27 11:15:00,16450.0,16530.0,16360.0,16475.0,3152,23084,20240227111500
2024-02-27 15:00:00,16480.0,16535.0,16475.0,16525.0,1489,23613,20240227150000
2024-02-28 11:15:00,16550.0,16630.0,16475.0,16510.0,3037,23745,20240228111500
2024-02-28 15:00:00,16510.0,16560.0,16430.0,16465.0,1496,24068,20240228150000
2024-02-29 11:15:00,16485.0,16500.0,16415.0,16480.0,1698,24081,20240229111500
2024-02-29 15:00:00,16485.0,16530.0,16465.0,16515.0,1460,24529,20240229150000
2024-03-01 11:15:00,16520.0,16525.0,16455.0,16505.0,1730,24567,20240301111500
2024-03-01 15:00:00,16510.0,16705.0,16490.0,16685.0,4595,26553,20240301150000
2024-03-04 11:15:00,16705.0,16895.0,16670.0,16790.0,6375,27284,20240304111500
2024-03-04 15:00:00,16790.0,16820.0,16720.0,16765.0,2276,27539,20240304150000
2024-03-05 11:15:00,16770.0,16820.0,16720.0,16760.0,2885,27720,20240305111500
2024-03-05 15:00:00,16760.0,16790.0,16735.0,16750.0,1413,27949,20240305150000
2024-03-06 11:15:00,16780.0,16855.0,16725.0,16825.0,3625,28063,20240306111500
2024-03-06 15:00:00,16830.0,16880.0,16795.0,16875.0,5748,29254,20240306150000
2024-03-07 11:15:00,16890.0,16985.0,16850.0,16970.0,4567,29635,20240307111500
2024-03-07 15:00:00,16970.0,16970.0,16835.0,16855.0,2778,30208,20240307150000
2024-03-08 11:15:00,16835.0,16940.0,16770.0,16905.0,5271,29905,20240308111500
2024-03-08 15:00:00,16900.0,16925.0,16845.0,16870.0,2400,30216,20240308150000
2024-03-11 11:15:00,16930.0,17035.0,16910.0,16960.0,4511,30534,20240311111500
2024-03-11 15:00:00,16960.0,17015.0,16930.0,17005.0,2435,31183,20240311150000
2024-03-12 11:15:00,17040.0,17300.0,17030.0,17240.0,7523,32107,20240312111500
2024-03-12 15:00:00,17240.0,17275.0,17215.0,17270.0,2465,32570,20240312150000
2024-03-13 11:15:00,17245.0,17340.0,17140.0,17170.0,7586,31986,20240313111500
2024-03-13 15:00:00,17165.0,17400.0,17115.0,17320.0,7600,33838,20240313150000
2024-03-14 11:15:00,17310.0,17340.0,17210.0,17305.0,5429,33120,20240314111500
2024-03-14 15:00:00,17305.0,17315.0,17185.0,17225.0,4174,32896,20240314150000
2024-03-15 11:15:00,17215.0,17285.0,17135.0,17225.0,6726,32960,20240315111500
2024-03-15 15:00:00,17225.0,17395.0,17205.0,17395.0,5092,34410,20240315150000
2024-03-18 11:15:00,17395.0,17645.0,17395.0,17590.0,7949,34755,20240318111500
2024-03-18 15:00:00,17590.0,17730.0,17575.0,17640.0,6550,35527,20240318150000
2024-03-19 11:15:00,17695.0,17705.0,17510.0,17610.0,8110,35366,20240319111500
2024-03-19 15:00:00,17610.0,17735.0,17600.0,17710.0,4663,36692,20240319150000
2024-03-20 11:15:00,17725.0,17775.0,17595.0,17615.0,7967,36145,20240320111500
2024-03-20 15:00:00,17615.0,17750.0,17575.0,17740.0,4606,37830,20240320150000
2024-03-21 11:15:00,17775.0,17830.0,17675.0,17800.0,8266,37532,20240321111500
2024-03-21 15:00:00,17795.0,17855.0,17485.0,17560.0,9830,38069,20240321150000
2024-03-22 11:15:00,17540.0,17605.0,17325.0,17520.0,12444,37072,20240322111500
2024-03-22 15:00:00,17520.0,17700.0,17425.0,17640.0,6490,37599,20240322150000
2024-03-25 11:15:00,17700.0,17850.0,17640.0,17690.0,9977,37025,20240325111500
2024-03-25 15:00:00,17690.0,17830.0,17685.0,17830.0,4334,37578,20240325150000
2024-03-26 11:15:00,17860.0,17940.0,17790.0,17835.0,10174,37553,20240326111500
2024-03-26 15:00:00,17830.0,17920.0,17765.0,17780.0,4662,38513,20240326150000
2024-03-27 11:15:00,17775.0,17875.0,17630.0,17645.0,11053,38789,20240327111500
2024-03-27 15:00:00,17650.0,17710.0,17555.0,17655.0,6795,40006,20240327150000
2024-03-28 11:15:00,17600.0,17685.0,17405.0,17570.0,12541,38701,20240328111500
2024-03-28 15:00:00,17575.0,17745.0,17570.0,17725.0,6937,40276,20240328150000
2024-03-29 11:15:00,17730.0,17795.0,17645.0,17770.0,7511,40400,20240329111500
2024-03-29 15:00:00,17775.0,17800.0,17485.0,17545.0,11926,42167,20240329150000
2024-04-01 11:15:00,17685.0,17755.0,17530.0,17550.0,12365,43649,20240401111500
2024-04-01 15:00:00,17555.0,17735.0,17540.0,17730.0,6812,45545,20240401150000
2024-04-02 11:15:00,17720.0,17765.0,17600.0,17725.0,12332,45018,20240402111500
2024-04-02 15:00:00,17725.0,17760.0,17680.0,17720.0,4747,45589,20240402150000
2024-04-03 11:15:00,17670.0,18045.0,17665.0,18005.0,21377,51120,20240403111500
2024-04-03 15:00:00,18005.0,18265.0,17980.0,18260.0,53985,55491,20240403150000
2024-04-08 11:15:00,18230.0,18405.0,18120.0,18290.0,31693,60074,20240408111500
2024-04-08 15:00:00,18290.0,18350.0,18225.0,18300.0,10099,62191,20240408150000
2024-04-09 11:15:00,18285.0,18320.0,18175.0,18285.0,19974,59878,20240409111500
2024-04-09 15:00:00,18280.0,18635.0,18260.0,18590.0,31777,66559,20240409150000
2024-04-10 11:15:00,18555.0,18650.0,18380.0,18440.0,36967,64104,20240410111500
2024-04-10 15:00:00,18440.0,18500.0,18350.0,18445.0,15942,65893,20240410150000
2024-04-11 11:15:00,18390.0,18410.0,18135.0,18220.0,43285,65146,20240411111500
2024-04-11 15:00:00,18220.0,18235.0,18060.0,18120.0,17249,66542,20240411150000
2024-04-12 11:15:00,18120.0,18185.0,17915.0,18115.0,39876,64078,20240412111500
2024-04-12 15:00:00,18110.0,18125.0,17865.0,17885.0,25446,66081,20240412150000
2024-04-15 11:15:00,17880.0,18115.0,17815.0,18045.0,33297,63846,20240415111500
2024-04-15 15:00:00,18045.0,18140.0,18005.0,18060.0,11357,65000,20240415150000
2024-04-16 11:15:00,18020.0,18135.0,17940.0,17965.0,26243,63234,20240416111500
2024-04-16 15:00:00,17960.0,17980.0,17545.0,17665.0,31940,67686,20240416150000
2024-04-17 11:15:00,17735.0,17805.0,17650.0,17690.0,24456,63722,20240417111500
2024-04-17 15:00:00,17695.0,17870.0,17695.0,17840.0,15832,63961,20240417150000
2024-04-18 11:15:00,17800.0,18060.0,17650.0,17980.0,36036,66245,20240418111500
2024-04-18 15:00:00,17980.0,18040.0,17915.0,17965.0,13531,66590,20240418150000
2024-04-19 11:15:00,17980.0,18070.0,17880.0,17975.0,22407,63629,20240419111500
2024-04-19 15:00:00,17975.0,18190.0,17910.0,18170.0,20305,65090,20240419150000
2024-04-22 11:15:00,18220.0,18345.0,18105.0,18135.0,27718,64316,20240422111500
2024-04-22 15:00:00,18135.0,18150.0,17965.0,17990.0,16155,65962,20240422150000
2024-04-23 11:15:00,18015.0,18130.0,17820.0,17845.0,29609,64945,20240423111500
2024-04-23 15:00:00,17845.0,17875.0,17680.0,17735.0,22281,68380,20240423150000
2024-04-24 11:15:00,17805.0,17885.0,17670.0,17815.0,25284,65397,20240424111500
2024-04-24 15:00:00,17810.0,17920.0,17775.0,17855.0,11966,65913,20240424150000
2024-04-25 11:15:00,17815.0,17870.0,17590.0,17610.0,23779,65616,20240425111500
2024-04-25 15:00:00,17605.0,17630.0,17465.0,17515.0,20957,68630,20240425150000
2024-04-26 11:15:00,17450.0,17605.0,17415.0,17535.0,17586,66526,20240426111500
2024-04-26 15:00:00,17530.0,17745.0,17510.0,17670.0,20934,65721,20240426150000
2024-04-29 11:15:00,17625.0,17625.0,17280.0,17375.0,34167,66469,20240429111500
2024-04-29 15:00:00,17370.0,17390.0,17305.0,17335.0,8386,66473,20240429150000
2024-04-30 11:15:00,17350.0,17455.0,17325.0,17345.0,12242,63509,20240430111500
2024-04-30 15:00:00,17345.0,17445.0,17305.0,17345.0,13992,63542,20240430150000
2024-05-06 11:15:00,17295.0,17645.0,17240.0,17615.0,29320,66233,20240506111500
2024-05-06 15:00:00,17610.0,17635.0,17560.0,17615.0,6107,66822,20240506150000
2024-05-07 11:15:00,17660.0,17880.0,17635.0,17765.0,29429,68149,20240507111500
2024-05-07 15:00:00,17765.0,17800.0,17605.0,17615.0,14686,68819,20240507150000
2024-05-08 11:15:00,17600.0,17800.0,17595.0,17715.0,22627,67215,20240508111500
2024-05-08 15:00:00,17720.0,17830.0,17705.0,17735.0,11034,67338,20240508150000
2024-05-09 11:15:00,17755.0,17825.0,17600.0,17810.0,22485,65706,20240509111500
2024-05-09 15:00:00,17810.0,17815.0,17710.0,17770.0,10756,67584,20240509150000
2024-05-10 11:15:00,17780.0,17925.0,17525.0,17595.0,28129,67232,20240510111500
2024-05-10 15:00:00,17595.0,18100.0,17595.0,18080.0,27235,73496,20240510150000
2024-05-13 11:15:00,17965.0,18185.0,17940.0,18090.0,32735,73383,20240513111500
2024-05-13 15:00:00,18090.0,18245.0,18030.0,18170.0,19109,75605,20240513150000
2024-05-14 11:15:00,18190.0,18260.0,18035.0,18220.0,28536,74336,20240514111500
2024-05-14 15:00:00,18220.0,18225.0,18060.0,18120.0,12664,74003,20240514150000
2024-05-15 11:15:00,18205.0,18225.0,17975.0,18095.0,26136,72141,20240515111500
2024-05-15 15:00:00,18080.0,18100.0,17940.0,18010.0,17651,74336,20240515150000
2024-05-16 11:15:00,18060.0,18105.0,17950.0,18015.0,18322,72514,20240516111500
2024-05-16 15:00:00,18010.0,18060.0,17990.0,18040.0,7701,72109,20240516150000
2024-05-17 11:15:00,18090.0,18315.0,18060.0,18285.0,31502,76708,20240517111500
2024-05-17 15:00:00,18295.0,18330.0,18235.0,18250.0,10926,76642,20240517150000
2024-05-20 11:15:00,18250.0,18470.0,18160.0,18325.0,20963,74855,20240520111500
2024-05-20 15:00:00,18325.0,18380.0,18110.0,18125.0,19363,75245,20240520150000
2024-05-21 11:15:00,18120.0,18255.0,18105.0,18200.0,17955,73459,20240521111500
2024-05-21 15:00:00,18195.0,18315.0,18195.0,18275.0,14157,74229,20240521150000
2024-05-22 11:15:00,18315.0,18430.0,18315.0,18360.0,20198,73054,20240522111500
2024-05-22 15:00:00,18355.0,18485.0,18350.0,18450.0,12961,74966,20240522150000
2024-05-23 11:15:00,18485.0,18485.0,18235.0,18250.0,24910,73818,20240523111500
2024-05-23 15:00:00,18250.0,18265.0,18120.0,18175.0,16251,74615,20240523150000
2024-05-24 11:15:00,18185.0,18310.0,18115.0,18280.0,21399,71869,20240524111500
2024-05-24 15:00:00,18275.0,18310.0,18205.0,18235.0,7897,70985,20240524150000
2024-05-27 11:15:00,18330.0,18375.0,18185.0,18295.0,16285,71019,20240527111500
