trade_date,open,high,low,close,vol,hold,datetime
2023-07-26 11:15:00,15590.0,15595.0,15495.0,15575.0,42329,117660,20230726111500
2023-07-26 15:00:00,15575.0,15580.0,15520.0,15545.0,23051,115972,20230726150000
2023-07-26 23:00:00,15495.0,15495.0,15350.0,15400.0,57367,111742,20230726230000
2023-07-27 01:00:00,15405.0,15425.0,15395.0,15425.0,8587,111412,20230727010000
2023-07-27 11:15:00,15425.0,15520.0,15275.0,15315.0,90100,115032,20230727111500
2023-07-27 15:00:00,15305.0,15345.0,15180.0,15215.0,68272,111453,20230727150000
2023-07-27 23:00:00,15210.0,15255.0,15110.0,15175.0,74133,113708,20230727230000
2023-07-28 01:00:00,15175.0,15190.0,15155.0,15155.0,10287,113069,20230728010000
2023-07-28 11:15:00,15150.0,15230.0,15065.0,15110.0,61177,108602,20230728111500
2023-07-28 15:00:00,15110.0,15200.0,15110.0,15190.0,35837,104144,20230728150000
2023-07-28 23:00:00,15180.0,15285.0,15180.0,15255.0,48983,104299,20230728230000
2023-07-29 01:00:00,15270.0,15275.0,15250.0,15260.0,3165,104325,20230729010000
2023-07-31 01:00:00,15255.0,15280.0,15255.0,15270.0,6323,105026,20230731010000
2023-07-31 11:15:00,15270.0,15325.0,15215.0,15290.0,63656,96892,20230731111500
2023-07-31 15:00:00,15290.0,15320.0,15270.0,15315.0,35470,92886,20230731150000
2023-07-31 23:00:00,15320.0,15430.0,15315.0,15415.0,66737,86886,20230731230000
2023-08-01 01:00:00,15410.0,15435.0,15405.0,15420.0,7474,87108,20230801010000
2023-08-01 11:15:00,15415.0,15445.0,15280.0,15335.0,52426,84508,20230801111500
2023-08-01 15:00:00,15340.0,15375.0,15305.0,15340.0,27542,82670,20230801150000
2023-08-01 23:00:00,15340.0,15410.0,15330.0,15405.0,31341,83432,20230801230000
2023-08-02 01:00:00,15410.0,15420.0,15380.0,15395.0,5458,83170,20230802010000
2023-08-02 11:15:00,15405.0,15480.0,15340.0,15415.0,40348,83865,20230802111500
2023-08-02 15:00:00,15415.0,15470.0,15405.0,15445.0,39982,83545,20230802150000
2023-08-02 23:00:00,15415.0,15415.0,15215.0,15220.0,65816,78080,20230802230000
2023-08-03 01:00:00,15220.0,15240.0,15200.0,15225.0,11084,77397,20230803010000
2023-08-03 11:15:00,15240.0,15285.0,15225.0,15260.0,34618,73628,20230803111500
2023-08-03 15:00:00,15260.0,15325.0,15240.0,15295.0,37729,71210,20230803150000
2023-08-03 23:00:00,15310.0,15440.0,15305.0,15435.0,43087,72839,20230803230000
2023-08-04 01:00:00,15445.0,15455.0,15425.0,15440.0,13730,73814,20230804010000
2023-08-04 11:15:00,15450.0,15555.0,15420.0,15460.0,76131,75444,20230804111500
2023-08-04 15:00:00,15465.0,15480.0,15370.0,15395.0,31218,72590,20230804150000
2023-08-04 23:00:00,15345.0,15350.0,15245.0,15310.0,50668,68622,20230804230000
2023-08-05 01:00:00,15300.0,15310.0,15290.0,15300.0,1577,68298,20230805010000
2023-08-07 01:00:00,15310.0,15310.0,15285.0,15300.0,3719,68576,20230807010000
2023-08-07 11:15:00,15310.0,15340.0,15240.0,15270.0,31205,67620,20230807111500
2023-08-07 15:00:00,15265.0,15275.0,15210.0,15250.0,20407,65749,20230807150000
