trade_date,open,high,low,close,vol,hold,datetime
2024-05-15 11:30:00,3610.0,3613.8,3590.0,3601.0,1627,12300,20240515113000
2024-05-15 15:00:00,3601.6,3603.0,3578.2,3586.6,1267,12953,20240515150000
2024-05-16 11:30:00,3595.0,3606.4,3585.4,3605.8,1536,12885,20240516113000
2024-05-16 15:00:00,3608.0,3609.6,3583.2,3591.0,1201,13264,20240516150000
2024-05-17 11:30:00,3599.8,3609.8,3584.0,3588.8,1771,13524,20240517113000
2024-05-17 15:00:00,3588.8,3640.6,3587.0,3636.6,1380,14621,20240517150000
2024-05-20 11:30:00,3650.0,3663.6,3631.2,3638.4,1425,14259,20240520113000
2024-05-20 15:00:00,3639.0,3648.4,3637.0,3643.6,1087,14848,20240520150000
2024-05-21 11:30:00,3637.0,3643.4,3632.0,3632.4,814,14719,20240521113000
2024-05-21 15:00:00,3632.2,3639.4,3616.4,3631.0,1515,15072,20240521150000
2024-05-22 11:30:00,3635.8,3639.0,3621.8,3629.2,1006,15127,20240522113000
2024-05-22 15:00:00,3630.0,3642.4,3628.8,3633.4,780,15525,20240522150000
2024-05-23 11:30:00,3621.4,3623.4,3595.2,3599.6,1322,15426,20240523113000
2024-05-23 15:00:00,3600.0,3601.6,3583.6,3597.4,1381,16222,20240523150000
2024-05-24 11:30:00,3587.2,3605.2,3577.8,3579.0,1549,16233,20240524113000
2024-05-24 15:00:00,3579.0,3581.6,3554.8,3556.8,1280,16897,20240524150000
2024-05-27 11:30:00,3566.2,3574.2,3556.0,3566.2,1146,16665,20240527113000
2024-05-27 15:00:00,3566.2,3587.0,3561.6,3585.6,866,17125,20240527150000
2024-05-28 11:30:00,3583.2,3590.0,3569.0,3574.4,1179,17002,20240528113000
2024-05-28 15:00:00,3574.6,3577.2,3555.0,3562.8,689,17579,20240528150000
2024-05-29 11:30:00,3568.8,3590.0,3567.8,3576.4,1061,17184,20240529113000
2024-05-29 15:00:00,3576.2,3576.2,3555.0,3563.0,1555,18183,20240529150000
2024-05-30 11:30:00,3557.4,3579.6,3555.4,3559.2,839,18079,20240530113000
2024-05-30 15:00:00,3557.4,3557.6,3543.2,3555.0,809,19269,20240530150000
2024-05-31 11:30:00,3563.0,3572.2,3550.2,3557.8,1261,18749,20240531113000
2024-05-31 15:00:00,3557.2,3558.0,3536.0,3538.0,1198,18840,20240531150000
2024-06-03 11:30:00,3534.0,3552.8,3520.4,3522.6,1895,19142,20240603113000
2024-06-03 15:00:00,3524.4,3540.6,3521.2,3538.0,1037,20068,20240603150000
2024-06-04 11:30:00,3540.2,3562.0,3531.2,3550.8,1714,19444,20240604113000
2024-06-04 15:00:00,3550.8,3577.8,3543.6,3570.4,1554,19859,20240604150000
2024-06-05 11:30:00,3564.0,3575.0,3555.6,3558.8,1500,19376,20240605113000
2024-06-05 15:00:00,3558.8,3563.0,3549.0,3550.4,1239,19969,20240605150000
2024-06-06 11:30:00,3563.2,3584.6,3553.0,3564.0,2376,19784,20240606113000
2024-06-06 15:00:00,3564.0,3577.6,3538.2,3551.2,1706,20395,20240606150000
2024-06-07 11:30:00,3568.6,3568.6,3511.4,3524.0,3133,20890,20240607113000
2024-06-07 15:00:00,3524.0,3535.4,3507.6,3526.6,1942,21912,20240607150000
2024-06-11 11:30:00,3512.0,3523.6,3487.6,3495.6,3199,21834,20240611113000
2024-06-11 15:00:00,3495.6,3511.6,3490.8,3507.0,1754,22554,20240611150000
2024-06-12 11:30:00,3501.6,3510.6,3490.0,3497.0,1671,22441,20240612113000
2024-06-12 15:00:00,3497.8,3509.0,3494.0,3499.0,2001,23294,20240612150000
2024-06-13 11:30:00,3505.4,3508.8,3482.4,3483.6,2058,23825,20240613113000
2024-06-13 15:00:00,3484.4,3492.4,3469.6,3481.0,3706,26149,20240613150000
2024-06-14 11:30:00,3476.0,3483.0,3461.0,3468.4,2790,25895,20240614113000
2024-06-14 15:00:00,3468.6,3501.4,3466.8,3496.8,2298,26441,20240614150000
2024-06-17 11:30:00,3484.4,3496.4,3479.2,3487.0,2501,26790,20240617113000
2024-06-17 15:00:00,3484.2,3494.6,3481.4,3486.0,2258,28137,20240617150000
2024-06-18 11:30:00,3490.0,3509.6,3488.6,3501.4,3417,28202,20240618113000
2024-06-18 15:00:00,3501.4,3505.6,3487.8,3498.2,2393,29334,20240618150000
2024-06-19 11:30:00,3508.0,3508.0,3483.6,3486.6,2740,29367,20240619113000
2024-06-19 15:00:00,3486.0,3495.6,3482.2,3488.4,2688,31187,20240619150000
2024-06-20 11:30:00,3487.2,3494.8,3467.0,3470.8,8885,31304,20240620113000
2024-06-20 15:00:00,3470.8,3478.2,3459.2,3468.4,5583,32437,20240620150000
2024-06-21 11:30:00,3464.8,3470.4,3440.2,3444.2,6892,32702,20240621113000
2024-06-21 15:00:00,3444.2,3464.8,3437.4,3456.2,5385,35939,20240621150000
2024-06-24 11:30:00,3438.0,3452.2,3433.0,3447.4,4101,35717,20240624113000
2024-06-24 15:00:00,3447.8,3466.4,3435.0,3438.8,2612,36498,20240624150000
2024-06-25 11:30:00,3443.0,3448.0,3421.8,3424.6,6550,36200,20240625113000
2024-06-25 15:00:00,3424.6,3436.2,3397.2,3413.4,8949,38426,20240625150000
2024-06-26 11:30:00,3409.6,3415.8,3397.6,3404.6,3364,37399,20240626113000
2024-06-26 15:00:00,3404.6,3443.2,3404.2,3431.2,3757,38420,20240626150000
2024-06-27 11:30:00,3424.4,3426.0,3408.8,3420.2,7041,37841,20240627113000
2024-06-27 15:00:00,3420.2,3425.8,3409.0,3417.0,4537,38577,20240627150000
2024-06-28 11:30:00,3408.0,3450.2,3408.0,3438.4,3751,38521,20240628113000
2024-06-28 15:00:00,3438.4,3445.0,3414.4,3421.0,2780,39744,20240628150000
2024-07-01 11:30:00,3422.8,3427.8,3401.0,3411.8,2565,39254,20240701113000
2024-07-01 15:00:00,3411.8,3438.2,3408.2,3429.6,2657,39994,20240701150000
2024-07-02 11:30:00,3425.0,3443.0,3425.0,3428.2,2522,39529,20240702113000
2024-07-02 15:00:00,3428.0,3435.6,3418.0,3425.4,2148,40138,20240702150000
2024-07-03 11:30:00,3427.2,3432.8,3410.6,3423.8,2231,39879,20240703113000
2024-07-03 15:00:00,3423.4,3427.0,3415.0,3419.2,1989,40684,20240703150000
2024-07-04 11:30:00,3424.2,3437.8,3407.4,3407.4,2560,40139,20240704113000
2024-07-04 15:00:00,3407.4,3416.2,3398.0,3398.2,2372,41193,20240704150000
2024-07-05 11:30:00,3399.8,3405.4,3352.2,3363.8,4359,41442,20240705113000
2024-07-05 15:00:00,3364.2,3385.4,3359.2,3382.2,2663,42596,20240705150000
2024-07-08 11:30:00,3373.6,3380.6,3364.4,3366.2,2274,41766,20240708113000
2024-07-08 15:00:00,3366.8,3367.4,3344.0,3352.4,3248,42631,20240708150000
2024-07-09 11:30:00,3344.0,3365.8,3336.8,3351.0,3290,42215,20240709113000
2024-07-09 15:00:00,3352.4,3406.8,3352.4,3397.8,3736,43244,20240709150000
2024-07-10 11:30:00,3393.0,3412.0,3391.6,3403.8,2916,42468,20240710113000
2024-07-10 15:00:00,3403.8,3403.8,3390.6,3394.4,2324,42931,20240710150000
2024-07-11 11:30:00,3422.8,3454.0,3409.2,3437.6,11027,43511,20240711113000
2024-07-11 15:00:00,3437.4,3443.4,3431.2,3439.6,2056,44366,20240711150000
2024-07-12 11:30:00,3441.4,3448.8,3437.2,3441.4,4458,43347,20240712113000
2024-07-12 15:00:00,3440.2,3451.0,3438.6,3447.2,2673,44370,20240712150000
2024-07-15 11:30:00,3439.0,3451.6,3436.4,3443.6,6130,43714,20240715113000
2024-07-15 15:00:00,3443.6,3444.0,3435.0,3437.8,2261,44475,20240715150000
2024-07-16 11:30:00,3430.0,3443.2,3428.2,3441.0,10996,44726,20240716113000
2024-07-16 15:00:00,3439.6,3456.0,3437.8,3452.0,2717,46056,20240716150000
2024-07-17 11:30:00,3451.0,3460.8,3446.0,3460.0,3769,45587,20240717113000
2024-07-17 15:00:00,3460.0,3470.4,3453.0,3460.2,3458,46667,20240717150000
2024-07-18 11:30:00,3449.8,3457.6,3439.0,3456.4,5179,46575,20240718113000
2024-07-18 15:00:00,3458.0,3480.0,3456.6,3480.0,5090,48932,20240718150000
2024-07-19 11:30:00,3465.0,3500.0,3461.0,3491.8,5805,48218,20240719113000
2024-07-19 15:00:00,3492.6,3501.4,3485.2,3493.8,4231,49745,20240719150000
2024-07-22 11:30:00,3497.4,3506.2,3478.4,3479.2,14673,48704,20240722113000
2024-07-22 15:00:00,3479.2,3482.0,3460.0,3476.0,8380,49072,20240722150000
2024-07-23 11:30:00,3471.0,3479.2,3446.8,3447.2,8604,47940,20240723113000
2024-07-23 15:00:00,3447.2,3452.8,3411.4,3414.8,5781,49111,20240723150000
2024-07-24 11:30:00,3410.4,3423.2,3381.0,3397.4,7429,48582,20240724113000
2024-07-24 15:00:00,3398.8,3400.4,3375.0,3387.8,3516,49912,20240724150000
2024-07-25 11:30:00,3379.0,3387.4,3356.0,3370.8,5035,48033,20240725113000
2024-07-25 15:00:00,3372.2,3372.4,3352.4,3365.0,5385,48773,20240725150000
2024-07-26 11:30:00,3373.4,3395.0,3362.6,3374.8,14982,48174,20240726113000
2024-07-26 15:00:00,3374.8,3383.6,3369.2,3383.0,5733,48978,20240726150000
2024-07-29 11:30:00,3380.0,3385.4,3366.0,3373.6,2814,48038,20240729113000
2024-07-29 15:00:00,3373.6,3381.2,3367.0,3368.8,2337,47941,20240729150000
2024-07-30 11:30:00,3360.0,3360.2,3335.2,3344.4,4786,48552,20240730113000
2024-07-30 15:00:00,3343.4,3352.0,3334.2,3348.6,4103,50600,20240730150000
2024-07-31 11:30:00,3346.0,3433.2,3345.6,3432.6,9275,49819,20240731113000
2024-07-31 15:00:00,3433.0,3441.0,3426.0,3437.8,5257,51275,20240731150000
2024-08-01 11:30:00,3439.2,3448.6,3408.6,3411.8,7103,50529,20240801113000
2024-08-01 15:00:00,3411.8,3424.8,3408.8,3409.8,3895,51150,20240801150000
2024-08-02 11:30:00,3391.0,3410.0,3380.4,3386.4,5251,50929,20240802113000
2024-08-02 15:00:00,3385.4,3392.8,3365.2,3369.2,4173,52019,20240802150000
