trade_date,open,high,low,close,vol,hold,datetime
2024-07-08 11:15:00,8630.0,8638.0,8624.0,8624.0,9,50,20240708111500
2024-07-08 23:00:00,8546.0,8546.0,8546.0,8546.0,1,50,20240708230000
2024-07-09 11:15:00,8546.0,8550.0,8546.0,8550.0,1,49,20240709111500
2024-07-10 11:15:00,8516.0,8536.0,8500.0,8518.0,3,48,20240710111500
2024-07-10 15:00:00,8510.0,8510.0,8510.0,8510.0,1,47,20240710150000
2024-07-10 23:00:00,8530.0,8530.0,8530.0,8530.0,1,47,20240710230000
2024-07-11 11:15:00,8530.0,8540.0,8530.0,8540.0,1,46,20240711111500
2024-07-15 11:15:00,8476.0,8480.0,8476.0,8480.0,2,47,20240715111500
2024-07-15 23:00:00,8460.0,8460.0,8460.0,8460.0,2,45,20240715230000
2024-07-16 11:15:00,8440.0,8440.0,8430.0,8430.0,2,46,20240716111500
2024-07-16 15:00:00,8420.0,8420.0,8420.0,8420.0,1,46,20240716150000
2024-07-16 23:00:00,8426.0,8450.0,8426.0,8450.0,4,48,20240716230000
2024-07-17 11:15:00,8428.0,8428.0,8426.0,8426.0,2,50,20240717111500
2024-07-17 23:00:00,8440.0,8440.0,8420.0,8420.0,5,50,20240717230000
2024-07-18 11:15:00,8420.0,8442.0,8420.0,8442.0,7,47,20240718111500
2024-07-18 15:00:00,8442.0,8450.0,8442.0,8450.0,3,47,20240718150000
2024-07-19 11:15:00,8364.0,8364.0,8364.0,8364.0,2,46,20240719111500
2024-07-19 23:00:00,8420.0,8420.0,8420.0,8420.0,1,46,20240719230000
2024-07-22 11:15:00,8380.0,8380.0,8380.0,8380.0,6,46,20240722111500
2024-07-22 15:00:00,8380.0,8390.0,8372.0,8372.0,9,40,20240722150000
2024-07-22 23:00:00,8338.0,8358.0,8332.0,8358.0,5,37,20240722230000
2024-07-23 11:15:00,8332.0,8380.0,8332.0,8360.0,9,34,20240723111500
2024-07-23 15:00:00,8360.0,8370.0,8338.0,8354.0,10,28,20240723150000
2024-07-23 23:00:00,8328.0,8328.0,8318.0,8322.0,5,31,20240723230000
2024-07-24 11:15:00,8322.0,8322.0,8318.0,8320.0,10,36,20240724111500
2024-07-24 15:00:00,8320.0,8336.0,8320.0,8330.0,6,41,20240724150000
2024-07-25 11:15:00,8286.0,8288.0,8282.0,8282.0,8,47,20240725111500
2024-07-25 15:00:00,8282.0,8282.0,8272.0,8272.0,3,47,20240725150000
2024-07-25 23:00:00,8242.0,8282.0,8234.0,8282.0,6,47,20240725230000
2024-07-26 15:00:00,8330.0,8344.0,8310.0,8344.0,8,50,20240726150000
2024-07-29 11:15:00,8316.0,8340.0,8302.0,8322.0,21,55,20240729111500
2024-07-29 15:00:00,8322.0,8358.0,8318.0,8318.0,8,61,20240729150000
2024-07-30 11:15:00,8312.0,8312.0,8276.0,8276.0,72,86,20240730111500
2024-07-30 15:00:00,8276.0,8276.0,8248.0,8250.0,3,86,20240730150000
2024-07-30 23:00:00,8280.0,8280.0,8280.0,8280.0,3,86,20240730230000
2024-07-31 11:15:00,8280.0,8322.0,8280.0,8320.0,10,83,20240731111500
2024-07-31 15:00:00,8328.0,8346.0,8328.0,8346.0,6,79,20240731150000
2024-07-31 23:00:00,8344.0,8358.0,8344.0,8358.0,18,74,20240731230000
2024-08-01 11:15:00,8358.0,8394.0,8358.0,8392.0,8,74,20240801111500
2024-08-01 15:00:00,8392.0,8392.0,8382.0,8384.0,4,73,20240801150000
