trade_date,open,high,low,close,vol,hold,datetime
2024-05-21 11:15:00,14800.0,14850.0,14725.0,14825.0,16,24,20240521111500
2024-05-21 15:00:00,14825.0,14865.0,14800.0,14865.0,15,32,20240521150000
2024-05-22 11:15:00,14800.0,15380.0,14800.0,14900.0,25,43,20240522111500
2024-05-22 15:00:00,14900.0,14950.0,14860.0,14925.0,10,48,20240522150000
2024-05-23 11:15:00,14825.0,14865.0,14825.0,14830.0,3,49,20240523111500
2024-05-23 15:00:00,14830.0,14850.0,14805.0,14805.0,16,58,20240523150000
2024-05-24 11:15:00,14935.0,15330.0,14935.0,15200.0,75,91,20240524111500
2024-05-24 15:00:00,15200.0,15325.0,15195.0,15250.0,24,95,20240524150000
2024-05-27 11:15:00,15215.0,15380.0,15140.0,15250.0,32,113,20240527111500
2024-05-27 15:00:00,15250.0,15275.0,15090.0,15130.0,22,105,20240527150000
2024-05-28 11:15:00,15325.0,15435.0,15250.0,15310.0,41,119,20240528111500
2024-05-28 15:00:00,15310.0,15350.0,15150.0,15205.0,13,124,20240528150000
2024-05-29 11:15:00,15065.0,15125.0,15005.0,15125.0,15,128,20240529111500
2024-05-29 15:00:00,15125.0,15125.0,14860.0,15000.0,172,267,20240529150000
2024-05-30 11:15:00,15200.0,15805.0,15200.0,15555.0,423,559,20240530111500
2024-05-30 15:00:00,15590.0,15590.0,15320.0,15495.0,40,577,20240530150000
2024-05-31 11:15:00,15960.0,15960.0,15210.0,15280.0,297,585,20240531111500
2024-05-31 15:00:00,15280.0,15490.0,15265.0,15275.0,341,599,20240531150000
2024-06-03 11:15:00,15095.0,15280.0,14850.0,14905.0,54,610,20240603111500
2024-06-03 15:00:00,14905.0,15020.0,14795.0,14875.0,58,617,20240603150000
2024-06-04 11:15:00,15055.0,15100.0,14910.0,15065.0,22,620,20240604111500
2024-06-04 15:00:00,15065.0,15145.0,15000.0,15100.0,37,621,20240604150000
2024-06-05 11:15:00,14940.0,15000.0,14915.0,14985.0,21,629,20240605111500
2024-06-05 15:00:00,14985.0,15035.0,14935.0,14970.0,34,629,20240605150000
2024-06-06 11:15:00,15050.0,15120.0,14995.0,15070.0,55,649,20240606111500
2024-06-06 15:00:00,15070.0,15070.0,14880.0,15025.0,29,648,20240606150000
2024-06-07 11:15:00,15200.0,15215.0,14800.0,14890.0,162,691,20240607111500
2024-06-07 15:00:00,14890.0,14930.0,14825.0,14870.0,88,696,20240607150000
2024-06-11 11:15:00,14885.0,14885.0,14700.0,14720.0,61,702,20240611111500
2024-06-11 15:00:00,14720.0,14770.0,14650.0,14770.0,29,694,20240611150000
2024-06-12 11:15:00,14765.0,14800.0,14655.0,14685.0,35,708,20240612111500
2024-06-12 15:00:00,14685.0,14800.0,14685.0,14800.0,48,704,20240612150000
2024-06-13 11:15:00,14730.0,14730.0,14530.0,14640.0,49,702,20240613111500
2024-06-13 15:00:00,14640.0,14795.0,14640.0,14750.0,29,711,20240613150000
2024-06-14 11:15:00,14750.0,14900.0,14705.0,14860.0,45,728,20240614111500
2024-06-14 15:00:00,14860.0,14900.0,14820.0,14880.0,60,724,20240614150000
2024-06-17 11:15:00,14775.0,14950.0,14725.0,14830.0,62,731,20240617111500
2024-06-17 15:00:00,14830.0,14865.0,14805.0,14860.0,37,737,20240617150000
2024-06-18 11:15:00,14840.0,14980.0,14840.0,14950.0,82,770,20240618111500
2024-06-18 15:00:00,14950.0,15000.0,14780.0,14855.0,58,755,20240618150000
