trade_date,open,high,low,close,vol,hold,datetime
2023-11-27 11:15:00,7888.0,7888.0,7888.0,7888.0,1,1,20231127111500
2023-11-27 23:00:00,7888.0,7888.0,7888.0,7888.0,2,3,20231127230000
2023-11-30 11:15:00,7919.0,7919.0,7919.0,7919.0,1,3,20231130111500
2023-11-30 23:00:00,7928.0,7928.0,7928.0,7928.0,1,3,20231130230000
2023-12-08 15:00:00,7999.0,7999.0,7999.0,7999.0,1,3,20231208150000
2023-12-11 23:00:00,7953.0,7993.0,7953.0,7993.0,2,3,20231211230000
2023-12-15 23:00:00,8051.0,8051.0,8050.0,8051.0,3,2,20231215230000
2024-01-02 23:00:00,8178.0,8207.0,8178.0,8207.0,2,3,20240102230000
2024-01-04 15:00:00,8120.0,8120.0,8120.0,8120.0,1,4,20240104150000
2024-01-05 15:00:00,8090.0,8101.0,8090.0,8101.0,2,3,20240105150000
2024-01-10 11:15:00,8000.0,8000.0,8000.0,8000.0,1,3,20240110111500
2024-01-10 15:00:00,8000.0,8000.0,7954.0,7954.0,3,6,20240110150000
2024-01-11 11:15:00,7970.0,7970.0,7970.0,7970.0,1,6,20240111111500
2024-01-12 11:15:00,7991.0,7992.0,7991.0,7992.0,2,6,20240112111500
2024-01-15 15:00:00,8056.0,8056.0,8056.0,8056.0,1,7,20240115150000
2024-01-16 11:15:00,8085.0,8091.0,8085.0,8091.0,2,6,20240116111500
2024-01-16 23:00:00,8137.0,8137.0,8137.0,8137.0,1,7,20240116230000
2024-01-17 23:00:00,8074.0,8080.0,8074.0,8080.0,2,7,20240117230000
2024-01-18 23:00:00,8122.0,8122.0,8122.0,8122.0,1,6,20240118230000
2024-01-19 11:15:00,8122.0,8147.0,8122.0,8147.0,3,8,20240119111500
2024-01-22 11:15:00,8203.0,8203.0,8203.0,8203.0,1,7,20240122111500
2024-01-23 23:00:00,8204.0,8204.0,8204.0,8204.0,1,6,20240123230000
2024-01-24 15:00:00,8220.0,8220.0,8220.0,8220.0,2,7,20240124150000
2024-01-26 15:00:00,8214.0,8214.0,8190.0,8190.0,2,6,20240126150000
2024-01-29 23:00:00,8237.0,8237.0,8237.0,8237.0,5,7,20240129230000
2024-01-30 11:15:00,8237.0,8256.0,8237.0,8256.0,1,6,20240130111500
2024-01-30 23:00:00,8200.0,8200.0,8200.0,8200.0,1,7,20240130230000
2024-01-31 11:15:00,8200.0,8204.0,8200.0,8204.0,1,8,20240131111500
2024-01-31 15:00:00,8201.0,8201.0,8201.0,8201.0,1,9,20240131150000
