trade_date,open,high,low,close,vol,hold,datetime
2024-06-18 11:15:00,4760.0,4760.0,4760.0,4760.0,1,107,20240618111500
2024-06-18 23:00:00,4815.0,4815.0,4815.0,4815.0,3,107,20240618230000
2024-06-19 11:15:00,4829.0,4864.0,4829.0,4838.0,6,106,20240619111500
2024-06-19 23:00:00,4838.0,4838.0,4838.0,4838.0,9,107,20240619230000
2024-06-21 15:00:00,4857.0,4857.0,4857.0,4857.0,3,107,20240621150000
2024-06-24 11:15:00,4857.0,4857.0,4843.0,4843.0,14,117,20240624111500
2024-06-24 15:00:00,4843.0,4843.0,4843.0,4843.0,2,117,20240624150000
2024-06-24 23:00:00,4843.0,4843.0,4843.0,4843.0,20,122,20240624230000
2024-06-25 11:15:00,4843.0,4843.0,4843.0,4843.0,6,123,20240625111500
2024-06-25 15:00:00,4875.0,4875.0,4843.0,4871.0,13,128,20240625150000
2024-06-26 15:00:00,4871.0,4871.0,4871.0,4871.0,4,132,20240626150000
2024-06-26 23:00:00,4861.0,4861.0,4861.0,4861.0,6,132,20240626230000
2024-06-27 11:15:00,4861.0,4861.0,4861.0,4861.0,4,132,20240627111500
2024-06-27 15:00:00,4861.0,4861.0,4861.0,4861.0,6,135,20240627150000
2024-06-27 23:00:00,4860.0,4860.0,4860.0,4860.0,3,135,20240627230000
2024-06-28 15:00:00,4860.0,4860.0,4860.0,4860.0,1,135,20240628150000
2024-06-28 23:00:00,4860.0,4860.0,4821.0,4821.0,4,134,20240628230000
2024-07-01 15:00:00,4821.0,4821.0,4817.0,4817.0,2,134,20240701150000
2024-07-02 11:15:00,4835.0,4866.0,4835.0,4866.0,3,134,20240702111500
2024-07-02 23:00:00,4855.0,4855.0,4855.0,4855.0,10,144,20240702230000
2024-07-03 11:15:00,4855.0,4855.0,4855.0,4855.0,1,144,20240703111500
2024-07-04 11:15:00,4856.0,4856.0,4856.0,4856.0,1,145,20240704111500
2024-07-04 15:00:00,4865.0,4865.0,4865.0,4865.0,1,144,20240704150000
2024-07-04 23:00:00,4897.0,4897.0,4897.0,4897.0,5,144,20240704230000
2024-07-05 11:15:00,4897.0,4897.0,4880.0,4880.0,1,144,20240705111500
2024-07-05 15:00:00,4880.0,4880.0,4880.0,4880.0,2,144,20240705150000
2024-07-08 11:15:00,4822.0,4822.0,4822.0,4822.0,1,144,20240708111500
2024-07-10 11:15:00,4822.0,4822.0,4755.0,4755.0,3,144,20240710111500
2024-07-11 11:15:00,4800.0,4800.0,4800.0,4800.0,2,145,20240711111500
2024-07-11 23:00:00,4799.0,4799.0,4799.0,4799.0,3,144,20240711230000
2024-07-15 11:15:00,4769.0,4769.0,4769.0,4769.0,6,146,20240715111500
2024-07-15 23:00:00,4773.0,4773.0,4773.0,4773.0,3,147,20240715230000
2024-07-16 23:00:00,4767.0,4767.0,4736.0,4746.0,5,145,20240716230000
2024-07-17 11:15:00,4746.0,4746.0,4736.0,4736.0,2,143,20240717111500
2024-07-18 11:15:00,4763.0,4764.0,4763.0,4764.0,8,146,20240718111500
2024-07-18 15:00:00,4764.0,4764.0,4731.0,4755.0,30,170,20240718150000
2024-07-18 23:00:00,4755.0,4755.0,4755.0,4755.0,2,171,20240718230000
2024-07-19 11:15:00,4717.0,4717.0,4717.0,4717.0,1,172,20240719111500
2024-07-19 15:00:00,4730.0,4730.0,4730.0,4730.0,3,173,20240719150000
2024-07-22 11:15:00,4730.0,4730.0,4653.0,4685.0,39,174,20240722111500
2024-07-22 15:00:00,4685.0,4685.0,4685.0,4685.0,4,173,20240722150000
2024-07-22 23:00:00,4745.0,4745.0,4632.0,4633.0,22,180,20240722230000
2024-07-23 11:15:00,4633.0,4640.0,4617.0,4617.0,90,206,20240723111500
2024-07-23 15:00:00,4617.0,4638.0,4617.0,4634.0,8,208,20240723150000
2024-07-23 23:00:00,4625.0,4633.0,4613.0,4633.0,18,223,20240723230000
2024-07-24 11:15:00,4633.0,4650.0,4630.0,4650.0,33,253,20240724111500
2024-07-24 15:00:00,4650.0,4695.0,4650.0,4681.0,20,269,20240724150000
2024-07-25 11:15:00,4640.0,4647.0,4640.0,4641.0,5,269,20240725111500
2024-07-25 15:00:00,4641.0,4641.0,4605.0,4627.0,15,280,20240725150000
2024-07-25 23:00:00,4627.0,4628.0,4607.0,4628.0,240,316,20240725230000
2024-07-26 11:15:00,4628.0,4654.0,4628.0,4654.0,32,320,20240726111500
2024-07-26 15:00:00,4654.0,4661.0,4645.0,4652.0,42,333,20240726150000
2024-07-26 23:00:00,4652.0,4669.0,4620.0,4624.0,49,376,20240726230000
2024-07-29 11:15:00,4625.0,4625.0,4613.0,4619.0,12,380,20240729111500
2024-07-29 15:00:00,4623.0,4654.0,4623.0,4642.0,30,405,20240729150000
2024-07-29 23:00:00,4623.0,4623.0,4623.0,4623.0,2,406,20240729230000
2024-07-30 11:15:00,4623.0,4623.0,4600.0,4601.0,14,408,20240730111500
2024-07-30 15:00:00,4616.0,4616.0,4616.0,4616.0,1,407,20240730150000
2024-07-30 23:00:00,4587.0,4606.0,4578.0,4606.0,10,416,20240730230000
2024-07-31 11:15:00,4606.0,4631.0,4606.0,4626.0,8,417,20240731111500
2024-07-31 15:00:00,4626.0,4652.0,4626.0,4647.0,11,425,20240731150000
2024-07-31 23:00:00,4619.0,4668.0,4619.0,4649.0,126,503,20240731230000
2024-08-01 11:15:00,4649.0,4670.0,4635.0,4635.0,95,515,20240801111500
2024-08-01 15:00:00,4635.0,4651.0,4631.0,4651.0,25,523,20240801150000
2024-08-01 23:00:00,4648.0,4705.0,4647.0,4672.0,152,547,20240801230000
2024-08-02 11:15:00,4672.0,4694.0,4654.0,4694.0,80,560,20240802111500
2024-08-02 15:00:00,4694.0,4696.0,4667.0,4667.0,158,612,20240802150000
2024-08-02 23:00:00,4622.0,4633.0,4588.0,4601.0,165,625,20240802230000
