trade_date,open,high,low,close,vol,hold,datetime
2022-07-21 11:30:00,4249.6,4271.6,4241.2,4253.6,32447,60195,20220721113000
2022-07-21 15:00:00,4251.4,4261.6,4214.2,4216.6,29354,71503,20220721150000
2022-07-22 11:30:00,4233.2,4271.8,4217.4,4217.4,40281,59587,20220722113000
2022-07-22 15:00:00,4218.0,4246.4,4190.6,4224.2,39524,74335,20220722150000
2022-07-25 11:30:00,4222.2,4222.2,4187.6,4189.6,35418,62501,20220725113000
2022-07-25 15:00:00,4189.2,4217.2,4188.4,4206.6,22980,68158,20220725150000
2022-07-26 11:30:00,4223.0,4259.8,4210.6,4249.6,43170,59851,20220726113000
2022-07-26 15:00:00,4249.6,4249.8,4228.8,4235.8,21487,68679,20220726150000
2022-07-27 11:30:00,4227.2,4235.0,4209.0,4221.2,31894,58401,20220727113000
2022-07-27 15:00:00,4223.0,4232.6,4205.4,4213.0,25447,65956,20220727150000
2022-07-28 11:30:00,4235.0,4270.0,4216.2,4246.8,46174,60371,20220728113000
2022-07-28 15:00:00,4247.2,4248.2,4209.8,4214.8,26416,73540,20220728150000
2022-07-29 11:30:00,4221.8,4245.8,4167.6,4168.6,49314,64135,20220729113000
2022-07-29 15:00:00,4168.8,4187.6,4145.2,4152.4,33603,75556,20220729150000
2022-08-01 11:30:00,4146.0,4186.8,4116.2,4182.6,43871,63441,20220801113000
2022-08-01 15:00:00,4182.0,4185.6,4163.4,4174.0,22301,69694,20220801150000
2022-08-02 11:30:00,4121.6,4135.4,4063.6,4082.4,55110,65647,20220802113000
2022-08-02 15:00:00,4083.4,4132.0,4081.8,4109.4,26680,75070,20220802150000
2022-08-03 11:30:00,4128.8,4151.8,4083.4,4099.2,41718,62881,20220803113000
2022-08-03 15:00:00,4099.8,4119.0,4048.8,4059.8,31509,70938,20220803150000
2022-08-04 11:30:00,4087.8,4102.8,4071.0,4075.2,34576,61205,20220804113000
2022-08-04 15:00:00,4071.4,4098.8,4062.6,4091.0,27789,67116,20220804150000
2022-08-05 11:30:00,4107.8,4118.0,4093.2,4115.0,30108,58550,20220805113000
2022-08-05 15:00:00,4115.0,4164.2,4090.0,4156.8,37527,69845,20220805150000
2022-08-08 11:30:00,4143.4,4159.6,4136.0,4149.0,28944,60418,20220808113000
2022-08-08 15:00:00,4149.6,4150.6,4130.2,4142.6,18832,62619,20220808150000
2022-08-09 11:30:00,4138.8,4159.8,4127.2,4153.6,29529,56572,20220809113000
2022-08-09 15:00:00,4155.8,4156.8,4137.0,4149.2,16923,63405,20220809150000
2022-08-10 11:30:00,4141.8,4154.2,4106.4,4112.8,31223,55500,20220810113000
2022-08-10 15:00:00,4113.0,4114.6,4083.8,4101.4,21130,62913,20220810150000
2022-08-11 11:30:00,4126.4,4176.8,4114.2,4172.2,41087,54979,20220811113000
2022-08-11 15:00:00,4174.8,4199.8,4172.2,4196.0,25321,63949,20220811150000
2022-08-12 11:30:00,4192.0,4200.8,4176.2,4187.8,27544,52912,20220812113000
2022-08-12 15:00:00,4189.8,4207.0,4183.8,4195.6,18618,55587,20220812150000
2022-08-15 11:30:00,4176.0,4226.8,4175.6,4190.8,35308,50740,20220815113000
2022-08-15 15:00:00,4190.0,4203.0,4181.4,4182.8,16636,56221,20220815150000
2022-08-16 11:30:00,4192.0,4214.0,4181.0,4188.8,27198,44446,20220816113000
2022-08-16 15:00:00,4187.6,4190.0,4166.6,4173.0,19298,46264,20220816150000
2022-08-17 11:30:00,4182.8,4209.6,4150.0,4208.0,34066,38365,20220817113000
2022-08-17 15:00:00,4209.6,4229.2,4195.4,4214.2,19634,43352,20220817150000
2022-08-18 11:30:00,4201.6,4213.8,4170.6,4180.8,24245,25166,20220818113000
2022-08-18 15:00:00,4178.0,4191.6,4170.6,4179.0,12012,19948,20220818150000
2022-08-19 11:30:00,4171.8,4184.6,4150.6,4170.6,39858,111238,20220819113000
2022-08-19 15:00:00,4168.8,4174.4,4138.2,4142.0,27701,123814,20220819150000
2022-08-22 11:30:00,4133.4,4184.8,4127.2,4183.8,45149,114422,20220822113000
2022-08-22 15:00:00,4184.2,4184.4,4162.2,4168.2,23459,120635,20220822150000
2022-08-23 11:30:00,4174.2,4187.8,4134.0,4168.6,42568,113194,20220823113000
2022-08-23 15:00:00,4168.0,4171.0,4142.8,4154.6,23245,121432,20220823150000
2022-08-24 11:30:00,4164.0,4173.8,4102.2,4103.4,44226,114176,20220824113000
2022-08-24 15:00:00,4106.0,4112.2,4066.2,4080.2,33717,123481,20220824150000
2022-08-25 11:30:00,4092.2,4100.0,4058.4,4079.2,41015,112203,20220825113000
2022-08-25 15:00:00,4080.8,4122.2,4066.0,4115.0,34638,120105,20220825150000
2022-08-26 11:30:00,4122.4,4136.0,4109.2,4111.0,34938,108889,20220826113000
2022-08-26 15:00:00,4109.8,4119.6,4100.0,4107.4,23598,111684,20220826150000
2022-08-29 11:30:00,4069.6,4098.2,4060.4,4087.4,42132,106028,20220829113000
2022-08-29 15:00:00,4086.0,4092.4,4072.4,4084.0,19927,112626,20220829150000
2022-08-30 11:30:00,4087.0,4091.8,4037.8,4063.0,41816,107511,20220830113000
2022-08-30 15:00:00,4064.0,4085.8,4050.4,4076.6,26320,114665,20220830150000
2022-08-31 11:30:00,4065.0,4089.2,4050.2,4059.2,48010,106794,20220831113000
2022-08-31 15:00:00,4060.6,4123.2,4058.0,4081.4,39462,117490,20220831150000
2022-09-01 11:30:00,4070.0,4093.4,4066.8,4079.2,32107,105147,20220901113000
2022-09-01 15:00:00,4075.0,4082.2,4035.2,4043.6,32550,108230,20220901150000
2022-09-02 11:30:00,4052.0,4056.4,4019.4,4035.4,34958,101009,20220902113000
2022-09-02 15:00:00,4033.6,4038.4,3998.8,4020.2,28982,108456,20220902150000
2022-09-05 11:30:00,4006.0,4012.4,3975.2,3997.0,39987,99600,20220905113000
2022-09-05 15:00:00,4000.8,4018.8,3987.6,4017.6,21087,104384,20220905150000
2022-09-06 11:30:00,4025.8,4044.8,4009.0,4038.2,40419,93285,20220906113000
2022-09-06 15:00:00,4035.6,4052.0,4028.6,4046.8,22974,100364,20220906150000
2022-09-07 11:30:00,4031.6,4068.4,4029.8,4048.2,33234,88626,20220907113000
2022-09-07 15:00:00,4048.2,4057.2,4040.6,4055.8,18427,92612,20220907150000
2022-09-08 11:30:00,4064.0,4069.8,4049.0,4051.2,26554,84930,20220908113000
2022-09-08 15:00:00,4050.6,4059.8,4036.6,4038.8,22622,88287,20220908150000
2022-09-09 11:30:00,4048.6,4098.0,4045.6,4089.4,43936,80231,20220909113000
2022-09-09 15:00:00,4093.0,4106.6,4087.8,4098.2,22749,84837,20220909150000
2022-09-13 11:30:00,4108.8,4134.4,4103.0,4126.4,38677,70048,20220913113000
2022-09-13 15:00:00,4128.4,4129.8,4108.6,4109.2,20082,69978,20220913150000
2022-09-14 11:30:00,4072.4,4096.0,4062.4,4064.0,36998,56661,20220914113000
2022-09-14 15:00:00,4063.8,4074.2,4054.0,4068.8,21788,57133,20220914150000
2022-09-15 11:30:00,4077.0,4086.6,4041.0,4042.0,33493,37221,20220915113000
2022-09-15 15:00:00,4042.0,4045.2,4005.8,4029.8,19464,33911,20220915150000
2022-09-16 11:30:00,4018.0,4029.0,3965.0,3982.6,16906,21070,20220916113000
2022-09-16 15:00:00,3982.6,3982.6,3953.0,3956.0,8179,15604,20220916150000
2022-09-19 11:30:00,3931.4,3953.2,3920.6,3941.4,34241,71435,20220919113000
2022-09-19 15:00:00,3941.4,3943.0,3912.2,3929.0,22800,76777,20220919150000
2022-09-20 11:30:00,3948.0,3962.2,3932.0,3941.2,29372,68379,20220920113000
2022-09-20 15:00:00,3941.2,3942.8,3918.8,3928.6,18781,73369,20220920150000
2022-09-21 11:30:00,3921.0,3921.8,3880.4,3892.2,34618,69770,20220921113000
2022-09-21 15:00:00,3892.2,3928.0,3890.0,3896.6,26663,80168,20220921150000
2022-09-22 11:30:00,3876.0,3901.8,3854.6,3870.2,36749,70554,20220922113000
2022-09-22 15:00:00,3871.8,3880.0,3860.2,3870.0,18954,75424,20220922150000
2022-09-23 11:30:00,3866.2,3889.6,3828.4,3832.4,39666,72305,20220923113000
