trade_date,open,high,low,close,vol,hold,datetime
2024-07-08 15:00:00,2513.0,2517.0,2510.0,2517.0,7,21,20240708150000
2024-07-08 23:00:00,2522.0,2531.0,2518.0,2526.0,8,24,20240708230000
2024-07-09 11:15:00,2526.0,2527.0,2520.0,2527.0,2,25,20240709111500
2024-07-09 15:00:00,2528.0,2530.0,2528.0,2528.0,5,27,20240709150000
2024-07-09 23:00:00,2532.0,2534.0,2532.0,2534.0,6,31,20240709230000
2024-07-10 11:15:00,2524.0,2524.0,2514.0,2514.0,14,37,20240710111500
2024-07-10 15:00:00,2518.0,2519.0,2510.0,2510.0,4,38,20240710150000
2024-07-10 23:00:00,2530.0,2549.0,2530.0,2546.0,22,39,20240710230000
2024-07-11 11:15:00,2545.0,2556.0,2542.0,2556.0,16,38,20240711111500
2024-07-11 15:00:00,2556.0,2556.0,2556.0,2556.0,1,37,20240711150000
2024-07-11 23:00:00,2545.0,2545.0,2541.0,2544.0,9,38,20240711230000
2024-07-12 11:15:00,2540.0,2544.0,2538.0,2538.0,12,29,20240712111500
2024-07-15 15:00:00,2534.0,2534.0,2534.0,2534.0,1,28,20240715150000
2024-07-15 23:00:00,2526.0,2526.0,2526.0,2526.0,6,29,20240715230000
2024-07-16 11:15:00,2526.0,2536.0,2519.0,2536.0,26,30,20240716111500
2024-07-16 15:00:00,2536.0,2536.0,2530.0,2536.0,3,32,20240716150000
2024-07-17 11:15:00,2523.0,2523.0,2523.0,2523.0,10,42,20240717111500
2024-07-17 15:00:00,2523.0,2523.0,2512.0,2512.0,1,42,20240717150000
2024-07-17 23:00:00,2498.0,2505.0,2496.0,2499.0,12,45,20240717230000
2024-07-18 11:15:00,2499.0,2499.0,2496.0,2496.0,2,46,20240718111500
2024-07-18 15:00:00,2499.0,2503.0,2489.0,2495.0,7,47,20240718150000
2024-07-19 11:15:00,2488.0,2492.0,2488.0,2492.0,3,47,20240719111500
2024-07-19 15:00:00,2492.0,2495.0,2479.0,2479.0,7,49,20240719150000
2024-07-19 23:00:00,2487.0,2487.0,2483.0,2483.0,8,51,20240719230000
2024-07-22 11:15:00,2473.0,2483.0,2464.0,2477.0,26,50,20240722111500
2024-07-22 15:00:00,2464.0,2477.0,2460.0,2460.0,7,53,20240722150000
2024-07-22 23:00:00,2468.0,2468.0,2468.0,2468.0,2,54,20240722230000
2024-07-23 11:15:00,2468.0,2474.0,2468.0,2474.0,4,55,20240723111500
2024-07-23 15:00:00,2474.0,2477.0,2471.0,2471.0,5,55,20240723150000
2024-07-23 23:00:00,2465.0,2465.0,2465.0,2465.0,1,56,20240723230000
2024-07-24 11:15:00,2465.0,2465.0,2462.0,2464.0,2,58,20240724111500
2024-07-24 23:00:00,2478.0,2478.0,2478.0,2478.0,2,59,20240724230000
2024-07-25 11:15:00,2478.0,2478.0,2462.0,2462.0,8,55,20240725111500
2024-07-25 15:00:00,2453.0,2453.0,2453.0,2453.0,1,55,20240725150000
2024-07-26 11:15:00,2475.0,2475.0,2475.0,2475.0,6,54,20240726111500
2024-07-26 15:00:00,2475.0,2476.0,2473.0,2473.0,3,54,20240726150000
2024-07-29 11:15:00,2464.0,2464.0,2464.0,2464.0,3,57,20240729111500
2024-07-29 15:00:00,2464.0,2464.0,2447.0,2447.0,1,57,20240729150000
2024-07-30 11:15:00,2428.0,2428.0,2414.0,2421.0,6,58,20240730111500
2024-07-30 15:00:00,2421.0,2421.0,2411.0,2411.0,2,58,20240730150000
2024-07-31 11:15:00,2428.0,2444.0,2428.0,2444.0,2,58,20240731111500
2024-07-31 15:00:00,2444.0,2444.0,2429.0,2429.0,2,58,20240731150000
2024-07-31 23:00:00,2450.0,2450.0,2450.0,2450.0,1,58,20240731230000
2024-08-01 11:15:00,2455.0,2455.0,2450.0,2450.0,4,59,20240801111500
