trade_date,open,high,low,close,vol,hold,datetime
2023-03-30 15:00:00,101.055,101.07,100.955,100.96,23229,110306,20230330150000
2023-03-30 15:15:00,100.955,100.985,100.94,100.985,3923,110274,20230330151500
2023-03-31 11:30:00,101.01,101.015,100.955,101.0,25173,107503,20230331113000
2023-03-31 15:00:00,101.0,101.075,100.995,101.07,26966,107309,20230331150000
2023-03-31 15:15:00,101.065,101.075,101.06,101.06,1854,107373,20230331151500
2023-04-03 11:30:00,101.08,101.08,100.97,100.975,29478,105181,20230403113000
2023-04-03 15:00:00,100.975,100.985,100.93,100.965,26806,104097,20230403150000
2023-04-03 15:15:00,100.96,100.96,100.94,100.94,2481,104005,20230403151500
2023-04-04 11:30:00,100.975,100.985,100.95,100.97,16177,103809,20230404113000
2023-04-04 15:00:00,100.97,100.97,100.925,100.945,17441,103656,20230404150000
2023-04-04 15:15:00,100.945,100.995,100.945,100.99,2353,103404,20230404151500
2023-04-06 11:30:00,100.99,100.995,100.865,100.915,26820,104883,20230406113000
2023-04-06 15:00:00,100.915,100.96,100.905,100.95,18752,104725,20230406150000
2023-04-06 15:15:00,100.95,100.96,100.94,100.95,2243,104139,20230406151500
2023-04-07 11:30:00,100.935,100.96,100.885,100.955,17684,103560,20230407113000
2023-04-07 15:00:00,100.955,101.12,100.955,101.105,32395,103948,20230407150000
2023-04-07 15:15:00,101.1,101.13,101.07,101.08,4783,103561,20230407151500
2023-04-10 11:30:00,101.04,101.105,101.03,101.075,19000,104377,20230410113000
2023-04-10 15:00:00,101.075,101.095,101.065,101.09,18342,103881,20230410150000
2023-04-10 15:15:00,101.09,101.105,101.09,101.105,2678,103774,20230410151500
2023-04-11 11:30:00,101.125,101.16,101.105,101.13,24386,104640,20230411113000
2023-04-11 15:00:00,101.13,101.19,101.125,101.175,23298,106420,20230411150000
2023-04-11 15:15:00,101.175,101.195,101.17,101.17,2454,106795,20230411151500
2023-04-12 11:30:00,101.2,101.21,101.165,101.18,16546,106199,20230412113000
2023-04-12 15:00:00,101.18,101.23,101.175,101.215,17628,105602,20230412150000
2023-04-12 15:15:00,101.215,101.22,101.21,101.215,1590,105273,20230412151500
2023-04-13 11:30:00,101.195,101.215,101.17,101.175,16132,105476,20230413113000
2023-04-13 15:00:00,101.17,101.18,101.135,101.175,22885,105016,20230413150000
2023-04-13 15:15:00,101.175,101.18,101.155,101.155,1982,105044,20230413151500
2023-04-14 11:30:00,101.155,101.21,101.13,101.195,21574,106789,20230414113000
2023-04-14 15:00:00,101.195,101.2,101.1,101.13,27529,107061,20230414150000
2023-04-14 15:15:00,101.13,101.14,101.125,101.135,2279,106871,20230414151500
2023-04-17 11:30:00,101.1,101.11,101.05,101.065,27331,105839,20230417113000
2023-04-17 15:00:00,101.065,101.075,101.035,101.06,23004,104156,20230417150000
2023-04-17 15:15:00,101.06,101.06,101.045,101.05,2612,104207,20230417151500
2023-04-18 11:30:00,101.06,101.13,101.03,101.12,27076,103978,20230418113000
2023-04-18 15:00:00,101.12,101.155,101.1,101.15,16552,104162,20230418150000
2023-04-18 15:15:00,101.155,101.155,101.125,101.14,2177,103831,20230418151500
2023-04-19 11:30:00,101.165,101.21,101.155,101.185,22490,104770,20230419113000
2023-04-19 15:00:00,101.185,101.205,101.165,101.19,16896,103354,20230419150000
2023-04-19 15:15:00,101.19,101.19,101.18,101.185,1801,103331,20230419151500
2023-04-20 11:30:00,101.185,101.215,101.125,101.14,19154,103153,20230420113000
2023-04-20 15:00:00,101.15,101.19,101.14,101.175,17844,102826,20230420150000
2023-04-20 15:15:00,101.18,101.185,101.155,101.16,1417,102769,20230420151500
2023-04-21 11:30:00,101.17,101.235,101.13,101.19,27886,103832,20230421113000
2023-04-21 15:00:00,101.185,101.27,101.185,101.26,27127,105932,20230421150000
2023-04-21 15:15:00,101.26,101.265,101.25,101.25,2590,106320,20230421151500
2023-04-24 11:30:00,101.285,101.32,101.265,101.3,23698,106454,20230424113000
2023-04-24 15:00:00,101.3,101.315,101.265,101.28,19384,105344,20230424150000
2023-04-24 15:15:00,101.28,101.295,101.28,101.285,2261,104705,20230424151500
2023-04-25 11:30:00,101.31,101.315,101.26,101.295,21647,103765,20230425113000
2023-04-25 15:00:00,101.295,101.33,101.265,101.265,24321,104038,20230425150000
2023-04-25 15:15:00,101.265,101.285,101.265,101.28,1860,104101,20230425151500
2023-04-26 11:30:00,101.305,101.335,101.28,101.31,25645,103966,20230426113000
2023-04-26 15:00:00,101.31,101.375,101.3,101.365,21015,102882,20230426150000
2023-04-26 15:15:00,101.365,101.4,101.365,101.375,3363,102251,20230426151500
2023-04-27 11:30:00,101.47,101.49,101.43,101.485,33710,101150,20230427113000
2023-04-27 15:00:00,101.495,101.51,101.445,101.485,23644,99866,20230427150000
2023-04-27 15:15:00,101.485,101.51,101.485,101.5,1547,99783,20230427151500
2023-04-28 11:30:00,101.46,101.48,101.43,101.445,22936,98591,20230428113000
2023-04-28 15:00:00,101.44,101.485,101.435,101.47,13543,97623,20230428150000
2023-04-28 15:15:00,101.47,101.475,101.465,101.47,575,97479,20230428151500
2023-05-04 11:30:00,101.58,101.61,101.51,101.525,18912,94974,20230504113000
2023-05-04 15:00:00,101.53,101.555,101.51,101.55,19662,93053,20230504150000
2023-05-04 15:15:00,101.55,101.56,101.53,101.53,1633,92530,20230504151500
2023-05-05 11:30:00,101.58,101.7,101.58,101.69,25692,93010,20230505113000
2023-05-05 15:00:00,101.69,101.775,101.675,101.765,20608,92239,20230505150000
2023-05-05 15:15:00,101.765,101.78,101.75,101.75,2957,91963,20230505151500
2023-05-08 11:30:00,101.67,101.71,101.64,101.675,25608,87088,20230508113000
2023-05-08 15:00:00,101.675,101.68,101.605,101.655,23040,83828,20230508150000
2023-05-08 15:15:00,101.655,101.66,101.64,101.645,2344,83060,20230508151500
2023-05-09 11:30:00,101.68,101.71,101.66,101.69,28041,81232,20230509113000
2023-05-09 15:00:00,101.685,101.71,101.66,101.67,25267,78659,20230509150000
2023-05-09 15:15:00,101.67,101.68,101.665,101.67,1650,78379,20230509151500
2023-05-10 11:30:00,101.725,101.8,101.715,101.78,27047,77753,20230510113000
2023-05-10 15:00:00,101.785,101.865,101.76,101.83,25015,76373,20230510150000
2023-05-10 15:15:00,101.825,101.83,101.805,101.815,3694,75814,20230510151500
2023-05-11 11:30:00,101.97,101.985,101.905,101.91,22728,72197,20230511113000
2023-05-11 15:00:00,101.915,101.935,101.865,101.91,17969,70464,20230511150000
2023-05-11 15:15:00,101.91,101.935,101.905,101.93,1505,70311,20230511151500
2023-05-12 11:30:00,101.88,101.9,101.85,101.88,25603,68681,20230512113000
2023-05-12 15:00:00,101.87,101.905,101.84,101.885,25430,67336,20230512150000
2023-05-12 15:15:00,101.885,101.905,101.885,101.885,2137,66899,20230512151500
2023-05-15 11:30:00,101.88,101.935,101.835,101.92,25647,63839,20230515113000
2023-05-15 15:00:00,101.92,101.925,101.81,101.835,24961,59586,20230515150000
2023-05-15 15:15:00,101.835,101.845,101.825,101.835,1901,59350,20230515151500
2023-05-16 11:30:00,101.86,101.86,101.76,101.765,23734,56167,20230516113000
2023-05-16 15:00:00,101.765,101.845,101.76,101.83,18524,53043,20230516150000
