trade_date,open,high,low,close,vol,hold,datetime
2022-08-09 15:00:00,6302.6,6316.0,6280.4,6309.4,15317,74621,20220809150000
2022-08-10 11:30:00,6301.0,6337.8,6285.8,6309.8,24836,68869,20220810113000
2022-08-10 15:00:00,6309.6,6312.0,6263.0,6291.0,18674,74177,20220810150000
2022-08-11 11:30:00,6330.0,6406.0,6317.2,6400.8,32862,67661,20220811113000
2022-08-11 15:00:00,6401.6,6436.8,6393.6,6426.2,19800,72498,20220811150000
2022-08-12 11:30:00,6418.2,6449.2,6415.0,6427.0,23819,61023,20220812113000
2022-08-12 15:00:00,6429.0,6435.0,6408.2,6418.4,17780,64579,20220812150000
2022-08-15 11:30:00,6401.4,6461.8,6392.8,6439.4,28360,57837,20220815113000
2022-08-15 15:00:00,6439.6,6469.2,6420.0,6429.0,16687,61106,20220815150000
2022-08-16 11:30:00,6439.0,6498.6,6432.0,6460.0,25267,50195,20220816113000
2022-08-16 15:00:00,6459.6,6474.8,6427.0,6454.0,18489,52594,20220816150000
2022-08-17 11:30:00,6467.0,6489.2,6415.4,6473.8,27262,41895,20220817113000
2022-08-17 15:00:00,6474.0,6511.8,6453.0,6492.4,16989,40946,20220817150000
2022-08-18 11:30:00,6482.2,6488.0,6446.6,6465.6,19432,26012,20220818113000
2022-08-18 15:00:00,6465.0,6488.0,6454.6,6471.4,11737,22070,20220818150000
2022-08-19 11:30:00,6438.8,6457.0,6369.8,6408.0,38534,158133,20220819113000
2022-08-19 15:00:00,6407.2,6416.2,6347.0,6350.2,27300,170846,20220819150000
2022-08-22 11:30:00,6348.0,6437.6,6317.8,6425.6,39889,161541,20220822113000
2022-08-22 15:00:00,6424.8,6450.0,6402.8,6428.6,22042,166223,20220822150000
2022-08-23 11:30:00,6433.0,6435.2,6388.6,6432.2,30442,157294,20220823113000
2022-08-23 15:00:00,6432.6,6436.2,6401.0,6432.0,20292,163189,20220823150000
2022-08-24 11:30:00,6438.4,6442.4,6261.0,6263.0,50502,161564,20220824113000
2022-08-24 15:00:00,6266.6,6292.4,6221.2,6247.4,28861,172419,20220824150000
2022-08-25 11:30:00,6258.0,6278.6,6197.0,6247.2,41221,159414,20220825113000
2022-08-25 15:00:00,6249.0,6284.8,6200.0,6278.4,31704,165689,20220825150000
2022-08-26 11:30:00,6288.0,6339.6,6275.2,6283.6,33695,154475,20220826113000
2022-08-26 15:00:00,6284.6,6295.0,6240.6,6269.0,27954,161563,20220826150000
2022-08-29 11:30:00,6195.0,6288.6,6184.4,6267.4,43092,153856,20220829113000
2022-08-29 15:00:00,6267.0,6291.8,6240.6,6272.0,21125,158961,20220829150000
2022-08-30 11:30:00,6272.0,6282.8,6212.4,6231.0,33539,150061,20220830113000
2022-08-30 15:00:00,6233.0,6279.0,6213.2,6267.0,24275,157092,20220830150000
2022-08-31 11:30:00,6249.2,6265.6,6117.2,6131.0,47737,153345,20220831113000
2022-08-31 15:00:00,6131.0,6232.4,6119.8,6139.4,35387,164807,20220831150000
2022-09-01 11:30:00,6134.0,6193.0,6121.6,6157.2,39238,150792,20220901113000
2022-09-01 15:00:00,6151.0,6158.0,6093.0,6115.0,27195,154983,20220901150000
2022-09-02 11:30:00,6130.4,6169.4,6108.8,6157.4,38060,144648,20220902113000
2022-09-02 15:00:00,6159.0,6160.6,6106.0,6130.2,25888,149568,20220902150000
2022-09-05 11:30:00,6126.0,6174.6,6100.2,6149.6,41169,137276,20220905113000
2022-09-05 15:00:00,6157.0,6164.6,6129.4,6158.4,23015,141320,20220905150000
2022-09-06 11:30:00,6180.6,6268.8,6173.0,6259.0,42572,129144,20220906113000
2022-09-06 15:00:00,6259.0,6279.2,6242.0,6272.6,24955,133410,20220906150000
2022-09-07 11:30:00,6259.4,6304.6,6247.2,6275.4,29915,120273,20220907113000
2022-09-07 15:00:00,6276.2,6299.0,6268.2,6293.0,19034,121857,20220907150000
2022-09-08 11:30:00,6297.6,6304.2,6268.0,6271.0,26612,114122,20220908113000
2022-09-08 15:00:00,6270.6,6297.4,6265.4,6269.6,20123,118997,20220908150000
2022-09-09 11:30:00,6283.0,6328.4,6253.2,6311.8,37761,108333,20220909113000
2022-09-09 15:00:00,6315.6,6327.4,6306.8,6314.6,19484,109843,20220909150000
2022-09-13 11:30:00,6325.0,6352.0,6290.2,6317.0,39144,96175,20220913113000
2022-09-13 15:00:00,6319.6,6320.6,6285.2,6292.6,23425,95628,20220913150000
2022-09-14 11:30:00,6218.0,6279.0,6218.0,6235.4,40605,77428,20220914113000
2022-09-14 15:00:00,6232.6,6275.0,6219.0,6252.8,28442,72296,20220914150000
2022-09-15 11:30:00,6279.4,6279.4,6125.8,6132.0,39894,46153,20220915113000
2022-09-15 15:00:00,6131.4,6131.4,6054.0,6100.6,24444,36957,20220915150000
2022-09-16 11:30:00,6056.8,6079.6,6012.0,6041.8,36062,90013,20220916113000
2022-09-16 15:00:00,6040.8,6046.2,5901.4,5918.0,40559,106956,20220916150000
2022-09-19 11:30:00,5917.2,5931.2,5843.6,5886.0,40799,100106,20220919113000
2022-09-19 15:00:00,5884.4,5897.6,5836.0,5876.8,24088,106410,20220919150000
2022-09-20 11:30:00,5915.0,5983.8,5911.8,5939.2,32829,97200,20220920113000
2022-09-20 15:00:00,5940.8,5948.8,5900.2,5918.6,19344,101056,20220920150000
2022-09-21 11:30:00,5904.8,5934.4,5848.8,5899.4,33086,96799,20220921113000
2022-09-21 15:00:00,5899.4,5976.8,5891.2,5949.2,24393,104744,20220921150000
2022-09-22 11:30:00,5915.0,5992.4,5908.0,5945.0,34600,94636,20220922113000
2022-09-22 15:00:00,5945.8,5963.6,5930.2,5938.6,18413,99880,20220922150000
2022-09-23 11:30:00,5943.0,5957.0,5800.2,5815.4,41611,98723,20220923113000
2022-09-23 15:00:00,5813.8,5940.0,5810.6,5873.4,34425,112885,20220923150000
2022-09-26 11:30:00,5830.4,5929.6,5808.2,5875.0,42453,99276,20220926113000
2022-09-26 15:00:00,5878.4,5894.2,5795.2,5804.4,25598,104212,20220926150000
2022-09-27 11:30:00,5824.8,5867.4,5805.4,5834.0,32011,93817,20220927113000
2022-09-27 15:00:00,5833.4,5926.6,5825.4,5912.6,31766,99665,20220927150000
2022-09-28 11:30:00,5905.0,5911.8,5784.8,5814.2,43736,93942,20220928113000
2022-09-28 15:00:00,5809.4,5832.2,5769.0,5772.0,25328,102744,20220928150000
2022-09-29 11:30:00,5823.4,5865.6,5802.6,5809.4,36273,92556,20220929113000
2022-09-29 15:00:00,5812.0,5843.0,5743.0,5790.8,28090,99985,20220929150000
2022-09-30 11:30:00,5790.4,5815.8,5727.2,5755.0,38751,93481,20220930113000
2022-09-30 15:00:00,5756.0,5789.8,5705.4,5710.2,25962,101694,20220930150000
2022-10-10 11:30:00,5730.0,5769.6,5683.2,5722.4,38667,93302,20221010113000
2022-10-10 15:00:00,5720.8,5727.4,5617.4,5639.8,23820,98894,20221010150000
2022-10-11 11:30:00,5653.4,5715.2,5621.0,5705.2,39086,92778,20221011113000
2022-10-11 15:00:00,5700.2,5713.2,5663.6,5682.8,20506,98220,20221011150000
2022-10-12 11:30:00,5687.4,5690.0,5593.2,5599.2,39109,88824,20221012113000
2022-10-12 15:00:00,5601.4,5830.0,5587.0,5812.8,42231,102535,20221012150000
2022-10-13 11:30:00,5795.2,5874.6,5793.2,5868.8,36646,88040,20221013113000
2022-10-13 15:00:00,5866.4,5878.4,5821.2,5830.2,23269,90843,20221013150000
2022-10-14 11:30:00,5886.0,5983.6,5867.0,5949.8,43363,82411,20221014113000
2022-10-14 15:00:00,5949.8,6012.4,5949.4,5983.8,25256,87634,20221014150000
2022-10-17 11:30:00,5966.4,6002.6,5951.0,5986.2,28667,74112,20221017113000
2022-10-17 15:00:00,5987.4,6035.8,5977.8,6002.4,24686,73774,20221017150000
2022-10-18 11:30:00,6023.8,6053.4,5992.0,6052.0,29161,64013,20221018113000
2022-10-18 15:00:00,6058.0,6080.0,6014.8,6035.2,24207,65392,20221018150000
2022-10-19 11:30:00,6028.0,6048.2,6007.4,6028.4,23066,52885,20221019113000
2022-10-19 15:00:00,6027.0,6027.0,5972.0,5981.2,25027,49386,20221019150000
2022-10-20 11:30:00,5966.6,5982.4,5881.6,5952.2,31615,31993,20221020113000
2022-10-20 15:00:00,5973.0,6049.0,5941.6,5964.6,16049,30530,20221020150000
2022-10-21 11:30:00,5955.0,5985.0,5902.2,5967.6,37499,76740,20221021113000
2022-10-21 15:00:00,5964.6,5985.0,5923.0,5943.8,24691,87409,20221021150000
2022-10-24 11:30:00,5945.4,6079.6,5915.4,5944.6,48512,85963,20221024113000
2022-10-24 15:00:00,5945.6,5952.4,5830.2,5897.2,30015,96022,20221024150000
2022-10-25 11:30:00,5888.0,5936.0,5780.0,5930.8,56471,91119,20221025113000
2022-10-25 15:00:00,5928.2,5933.6,5851.2,5863.6,23204,99185,20221025150000
2022-10-26 11:30:00,5871.0,6035.0,5869.6,6011.2,49860,87422,20221026113000
2022-10-26 15:00:00,6006.4,6019.4,5936.8,5975.8,25478,93621,20221026150000
2022-10-27 11:30:00,5998.0,6039.8,5982.0,6013.4,35422,85755,20221027113000
2022-10-27 15:00:00,6015.0,6036.0,5963.6,5971.2,23487,91991,20221027150000
2022-10-28 11:30:00,5948.0,5951.8,5849.4,5884.2,41638,86083,20221028113000
2022-10-28 15:00:00,5876.2,5879.8,5746.6,5771.0,33421,98258,20221028150000
2022-10-31 11:30:00,5753.0,5874.6,5741.8,5840.2,48845,88645,20221031113000
2022-10-31 15:00:00,5843.4,5867.4,5788.0,5805.0,23981,94624,20221031150000
2022-11-01 11:30:00,5827.4,5927.6,5787.0,5824.6,51940,87045,20221101113000
2022-11-01 15:00:00,5822.0,5974.4,5816.0,5965.4,34418,96144,20221101150000
2022-11-02 11:30:00,5951.2,6011.8,5943.6,6000.2,31475,82370,20221102113000
2022-11-02 15:00:00,5998.8,6037.8,5988.2,6001.4,24943,84625,20221102150000
2022-11-03 11:30:00,5970.6,6026.6,5966.2,5980.4,28952,76829,20221103113000
2022-11-03 15:00:00,5985.0,6020.6,5971.4,6003.0,18012,82082,20221103150000
2022-11-04 11:30:00,6006.8,6147.0,6006.4,6134.2,35830,75123,20221104113000
2022-11-04 15:00:00,6140.4,6181.2,6132.0,6156.2,27796,83189,20221104150000
2022-11-07 11:30:00,6148.6,6182.2,6102.2,6163.6,34363,72106,20221107113000
2022-11-07 15:00:00,6162.6,6165.8,6122.4,6136.4,18132,75088,20221107150000
2022-11-08 11:30:00,6133.8,6144.8,6105.8,6132.0,24756,65116,20221108113000
2022-11-08 15:00:00,6130.8,6148.8,6110.0,6144.8,18191,70483,20221108150000
2022-11-09 11:30:00,6155.6,6196.4,6123.6,6131.2,26607,63639,20221109113000
2022-11-09 15:00:00,6131.2,6145.2,6118.4,6123.2,17180,69174,20221109150000
2022-11-10 11:30:00,6101.0,6120.6,6062.0,6082.0,27574,61115,20221110113000
2022-11-10 15:00:00,6084.0,6132.0,6070.6,6106.0,21041,66940,20221110150000
2022-11-11 11:30:00,6245.0,6280.0,6160.8,6199.2,38694,61705,20221111113000
2022-11-11 15:00:00,6198.4,6246.2,6139.4,6139.6,27688,70103,20221111150000
2022-11-14 11:30:00,6179.8,6213.0,6138.0,6178.0,32155,59064,20221114113000
2022-11-14 15:00:00,6180.0,6186.8,6113.6,6126.4,20488,61061,20221114150000
2022-11-15 11:30:00,6133.4,6241.0,6123.2,6225.0,31434,51238,20221115113000
2022-11-15 15:00:00,6228.8,6246.0,6211.2,6231.2,18853,51466,20221115150000
2022-11-16 11:30:00,6233.6,6266.0,6215.4,6221.2,23333,38958,20221116113000
2022-11-16 15:00:00,6221.0,6227.4,6197.2,6206.4,14525,37968,20221116150000
2022-11-17 11:30:00,6191.0,6197.6,6153.2,6157.2,19581,26271,20221117113000
2022-11-17 15:00:00,6160.2,6219.8,6157.0,6215.2,12489,22491,20221117150000
2022-11-18 11:30:00,6230.0,6248.4,6210.2,6235.0,32335,164336,20221118113000
2022-11-18 15:00:00,6235.0,6272.2,6200.8,6215.6,30401,175266,20221118150000
2022-11-21 11:30:00,6173.4,6191.0,6139.6,6186.2,35092,168509,20221121113000
2022-11-21 15:00:00,6188.0,6217.6,6163.2,6204.2,25748,176138,20221121150000
2022-11-22 11:30:00,6200.8,6206.0,6150.4,6198.2,36696,165654,20221122113000
2022-11-22 15:00:00,6195.8,6202.6,6108.0,6136.6,33229,174229,20221122150000
2022-11-23 11:30:00,6130.0,6150.6,6056.8,6090.2,38546,165781,20221123113000
2022-11-23 15:00:00,6091.8,6162.0,6091.8,6128.6,29894,172943,20221123150000
2022-11-24 11:30:00,6158.4,6168.0,6121.6,6139.0,32566,162600,20221124113000
2022-11-24 15:00:00,6141.6,6147.8,6103.0,6133.4,22506,166178,20221124150000
2022-11-25 11:30:00,6122.0,6127.4,6066.0,6094.6,32724,158231,20221125113000
2022-11-25 15:00:00,6095.4,6126.2,6089.0,6096.2,22596,164179,20221125150000
2022-11-28 11:30:00,6013.2,6072.4,5976.2,6061.4,44599,158830,20221128113000
2022-11-28 15:00:00,6061.6,6080.0,6029.4,6074.8,21410,165849,20221128150000
2022-11-29 11:30:00,6095.0,6181.8,6095.0,6179.4,44238,153838,20221129113000
2022-11-29 15:00:00,6180.0,6203.4,6169.6,6172.8,27319,159257,20221129150000
2022-11-30 11:30:00,6165.8,6194.8,6161.0,6179.8,26827,148529,20221130113000
2022-11-30 15:00:00,6178.8,6183.0,6132.0,6163.8,22444,149565,20221130150000
2022-12-01 11:30:00,6237.0,6255.8,6208.4,6214.0,35930,143213,20221201113000
2022-12-01 15:00:00,6216.6,6225.0,6190.0,6190.0,17642,146550,20221201150000
2022-12-02 11:30:00,6183.6,6234.2,6177.6,6181.6,26004,137947,20221202113000
2022-12-02 15:00:00,6181.6,6200.8,6173.2,6176.0,18768,141046,20221202150000
2022-12-05 11:30:00,6221.0,6230.6,6186.0,6207.0,35168,132453,20221205113000
2022-12-05 15:00:00,6205.0,6225.0,6197.6,6209.6,22040,133336,20221205150000
2022-12-06 11:30:00,6202.0,6265.4,6201.8,6226.0,33519,124357,20221206113000
2022-12-06 15:00:00,6220.2,6226.4,6184.0,6214.6,22041,128562,20221206150000
2022-12-07 11:30:00,6205.0,6228.0,6195.8,6214.6,22866,118559,20221207113000
2022-12-07 15:00:00,6217.4,6255.0,6183.0,6201.2,30489,120739,20221207150000
2022-12-08 11:30:00,6208.2,6209.0,6166.4,6204.0,26345,109162,20221208113000
2022-12-08 15:00:00,6204.6,6214.4,6171.0,6192.2,23866,111794,20221208150000
2022-12-09 11:30:00,6197.4,6226.0,6156.6,6211.6,34621,103597,20221209113000
2022-12-09 15:00:00,6215.4,6231.8,6180.0,6204.2,26045,108058,20221209150000
2022-12-12 11:30:00,6196.8,6196.8,6141.8,6167.6,33634,93510,20221212113000
2022-12-12 15:00:00,6170.4,6194.0,6162.0,6169.6,24675,93286,20221212150000
2022-12-13 11:30:00,6173.8,6173.8,6123.4,6129.4,29677,80308,20221213113000
2022-12-13 15:00:00,6132.8,6154.8,6127.0,6137.0,21980,79989,20221213150000
2022-12-14 11:30:00,6141.4,6158.8,6114.0,6123.4,32241,64445,20221214113000
2022-12-14 15:00:00,6124.8,6132.4,6088.0,6104.0,22647,59685,20221214150000
2022-12-15 11:30:00,6099.0,6125.2,6081.0,6092.4,26457,41559,20221215113000
2022-12-15 15:00:00,6092.0,6118.6,6088.6,6100.0,16961,33706,20221215150000
2022-12-16 11:30:00,6080.8,6097.4,6057.8,6061.2,16996,18909,20221216113000
2022-12-16 15:00:00,6061.6,6061.6,6038.2,6052.8,8057,12737,20221216150000
2022-12-19 11:30:00,6089.8,6109.8,5993.8,6003.8,29013,94373,20221219113000
2022-12-19 15:00:00,6002.6,6009.0,5928.0,5971.8,25389,103258,20221219150000
2022-12-20 11:30:00,5956.2,5956.2,5907.0,5936.6,26083,97516,20221220113000
2022-12-20 15:00:00,5933.0,5937.6,5882.6,5897.4,20214,103319,20221220150000
2022-12-21 11:30:00,5906.0,5914.4,5853.4,5856.8,20652,96308,20221221113000
2022-12-21 15:00:00,5856.4,5874.2,5825.6,5865.8,19973,99750,20221221150000
2022-12-22 11:30:00,5890.0,5897.2,5848.8,5850.6,23189,94508,20221222113000
2022-12-22 15:00:00,5850.4,5864.8,5769.2,5802.0,25173,105826,20221222150000
2022-12-23 11:30:00,5784.0,5838.0,5769.4,5816.0,27399,98911,20221223113000
2022-12-23 15:00:00,5815.2,5823.4,5753.0,5791.8,20359,103465,20221223150000
2022-12-26 11:30:00,5799.0,5883.0,5796.8,5865.8,24895,96708,20221226113000
2022-12-26 15:00:00,5864.4,5874.0,5844.0,5860.6,16005,100810,20221226150000
2022-12-27 11:30:00,5904.2,5904.2,5845.6,5885.8,18321,95475,20221227113000
2022-12-27 15:00:00,5887.0,5909.4,5878.0,5897.6,16793,97375,20221227150000
2022-12-28 11:30:00,5890.0,5905.0,5863.2,5901.6,17861,93413,20221228113000
2022-12-28 15:00:00,5898.0,5901.0,5866.0,5882.4,14564,98671,20221228150000
2022-12-29 11:30:00,5870.8,5922.2,5848.8,5898.6,22222,92822,20221229113000
2022-12-29 15:00:00,5898.2,5911.2,5868.4,5869.4,15407,96853,20221229150000
2022-12-30 11:30:00,5888.2,5900.0,5856.6,5875.4,19324,90514,20221230113000
2022-12-30 15:00:00,5876.2,5884.2,5866.8,5870.8,13735,94133,20221230150000
2023-01-03 11:30:00,5854.2,5948.6,5850.2,5947.4,27218,91577,20230103113000
2023-01-03 15:00:00,5949.0,5982.4,5942.2,5958.8,18157,97189,20230103150000
2023-01-04 11:30:00,5958.0,5973.4,5945.6,5968.6,17407,90417,20230104113000
2023-01-04 15:00:00,5968.8,5969.4,5924.2,5957.0,17108,90831,20230104150000
2023-01-05 11:30:00,5975.0,6035.2,5955.0,6013.2,24805,86775,20230105113000
2023-01-05 15:00:00,6013.6,6031.4,6003.2,6019.4,15570,90180,20230105150000
2023-01-06 11:30:00,6015.0,6062.0,6006.8,6054.8,18929,83443,20230106113000
2023-01-06 15:00:00,6055.4,6066.8,6007.0,6024.2,18738,85799,20230106150000
2023-01-09 11:30:00,6049.8,6084.6,6036.6,6053.6,22851,80958,20230109113000
2023-01-09 15:00:00,6053.6,6056.8,6033.2,6033.6,14029,82611,20230109150000
2023-01-10 11:30:00,6043.4,6058.2,6019.2,6046.6,18484,74871,20230110113000
2023-01-10 15:00:00,6047.6,6064.0,6040.6,6051.8,12632,76759,20230110150000
2023-01-11 11:30:00,6051.8,6079.6,6031.8,6049.6,20227,72665,20230111113000
2023-01-11 15:00:00,6048.6,6054.8,6013.0,6025.2,18412,76769,20230111150000
2023-01-12 11:30:00,6036.8,6064.0,6005.8,6015.8,20332,69711,20230112113000
2023-01-12 15:00:00,6014.2,6045.8,6008.6,6021.6,18031,70213,20230112150000
2023-01-13 11:30:00,6042.0,6052.8,6024.0,6039.6,19353,63395,20230113113000
2023-01-13 15:00:00,6039.6,6082.0,6026.6,6082.0,20601,67777,20230113150000
2023-01-16 11:30:00,6089.6,6194.4,6087.0,6190.2,32624,61533,20230116113000
2023-01-16 15:00:00,6190.2,6193.2,6124.2,6132.0,19523,63185,20230116150000
2023-01-17 11:30:00,6142.0,6157.6,6133.2,6142.0,17162,53162,20230117113000
2023-01-17 15:00:00,6141.0,6154.2,6127.0,6137.2,17346,50785,20230117150000
2023-01-18 11:30:00,6149.0,6183.4,6144.8,6164.4,19865,41334,20230118113000
2023-01-18 15:00:00,6164.6,6178.6,6151.8,6153.4,16022,38134,20230118150000
2023-01-19 11:30:00,6146.0,6188.2,6128.2,6181.4,19611,23590,20230119113000
2023-01-19 15:00:00,6183.0,6214.0,6178.2,6211.2,12187,19131,20230119150000
2023-01-20 11:30:00,6218.0,6255.2,6213.2,6227.2,10637,10072,20230120113000
2023-01-20 15:00:00,6227.2,6276.2,6227.2,6276.2,3922,68523,20230120150000
2023-01-30 11:30:00,6362.0,6377.6,6324.4,6344.4,23881,66445,20230130113000
2023-01-30 15:00:00,6344.2,6344.2,6280.0,6282.6,17810,71159,20230130150000
2023-01-31 11:30:00,6280.4,6328.0,6275.6,6305.2,19428,65640,20230131113000
2023-01-31 15:00:00,6303.2,6325.4,6295.0,6302.0,13130,68385,20230131150000
2023-02-01 11:30:00,6314.6,6354.4,6300.6,6341.0,21282,64391,20230201113000
2023-02-01 15:00:00,6338.2,6374.2,6335.0,6361.0,18041,68659,20230201150000
2023-02-02 11:30:00,6386.6,6413.0,6345.2,6409.4,23936,62766,20230202113000
2023-02-02 15:00:00,6408.2,6409.8,6364.8,6369.0,13726,66246,20230202150000
2023-02-03 11:30:00,6358.4,6358.4,6277.0,6287.6,25050,58692,20230203113000
2023-02-03 15:00:00,6288.6,6361.6,6273.2,6343.2,19947,66562,20230203150000
2023-02-06 11:30:00,6315.6,6333.8,6270.2,6286.0,24301,59848,20230206113000
2023-02-06 15:00:00,6286.2,6316.0,6277.2,6312.2,15625,63229,20230206150000
2023-02-07 11:30:00,6320.8,6328.6,6272.8,6311.8,21259,56843,20230207113000
2023-02-07 15:00:00,6308.0,6322.0,6262.4,6320.0,19134,63297,20230207150000
2023-02-08 11:30:00,6323.2,6330.4,6278.6,6302.0,20734,57146,20230208113000
2023-02-08 15:00:00,6301.0,6305.0,6252.2,6266.0,19665,62861,20230208150000
2023-02-09 11:30:00,6261.6,6343.8,6251.0,6322.0,30344,56447,20230209113000
2023-02-09 15:00:00,6322.0,6366.8,6322.0,6363.0,17388,59079,20230209150000
2023-02-10 11:30:00,6355.0,6368.6,6284.0,6289.8,23209,51247,20230210113000
2023-02-10 15:00:00,6283.0,6339.8,6282.4,6337.4,20195,55328,20230210150000
2023-02-13 11:30:00,6329.2,6387.6,6323.0,6352.6,24431,47568,20230213113000
2023-02-13 15:00:00,6351.0,6377.0,6351.0,6371.2,13749,49070,20230213150000
2023-02-14 11:30:00,6383.6,6408.0,6370.4,6376.0,16603,42309,20230214113000
2023-02-14 15:00:00,6375.2,6396.0,6360.8,6395.8,12172,42884,20230214150000
2023-02-15 11:30:00,6390.0,6409.8,6355.8,6386.2,18082,34633,20230215113000
