trade_date,open,high,low,close,vol,hold,datetime
2024-06-25 11:30:00,2375.4,2379.8,2365.6,2366.6,2912,12026,20240625113000
2024-06-25 15:00:00,2366.6,2373.6,2351.2,2361.0,3700,12526,20240625150000
2024-06-26 11:30:00,2358.6,2361.8,2350.4,2353.8,1744,12338,20240626113000
2024-06-26 15:00:00,2353.8,2374.2,2352.2,2368.2,1420,12884,20240626150000
2024-06-27 11:30:00,2364.8,2365.0,2347.2,2356.0,3650,12543,20240627113000
2024-06-27 15:00:00,2356.0,2361.4,2353.6,2358.6,2471,12805,20240627150000
2024-06-28 11:30:00,2350.6,2378.0,2350.6,2371.8,2148,12424,20240628113000
2024-06-28 15:00:00,2371.8,2378.4,2361.6,2366.6,1611,13008,20240628150000
2024-07-01 11:30:00,2370.0,2372.6,2356.0,2366.4,1901,12198,20240701113000
2024-07-01 15:00:00,2366.4,2379.2,2364.0,2373.2,1112,12271,20240701150000
2024-07-02 11:30:00,2371.0,2389.0,2371.0,2383.8,1782,12471,20240702113000
2024-07-02 15:00:00,2383.0,2388.2,2377.6,2382.0,997,12871,20240702150000
2024-07-03 11:30:00,2382.2,2385.0,2374.8,2380.6,1726,12457,20240703113000
2024-07-03 15:00:00,2380.6,2386.0,2379.8,2381.6,912,12465,20240703150000
2024-07-04 11:30:00,2386.0,2395.2,2378.4,2378.4,1280,12530,20240704113000
2024-07-04 15:00:00,2378.4,2383.2,2372.0,2374.0,1702,13209,20240704150000
2024-07-05 11:30:00,2373.8,2377.2,2332.0,2338.8,2846,13067,20240705113000
2024-07-05 15:00:00,2338.8,2350.2,2336.2,2348.8,1391,13674,20240705150000
2024-07-08 11:30:00,2340.6,2355.6,2340.2,2344.4,1862,12980,20240708113000
2024-07-08 15:00:00,2344.4,2346.0,2335.0,2338.8,1750,13408,20240708150000
2024-07-09 11:30:00,2337.8,2343.4,2321.0,2332.8,2525,13375,20240709113000
2024-07-09 15:00:00,2335.0,2372.6,2335.0,2365.0,1914,14102,20240709150000
2024-07-10 11:30:00,2361.0,2372.4,2360.4,2366.4,1410,13755,20240710113000
2024-07-10 15:00:00,2366.2,2366.2,2359.2,2361.6,798,13680,20240710150000
2024-07-11 11:30:00,2371.4,2393.0,2365.4,2384.8,5671,13924,20240711113000
2024-07-11 15:00:00,2384.8,2391.0,2381.8,2389.0,774,14239,20240711150000
2024-07-12 11:30:00,2393.0,2402.8,2390.4,2393.8,2056,13872,20240712113000
2024-07-12 15:00:00,2393.8,2401.8,2393.8,2398.6,1176,14006,20240712150000
2024-07-15 11:30:00,2394.0,2409.2,2394.0,2406.8,3779,14034,20240715113000
2024-07-15 15:00:00,2406.8,2406.8,2398.8,2401.4,1362,14602,20240715150000
2024-07-16 11:30:00,2396.6,2401.6,2391.0,2399.8,5468,14276,20240716113000
2024-07-16 15:00:00,2398.6,2407.8,2397.0,2406.6,1371,14635,20240716150000
2024-07-17 11:30:00,2409.0,2414.0,2404.4,2414.0,1669,14071,20240717113000
2024-07-17 15:00:00,2413.6,2418.6,2408.4,2412.4,1563,14767,20240717150000
2024-07-18 11:30:00,2408.8,2413.4,2402.8,2411.8,2151,14198,20240718113000
2024-07-18 15:00:00,2411.4,2422.6,2410.6,2420.4,2176,14808,20240718150000
2024-07-19 11:30:00,2409.6,2432.2,2407.6,2427.2,3539,14304,20240719113000
2024-07-19 15:00:00,2426.6,2435.4,2419.8,2432.6,2010,15337,20240719150000
2024-07-22 11:30:00,2432.0,2436.2,2415.6,2418.4,10037,14283,20240722113000
2024-07-22 15:00:00,2418.4,2424.2,2410.0,2420.8,2026,14498,20240722150000
2024-07-23 11:30:00,2417.2,2422.4,2412.0,2412.0,3073,14073,20240723113000
2024-07-23 15:00:00,2412.0,2415.0,2391.2,2394.0,2623,15132,20240723150000
2024-07-24 11:30:00,2393.0,2400.8,2375.6,2389.4,3515,14555,20240724113000
2024-07-24 15:00:00,2386.0,2390.0,2375.2,2383.6,1310,15191,20240724150000
2024-07-25 11:30:00,2378.0,2381.2,2353.4,2361.4,3041,14695,20240725113000
2024-07-25 15:00:00,2363.0,2366.4,2352.0,2358.8,1895,15772,20240725150000
2024-07-26 11:30:00,2359.8,2368.2,2342.4,2346.4,7354,15188,20240726113000
2024-07-26 15:00:00,2346.4,2355.6,2345.0,2355.2,2086,15658,20240726150000
2024-07-29 11:30:00,2353.8,2359.0,2346.4,2352.0,1401,15167,20240729113000
2024-07-29 15:00:00,2352.0,2357.6,2347.6,2349.6,904,15343,20240729150000
2024-07-30 11:30:00,2345.0,2346.6,2328.4,2331.8,2443,15490,20240730113000
2024-07-30 15:00:00,2331.8,2337.0,2323.2,2334.8,1475,16072,20240730150000
2024-07-31 11:30:00,2333.0,2381.0,2333.0,2380.2,3568,15458,20240731113000
2024-07-31 15:00:00,2380.2,2383.8,2375.2,2378.6,1799,16181,20240731150000
2024-08-01 11:30:00,2378.8,2383.2,2363.0,2364.8,2436,15434,20240801113000
2024-08-01 15:00:00,2365.0,2372.0,2363.6,2364.4,1546,16128,20240801150000
2024-08-02 11:30:00,2353.0,2362.8,2341.4,2348.2,2805,16162,20240802113000
2024-08-02 15:00:00,2348.2,2352.0,2342.0,2345.4,2165,17415,20240802150000
