trade_date,open,high,low,close,vol,hold,datetime
2024-05-29 11:15:00,9092.0,9167.0,9052.0,9157.0,132,1137,20240529111500
2024-05-29 15:00:00,9157.0,9203.0,9153.0,9193.0,93,1131,20240529150000
2024-05-29 23:00:00,9180.0,9220.0,9165.0,9194.0,119,1124,20240529230000
2024-05-30 11:15:00,9194.0,9194.0,9069.0,9087.0,146,1126,20240530111500
2024-05-30 15:00:00,9087.0,9087.0,8967.0,8973.0,57,1120,20240530150000
2024-05-30 23:00:00,8958.0,9018.0,8958.0,9007.0,104,1128,20240530230000
2024-05-31 11:15:00,8989.0,9028.0,8966.0,8983.0,55,1124,20240531111500
2024-05-31 15:00:00,8983.0,9080.0,8978.0,9066.0,54,1138,20240531150000
2024-05-31 23:00:00,9094.0,9102.0,8848.0,8855.0,159,1134,20240531230000
2024-06-03 11:15:00,8820.0,8915.0,8793.0,8864.0,99,1143,20240603111500
2024-06-03 15:00:00,8859.0,8862.0,8803.0,8831.0,45,1145,20240603150000
2024-06-03 23:00:00,8838.0,8841.0,8756.0,8785.0,144,1244,20240603230000
2024-06-04 11:15:00,8785.0,8785.0,8704.0,8763.0,82,1255,20240604111500
2024-06-04 15:00:00,8763.0,8774.0,8720.0,8760.0,53,1258,20240604150000
2024-06-04 23:00:00,8743.0,8752.0,8700.0,8743.0,66,1264,20240604230000
2024-06-05 11:15:00,8743.0,8743.0,8708.0,8735.0,143,1312,20240605111500
2024-06-05 15:00:00,8735.0,8767.0,8720.0,8725.0,110,1316,20240605150000
2024-06-05 23:00:00,8736.0,8749.0,8663.0,8693.0,575,1368,20240605230000
2024-06-06 11:15:00,8693.0,8727.0,8673.0,8712.0,803,1402,20240606111500
2024-06-06 15:00:00,8712.0,8742.0,8685.0,8742.0,428,1670,20240606150000
2024-06-06 23:00:00,8763.0,8801.0,8747.0,8796.0,118,1678,20240606230000
2024-06-07 11:15:00,8796.0,8839.0,8745.0,8748.0,99,1684,20240607111500
2024-06-07 15:00:00,8748.0,8773.0,8740.0,8749.0,86,1696,20240607150000
2024-06-11 11:15:00,8676.0,8763.0,8668.0,8719.0,247,1788,20240611111500
2024-06-11 15:00:00,8719.0,8719.0,8620.0,8669.0,102,1822,20240611150000
2024-06-11 23:00:00,8674.0,8706.0,8620.0,8698.0,150,1912,20240611230000
2024-06-12 11:15:00,8698.0,8724.0,8652.0,8693.0,82,1931,20240612111500
2024-06-12 15:00:00,8693.0,8741.0,8693.0,8723.0,302,2154,20240612150000
2024-06-12 23:00:00,8751.0,8760.0,8632.0,8632.0,550,2546,20240612230000
2024-06-13 11:15:00,8646.0,8688.0,8592.0,8597.0,47,2540,20240613111500
2024-06-13 15:00:00,8625.0,8625.0,8588.0,8613.0,41,2544,20240613150000
2024-06-13 23:00:00,8591.0,8591.0,8531.0,8577.0,69,2537,20240613230000
2024-06-14 11:15:00,8577.0,8596.0,8536.0,8587.0,451,2742,20240614111500
2024-06-14 15:00:00,8590.0,8625.0,8567.0,8572.0,519,2885,20240614150000
2024-06-14 23:00:00,8586.0,8586.0,8520.0,8532.0,126,2876,20240614230000
2024-06-17 11:15:00,8532.0,8532.0,8396.0,8397.0,171,2945,20240617111500
2024-06-17 15:00:00,8397.0,8416.0,8376.0,8403.0,58,2937,20240617150000
2024-06-17 23:00:00,8397.0,8422.0,8392.0,8402.0,86,2968,20240617230000
2024-06-18 11:15:00,8402.0,8464.0,8402.0,8449.0,394,3311,20240618111500
2024-06-18 15:00:00,8449.0,8469.0,8431.0,8440.0,44,3306,20240618150000
2024-06-18 23:00:00,8449.0,8489.0,8427.0,8477.0,92,3313,20240618230000
2024-06-19 11:15:00,8477.0,8522.0,8448.0,8521.0,55,3295,20240619111500
2024-06-19 15:00:00,8521.0,8521.0,8494.0,8503.0,17,3293,20240619150000
2024-06-19 23:00:00,8519.0,8536.0,8499.0,8511.0,208,3282,20240619230000
2024-06-20 11:15:00,8511.0,8545.0,8486.0,8510.0,196,3292,20240620111500
2024-06-20 15:00:00,8510.0,8546.0,8491.0,8527.0,440,3280,20240620150000
2024-06-20 23:00:00,8534.0,8546.0,8496.0,8496.0,1616,3371,20240620230000
2024-06-21 11:15:00,8496.0,8496.0,8439.0,8467.0,309,3373,20240621111500
2024-06-21 15:00:00,8463.0,8465.0,8416.0,8429.0,42,3384,20240621150000
2024-06-21 23:00:00,8419.0,8487.0,8393.0,8487.0,282,3416,20240621230000
2024-06-24 11:15:00,8487.0,8528.0,8456.0,8520.0,280,3447,20240624111500
2024-06-24 15:00:00,8520.0,8532.0,8491.0,8491.0,297,3603,20240624150000
2024-06-24 23:00:00,8476.0,8512.0,8441.0,8476.0,168,3615,20240624230000
2024-06-25 11:15:00,8476.0,8487.0,8347.0,8352.0,321,3660,20240625111500
2024-06-25 15:00:00,8352.0,8413.0,8352.0,8392.0,285,3656,20240625150000
2024-06-25 23:00:00,8391.0,8410.0,8381.0,8401.0,168,3703,20240625230000
2024-06-26 11:15:00,8401.0,8404.0,8300.0,8404.0,223,3709,20240626111500
2024-06-26 15:00:00,8404.0,8448.0,8382.0,8436.0,172,3666,20240626150000
2024-06-26 23:00:00,8441.0,8451.0,8400.0,8435.0,223,3689,20240626230000
2024-06-27 11:15:00,8435.0,8498.0,8434.0,8443.0,168,3689,20240627111500
2024-06-27 15:00:00,8443.0,8448.0,8410.0,8425.0,316,3725,20240627150000
2024-06-27 23:00:00,8433.0,8515.0,8433.0,8491.0,651,3813,20240627230000
2024-06-28 11:15:00,8480.0,8519.0,8451.0,8508.0,60,3800,20240628111500
2024-06-28 15:00:00,8508.0,8521.0,8498.0,8502.0,17,3800,20240628150000
2024-06-28 23:00:00,8491.0,8536.0,8488.0,8523.0,116,3758,20240628230000
2024-07-01 11:15:00,8523.0,8616.0,8523.0,8608.0,71,3749,20240701111500
2024-07-01 15:00:00,8608.0,8629.0,8583.0,8597.0,59,3728,20240701150000
2024-07-01 23:00:00,8587.0,8656.0,8587.0,8613.0,447,3842,20240701230000
2024-07-02 11:15:00,8698.0,8776.0,8675.0,8767.0,333,3844,20240702111500
2024-07-02 15:00:00,8767.0,8889.0,8762.0,8889.0,473,4145,20240702150000
2024-07-02 23:00:00,8911.0,8970.0,8895.0,8917.0,344,4109,20240702230000
2024-07-03 11:15:00,8917.0,8917.0,8809.0,8825.0,679,4151,20240703111500
2024-07-03 15:00:00,8825.0,8891.0,8825.0,8874.0,510,3961,20240703150000
2024-07-03 23:00:00,8905.0,8957.0,8899.0,8921.0,272,4063,20240703230000
2024-07-04 11:15:00,8921.0,8980.0,8921.0,8938.0,142,3988,20240704111500
2024-07-04 15:00:00,8935.0,8935.0,8882.0,8915.0,63,3984,20240704150000
2024-07-04 23:00:00,8920.0,8976.0,8913.0,8937.0,367,4033,20240704230000
2024-07-05 11:15:00,8937.0,8957.0,8920.0,8940.0,62,4052,20240705111500
2024-07-05 15:00:00,8940.0,8946.0,8839.0,8854.0,234,3991,20240705150000
2024-07-05 23:00:00,8840.0,8937.0,8830.0,8937.0,205,4064,20240705230000
2024-07-08 11:15:00,8939.0,8939.0,8866.0,8871.0,297,4165,20240708111500
2024-07-08 15:00:00,8862.0,8888.0,8815.0,8872.0,383,4451,20240708150000
2024-07-08 23:00:00,8843.0,8851.0,8788.0,8804.0,443,4263,20240708230000
2024-07-09 11:15:00,8804.0,8830.0,8728.0,8740.0,190,4296,20240709111500
2024-07-09 15:00:00,8740.0,8756.0,8720.0,8736.0,183,4343,20240709150000
2024-07-09 23:00:00,8698.0,8737.0,8633.0,8633.0,252,4446,20240709230000
2024-07-10 11:15:00,8633.0,8633.0,8435.0,8435.0,729,4367,20240710111500
2024-07-10 15:00:00,8435.0,8485.0,8396.0,8475.0,265,4245,20240710150000
2024-07-10 23:00:00,8496.0,8512.0,8467.0,8473.0,888,4015,20240710230000
2024-07-11 11:15:00,8473.0,8477.0,8436.0,8444.0,229,4016,20240711111500
2024-07-11 15:00:00,8444.0,8498.0,8444.0,8458.0,90,4058,20240711150000
2024-07-11 23:00:00,8480.0,8505.0,8434.0,8481.0,881,4166,20240711230000
2024-07-12 11:15:00,8481.0,8603.0,8472.0,8603.0,389,4129,20240712111500
2024-07-12 15:00:00,8577.0,8577.0,8541.0,8544.0,85,4100,20240712150000
2024-07-12 23:00:00,8531.0,8573.0,8462.0,8462.0,255,4113,20240712230000
2024-07-15 11:15:00,8462.0,8519.0,8400.0,8516.0,221,4086,20240715111500
2024-07-15 15:00:00,8516.0,8548.0,8506.0,8532.0,87,4055,20240715150000
2024-07-15 23:00:00,8512.0,8538.0,8461.0,8517.0,291,4061,20240715230000
2024-07-16 11:15:00,8517.0,8553.0,8468.0,8532.0,206,4068,20240716111500
2024-07-16 15:00:00,8532.0,8532.0,8498.0,8500.0,68,4062,20240716150000
2024-07-16 23:00:00,8492.0,8557.0,8491.0,8530.0,296,3913,20240716230000
2024-07-17 11:15:00,8530.0,8595.0,8506.0,8571.0,119,3952,20240717111500
2024-07-17 15:00:00,8537.0,8537.0,8492.0,8505.0,95,3930,20240717150000
2024-07-17 23:00:00,8525.0,8582.0,8506.0,8524.0,206,3872,20240717230000
2024-07-18 11:15:00,8500.0,8605.0,8500.0,8605.0,422,4002,20240718111500
2024-07-18 15:00:00,8605.0,8755.0,8586.0,8752.0,406,4090,20240718150000
2024-07-18 23:00:00,8721.0,8747.0,8681.0,8741.0,724,3848,20240718230000
2024-07-19 11:15:00,8741.0,8817.0,8721.0,8781.0,1412,3467,20240719111500
2024-07-19 15:00:00,8781.0,8820.0,8759.0,8805.0,1751,2778,20240719150000
2024-07-19 23:00:00,8847.0,8865.0,8799.0,8819.0,2001,2617,20240719230000
2024-07-22 11:15:00,8819.0,8901.0,8793.0,8897.0,4607,2089,20240722111500
2024-07-22 15:00:00,8897.0,8906.0,8845.0,8860.0,570,2115,20240722150000
2024-07-22 23:00:00,8854.0,8885.0,8830.0,8872.0,656,2238,20240722230000
2024-07-23 11:15:00,8872.0,8959.0,8872.0,8902.0,682,2253,20240723111500
2024-07-23 15:00:00,8902.0,8922.0,8873.0,8888.0,240,2169,20240723150000
2024-07-23 23:00:00,8900.0,8944.0,8863.0,8925.0,466,2050,20240723230000
2024-07-24 11:15:00,8925.0,8927.0,8888.0,8897.0,204,2089,20240724111500
2024-07-24 15:00:00,8897.0,8918.0,8796.0,8815.0,332,2181,20240724150000
2024-07-24 23:00:00,8830.0,8847.0,8750.0,8816.0,1003,2268,20240724230000
2024-07-25 11:15:00,8816.0,8816.0,8702.0,8766.0,514,2343,20240725111500
2024-07-25 15:00:00,8766.0,8820.0,8760.0,8791.0,200,2335,20240725150000
2024-07-25 23:00:00,8794.0,8839.0,8769.0,8839.0,1347,2291,20240725230000
2024-07-26 11:15:00,8839.0,8950.0,8834.0,8933.0,1039,2365,20240726111500
2024-07-26 15:00:00,8933.0,8965.0,8914.0,8950.0,734,2365,20240726150000
2024-07-26 23:00:00,8894.0,8930.0,8794.0,8800.0,635,2390,20240726230000
2024-07-29 11:15:00,8701.0,8734.0,8617.0,8731.0,824,2455,20240729111500
2024-07-29 15:00:00,8731.0,8867.0,8731.0,8823.0,324,2469,20240729150000
2024-07-29 23:00:00,8770.0,8770.0,8644.0,8653.0,665,2509,20240729230000
2024-07-30 11:15:00,8738.0,8745.0,8635.0,8668.0,317,2552,20240730111500
2024-07-30 15:00:00,8668.0,8668.0,8596.0,8619.0,398,2293,20240730150000
2024-07-30 23:00:00,8570.0,8596.0,8514.0,8564.0,833,2343,20240730230000
2024-07-31 11:15:00,8595.0,8595.0,8528.0,8569.0,771,2277,20240731111500
2024-07-31 15:00:00,8569.0,8592.0,8549.0,8557.0,673,2532,20240731150000
2024-07-31 23:00:00,8587.0,8608.0,8517.0,8530.0,1329,2861,20240731230000
2024-08-01 11:15:00,8530.0,8563.0,8430.0,8434.0,419,2897,20240801111500
2024-08-01 15:00:00,8434.0,8473.0,8430.0,8437.0,167,2889,20240801150000
