trade_date,open,high,low,close,vol,hold,datetime
2024-06-14 15:00:00,18100.0,18220.0,18100.0,18150.0,5,79,20240614150000
2024-06-14 23:00:00,18075.0,18075.0,17930.0,17930.0,9,82,20240614230000
2024-06-15 01:00:00,17935.0,18000.0,17935.0,18000.0,1,83,20240615010000
2024-06-17 01:00:00,17930.0,17935.0,17930.0,17935.0,1,83,20240617010000
2024-06-17 11:15:00,18000.0,18295.0,18000.0,18110.0,12,86,20240617111500
2024-06-17 15:00:00,18110.0,18140.0,18095.0,18105.0,6,87,20240617150000
2024-06-17 23:00:00,18160.0,18220.0,18155.0,18195.0,24,89,20240617230000
2024-06-18 11:15:00,18195.0,18310.0,18150.0,18175.0,14,94,20240618111500
2024-06-18 15:00:00,18175.0,18180.0,18140.0,18140.0,7,93,20240618150000
2024-06-18 23:00:00,18210.0,18295.0,18180.0,18180.0,32,101,20240618230000
2024-06-19 01:00:00,18180.0,18260.0,18175.0,18260.0,10,103,20240619010000
2024-06-19 11:15:00,18225.0,18465.0,18200.0,18450.0,62,118,20240619111500
2024-06-19 15:00:00,18450.0,18535.0,18445.0,18505.0,33,130,20240619150000
2024-06-19 23:00:00,18365.0,18380.0,18150.0,18150.0,23,134,20240619230000
2024-06-20 01:00:00,18150.0,18200.0,18140.0,18140.0,4,135,20240620010000
2024-06-20 11:15:00,18140.0,18155.0,18140.0,18155.0,3,134,20240620111500
2024-06-20 15:00:00,18175.0,18175.0,18080.0,18120.0,11,131,20240620150000
2024-06-20 23:00:00,18200.0,18245.0,18175.0,18175.0,19,122,20240620230000
2024-06-21 01:00:00,18175.0,18210.0,18175.0,18210.0,3,121,20240621010000
2024-06-21 11:15:00,18210.0,18210.0,18155.0,18155.0,3,123,20240621111500
2024-06-21 15:00:00,18200.0,18200.0,18165.0,18165.0,6,122,20240621150000
2024-06-21 23:00:00,18130.0,18240.0,18130.0,18170.0,5,123,20240621230000
2024-06-24 11:15:00,18170.0,18235.0,18170.0,18180.0,6,122,20240624111500
2024-06-24 15:00:00,18180.0,18245.0,18180.0,18205.0,8,129,20240624150000
2024-06-24 23:00:00,18190.0,18300.0,18190.0,18300.0,27,146,20240624230000
2024-06-25 01:00:00,18300.0,18305.0,18250.0,18250.0,6,146,20240625010000
2024-06-25 11:15:00,18250.0,18250.0,18205.0,18225.0,6,146,20240625111500
2024-06-25 15:00:00,18225.0,18310.0,18225.0,18290.0,4,146,20240625150000
2024-06-25 23:00:00,18435.0,18455.0,18420.0,18455.0,4,149,20240625230000
2024-06-26 01:00:00,18455.0,18460.0,18415.0,18460.0,10,155,20240626010000
2024-06-26 11:15:00,18460.0,18540.0,18455.0,18490.0,7,155,20240626111500
2024-06-26 15:00:00,18490.0,18540.0,18465.0,18540.0,6,155,20240626150000
2024-06-26 23:00:00,18600.0,18600.0,18490.0,18535.0,9,160,20240626230000
2024-06-27 15:00:00,18535.0,18560.0,18455.0,18455.0,5,162,20240627150000
2024-06-27 23:00:00,18515.0,18520.0,18450.0,18450.0,14,167,20240627230000
2024-06-28 01:00:00,18450.0,18450.0,18390.0,18420.0,12,172,20240628010000
2024-06-28 11:15:00,18420.0,18550.0,18420.0,18550.0,21,172,20240628111500
2024-06-28 15:00:00,18550.0,18660.0,18550.0,18660.0,22,172,20240628150000
2024-06-28 23:00:00,18685.0,18685.0,18630.0,18645.0,18,179,20240628230000
2024-07-01 11:15:00,18645.0,18760.0,18645.0,18685.0,32,186,20240701111500
2024-07-01 15:00:00,18700.0,18700.0,18640.0,18685.0,90,225,20240701150000
2024-07-01 23:00:00,18885.0,18885.0,18685.0,18685.0,17,232,20240701230000
2024-07-02 11:15:00,18685.0,18775.0,18445.0,18745.0,19,234,20240702111500
2024-07-02 15:00:00,18745.0,18755.0,18730.0,18735.0,7,236,20240702150000
2024-07-02 23:00:00,18620.0,18620.0,18620.0,18620.0,1,235,20240702230000
2024-07-03 11:15:00,18620.0,18620.0,18505.0,18525.0,4,234,20240703111500
2024-07-03 15:00:00,18525.0,18605.0,18520.0,18520.0,13,227,20240703150000
2024-07-03 23:00:00,18555.0,18555.0,18530.0,18540.0,8,226,20240703230000
2024-07-04 01:00:00,18540.0,18585.0,18540.0,18585.0,14,226,20240704010000
2024-07-04 11:15:00,18585.0,18645.0,18490.0,18570.0,16,222,20240704111500
2024-07-04 15:00:00,18570.0,18620.0,18560.0,18620.0,6,224,20240704150000
2024-07-04 23:00:00,18730.0,18730.0,18650.0,18650.0,9,224,20240704230000
2024-07-05 01:00:00,18650.0,18670.0,18650.0,18670.0,3,225,20240705010000
2024-07-05 11:15:00,18670.0,18670.0,18670.0,18670.0,6,227,20240705111500
2024-07-05 23:00:00,18635.0,18680.0,18635.0,18680.0,2,225,20240705230000
2024-07-08 01:00:00,18690.0,18690.0,18690.0,18690.0,1,225,20240708010000
2024-07-08 11:15:00,18690.0,18690.0,18605.0,18605.0,3,224,20240708111500
2024-07-08 15:00:00,18605.0,18605.0,18355.0,18470.0,10,229,20240708150000
2024-07-08 23:00:00,18585.0,18590.0,18505.0,18590.0,8,228,20240708230000
2024-07-09 01:00:00,18480.0,18480.0,18480.0,18480.0,1,229,20240709010000
2024-07-09 11:15:00,18480.0,18480.0,18410.0,18480.0,13,228,20240709111500
2024-07-09 15:00:00,18480.0,18695.0,18480.0,18640.0,31,222,20240709150000
2024-07-09 23:00:00,18575.0,18625.0,18480.0,18490.0,13,220,20240709230000
2024-07-10 11:15:00,18490.0,18635.0,18490.0,18635.0,11,215,20240710111500
2024-07-10 15:00:00,18590.0,18590.0,18510.0,18545.0,22,209,20240710150000
2024-07-10 23:00:00,18620.0,18620.0,18500.0,18510.0,18,208,20240710230000
2024-07-11 11:15:00,18510.0,18655.0,18510.0,18635.0,23,198,20240711111500
2024-07-11 15:00:00,18650.0,18650.0,18635.0,18635.0,2,198,20240711150000
2024-07-11 23:00:00,18655.0,18655.0,18605.0,18605.0,4,198,20240711230000
2024-07-12 11:15:00,18605.0,18660.0,18590.0,18590.0,7,199,20240712111500
2024-07-12 15:00:00,18590.0,18590.0,18550.0,18555.0,3,200,20240712150000
2024-07-12 23:00:00,18540.0,18585.0,18465.0,18585.0,11,203,20240712230000
2024-07-13 01:00:00,18600.0,18600.0,18600.0,18600.0,1,209,20240713010000
2024-07-15 01:00:00,18585.0,18600.0,18585.0,18600.0,5,208,20240715010000
2024-07-15 11:15:00,18600.0,18630.0,18550.0,18630.0,5,207,20240715111500
2024-07-15 23:00:00,18680.0,18720.0,18635.0,18700.0,16,205,20240715230000
2024-07-16 11:15:00,18700.0,18700.0,18630.0,18645.0,14,212,20240716111500
2024-07-16 15:00:00,18645.0,18645.0,18400.0,18455.0,15,216,20240716150000
2024-07-16 23:00:00,18460.0,18490.0,18365.0,18440.0,24,228,20240716230000
2024-07-17 01:00:00,18440.0,18465.0,18440.0,18465.0,1,229,20240717010000
2024-07-17 11:15:00,18465.0,18485.0,18420.0,18450.0,13,234,20240717111500
2024-07-17 15:00:00,18450.0,18500.0,18370.0,18370.0,127,321,20240717150000
2024-07-17 23:00:00,18470.0,18470.0,18295.0,18295.0,22,322,20240717230000
2024-07-18 01:00:00,18285.0,18285.0,18260.0,18265.0,11,322,20240718010000
2024-07-18 11:15:00,18230.0,18405.0,18205.0,18400.0,29,322,20240718111500
2024-07-18 15:00:00,18400.0,18455.0,18370.0,18455.0,36,333,20240718150000
2024-07-18 23:00:00,18400.0,18455.0,18390.0,18445.0,108,353,20240718230000
2024-07-19 11:15:00,18445.0,18460.0,18350.0,18370.0,72,355,20240719111500
2024-07-19 15:00:00,18370.0,18410.0,18370.0,18375.0,32,360,20240719150000
2024-07-19 23:00:00,18335.0,18350.0,18325.0,18350.0,7,360,20240719230000
2024-07-20 01:00:00,18325.0,18325.0,18325.0,18325.0,1,360,20240720010000
2024-07-22 01:00:00,18350.0,18350.0,18325.0,18325.0,1,359,20240722010000
2024-07-22 11:15:00,18325.0,18325.0,18265.0,18305.0,14,362,20240722111500
2024-07-22 15:00:00,18305.0,18305.0,18015.0,18015.0,23,366,20240722150000
2024-07-22 23:00:00,17935.0,17980.0,17830.0,17830.0,26,361,20240722230000
2024-07-23 01:00:00,17830.0,17860.0,17780.0,17860.0,16,362,20240723010000
2024-07-23 11:15:00,17860.0,18080.0,17835.0,17875.0,32,367,20240723111500
2024-07-23 15:00:00,17875.0,17900.0,17810.0,17835.0,21,367,20240723150000
2024-07-23 23:00:00,17765.0,17765.0,17495.0,17575.0,47,348,20240723230000
2024-07-24 01:00:00,17575.0,17585.0,17545.0,17550.0,10,343,20240724010000
2024-07-24 11:15:00,17550.0,17615.0,17390.0,17410.0,139,380,20240724111500
2024-07-24 15:00:00,17410.0,17720.0,17410.0,17655.0,26,381,20240724150000
2024-07-24 23:00:00,17615.0,17645.0,17525.0,17575.0,13,380,20240724230000
2024-07-25 11:15:00,17575.0,17575.0,17295.0,17365.0,10,384,20240725111500
2024-07-25 15:00:00,17365.0,17485.0,17350.0,17485.0,9,383,20240725150000
2024-07-25 23:00:00,17480.0,17740.0,17480.0,17730.0,16,382,20240725230000
2024-07-26 01:00:00,17730.0,17745.0,17685.0,17685.0,9,381,20240726010000
2024-07-26 11:15:00,17685.0,17760.0,17620.0,17735.0,9,384,20240726111500
2024-07-26 15:00:00,17735.0,17755.0,17655.0,17655.0,11,384,20240726150000
2024-07-26 23:00:00,17685.0,17800.0,17630.0,17785.0,16,387,20240726230000
2024-07-27 01:00:00,17770.0,17770.0,17770.0,17770.0,3,385,20240727010000
2024-07-29 01:00:00,17785.0,17795.0,17785.0,17795.0,1,387,20240729010000
2024-07-29 11:15:00,17770.0,17800.0,17670.0,17710.0,19,389,20240729111500
2024-07-29 15:00:00,17710.0,17780.0,17710.0,17755.0,10,390,20240729150000
2024-07-29 23:00:00,17655.0,17715.0,17655.0,17690.0,6,389,20240729230000
2024-07-30 01:00:00,17690.0,17690.0,17640.0,17640.0,2,390,20240730010000
2024-07-30 11:15:00,17640.0,17640.0,17490.0,17490.0,18,389,20240730111500
2024-07-30 15:00:00,17490.0,17570.0,17490.0,17570.0,4,386,20240730150000
2024-07-30 23:00:00,17445.0,17630.0,17405.0,17570.0,27,392,20240730230000
2024-07-31 01:00:00,17525.0,17540.0,17520.0,17540.0,3,392,20240731010000
2024-07-31 11:15:00,17540.0,17655.0,17540.0,17650.0,19,393,20240731111500
2024-07-31 15:00:00,17650.0,17650.0,17550.0,17630.0,8,395,20240731150000
2024-07-31 23:00:00,17630.0,17865.0,17630.0,17725.0,36,392,20240731230000
2024-08-01 01:00:00,17725.0,17775.0,17710.0,17740.0,46,383,20240801010000
2024-08-01 11:15:00,17740.0,17780.0,17620.0,17620.0,38,373,20240801111500
2024-08-01 15:00:00,17620.0,17620.0,17340.0,17340.0,28,371,20240801150000
2024-08-01 23:00:00,17350.0,17510.0,17335.0,17405.0,200,383,20240801230000
2024-08-02 01:00:00,17405.0,17405.0,17355.0,17390.0,10,384,20240802010000
2024-08-02 11:15:00,17390.0,17390.0,17255.0,17255.0,18,384,20240802111500
2024-08-02 15:00:00,17255.0,17345.0,17205.0,17305.0,17,386,20240802150000
2024-08-02 23:00:00,17250.0,17260.0,17110.0,17110.0,11,388,20240802230000
2024-08-03 01:00:00,17110.0,17110.0,17040.0,17040.0,5,387,20240803010000
