trade_date,open,high,low,close,vol,hold,datetime
2024-03-18 11:15:00,8755.0,8805.0,8755.0,8785.0,8,128,20240318111500
2024-03-18 15:00:00,8785.0,8805.0,8767.0,8767.0,6,126,20240318150000
2024-03-18 23:00:00,8825.0,8825.0,8775.0,8800.0,3,127,20240318230000
2024-03-19 11:15:00,8800.0,8827.0,8800.0,8827.0,3,126,20240319111500
2024-03-19 15:00:00,8827.0,8827.0,8800.0,8800.0,10,127,20240319150000
2024-03-19 23:00:00,8788.0,8788.0,8765.0,8776.0,8,131,20240319230000
2024-03-20 11:15:00,8776.0,8807.0,8776.0,8806.0,2,133,20240320111500
2024-03-20 15:00:00,8780.0,8791.0,8780.0,8791.0,2,133,20240320150000
2024-03-20 23:00:00,8663.0,8724.0,8663.0,8712.0,12,139,20240320230000
2024-03-21 11:15:00,8712.0,8740.0,8685.0,8740.0,18,145,20240321111500
2024-03-21 15:00:00,8740.0,8795.0,8740.0,8770.0,7,147,20240321150000
2024-03-21 23:00:00,8771.0,8785.0,8757.0,8785.0,10,153,20240321230000
2024-03-22 11:15:00,8785.0,8785.0,8691.0,8733.0,14,167,20240322111500
2024-03-22 15:00:00,8733.0,8733.0,8713.0,8729.0,6,168,20240322150000
2024-03-22 23:00:00,8752.0,8752.0,8729.0,8729.0,3,169,20240322230000
2024-03-25 11:15:00,8729.0,8754.0,8715.0,8754.0,16,166,20240325111500
2024-03-25 15:00:00,8754.0,8754.0,8714.0,8714.0,4,164,20240325150000
2024-03-25 23:00:00,8714.0,8800.0,8700.0,8800.0,13,160,20240325230000
2024-03-26 11:15:00,8800.0,8800.0,8800.0,8800.0,1,159,20240326111500
2024-03-26 23:00:00,8783.0,8784.0,8783.0,8783.0,3,160,20240326230000
2024-03-27 11:15:00,8783.0,8783.0,8738.0,8738.0,7,161,20240327111500
2024-03-27 15:00:00,8740.0,8740.0,8739.0,8739.0,2,162,20240327150000
2024-03-28 11:15:00,8747.0,8755.0,8747.0,8755.0,7,164,20240328111500
2024-03-28 15:00:00,8755.0,8764.0,8755.0,8764.0,5,162,20240328150000
2024-03-28 23:00:00,8800.0,8800.0,8754.0,8765.0,5,164,20240328230000
2024-03-29 11:15:00,8765.0,8765.0,8741.0,8741.0,10,167,20240329111500
2024-03-29 15:00:00,8741.0,8800.0,8741.0,8742.0,5,167,20240329150000
2024-03-29 23:00:00,8862.0,8862.0,8780.0,8832.0,12,166,20240329230000
2024-04-01 11:15:00,8832.0,8870.0,8832.0,8840.0,5,166,20240401111500
2024-04-01 15:00:00,8840.0,8850.0,8825.0,8825.0,10,167,20240401150000
2024-04-01 23:00:00,8825.0,8856.0,8825.0,8856.0,24,156,20240401230000
2024-04-02 11:15:00,8869.0,8870.0,8845.0,8845.0,8,150,20240402111500
2024-04-02 15:00:00,8845.0,8896.0,8845.0,8896.0,4,150,20240402150000
2024-04-03 11:15:00,8900.0,8900.0,8861.0,8861.0,5,151,20240403111500
2024-04-03 15:00:00,8919.0,8919.0,8919.0,8919.0,1,151,20240403150000
2024-04-08 11:15:00,8872.0,8906.0,8872.0,8906.0,5,150,20240408111500
2024-04-08 15:00:00,8906.0,8906.0,8783.0,8838.0,31,168,20240408150000
2024-04-08 23:00:00,8850.0,8868.0,8850.0,8868.0,5,166,20240408230000
2024-04-09 11:15:00,8868.0,8925.0,8868.0,8925.0,4,166,20240409111500
2024-04-09 15:00:00,8901.0,8901.0,8822.0,8822.0,26,175,20240409150000
2024-04-09 23:00:00,8822.0,8859.0,8801.0,8801.0,17,176,20240409230000
2024-04-10 11:15:00,8801.0,8835.0,8801.0,8801.0,15,180,20240410111500
2024-04-10 15:00:00,8801.0,8804.0,8793.0,8804.0,7,184,20240410150000
2024-04-10 23:00:00,8796.0,8796.0,8745.0,8788.0,9,187,20240410230000
2024-04-11 11:15:00,8788.0,8801.0,8765.0,8801.0,8,186,20240411111500
2024-04-11 15:00:00,8801.0,8810.0,8801.0,8810.0,5,187,20240411150000
2024-04-11 23:00:00,8810.0,8810.0,8776.0,8777.0,5,192,20240411230000
2024-04-12 11:15:00,8777.0,8821.0,8777.0,8821.0,2,193,20240412111500
2024-04-12 23:00:00,8850.0,8898.0,8844.0,8898.0,29,183,20240412230000
2024-04-15 11:15:00,8850.0,8850.0,8814.0,8814.0,7,184,20240415111500
2024-04-15 15:00:00,8816.0,8816.0,8816.0,8816.0,1,185,20240415150000
2024-04-15 23:00:00,8801.0,8814.0,8785.0,8814.0,11,184,20240415230000
2024-04-16 11:15:00,8814.0,8868.0,8814.0,8867.0,6,181,20240416111500
2024-04-16 15:00:00,8867.0,8929.0,8862.0,8900.0,47,178,20240416150000
2024-04-16 23:00:00,8898.0,8907.0,8888.0,8904.0,8,178,20240416230000
2024-04-17 11:15:00,8904.0,8904.0,8890.0,8895.0,8,178,20240417111500
2024-04-17 15:00:00,8894.0,8908.0,8892.0,8892.0,3,181,20240417150000
2024-04-17 23:00:00,8869.0,8956.0,8869.0,8907.0,22,180,20240417230000
2024-04-18 11:15:00,8871.0,8920.0,8818.0,8882.0,22,179,20240418111500
2024-04-18 15:00:00,8882.0,8907.0,8882.0,8906.0,5,180,20240418150000
2024-04-18 23:00:00,8906.0,8921.0,8859.0,8861.0,20,182,20240418230000
2024-04-19 11:15:00,8861.0,8956.0,8861.0,8931.0,35,185,20240419111500
2024-04-19 15:00:00,8931.0,8931.0,8897.0,8897.0,2,185,20240419150000
2024-04-19 23:00:00,8908.0,8909.0,8908.0,8909.0,3,186,20240419230000
2024-04-22 11:15:00,8909.0,8910.0,8877.0,8910.0,5,186,20240422111500
2024-04-22 15:00:00,8910.0,8910.0,8910.0,8910.0,1,186,20240422150000
2024-04-22 23:00:00,8858.0,8880.0,8772.0,8880.0,15,188,20240422230000
2024-04-23 11:15:00,8880.0,8880.0,8830.0,8830.0,2,188,20240423111500
2024-04-23 15:00:00,8829.0,8829.0,8796.0,8796.0,8,190,20240423150000
2024-04-23 23:00:00,8782.0,8815.0,8782.0,8815.0,24,183,20240423230000
2024-04-24 11:15:00,8815.0,8875.0,8815.0,8875.0,55,190,20240424111500
2024-04-24 15:00:00,8875.0,8910.0,8860.0,8891.0,38,200,20240424150000
2024-04-24 23:00:00,8902.0,8902.0,8890.0,8897.0,7,205,20240424230000
2024-04-25 11:15:00,8897.0,8942.0,8885.0,8909.0,11,203,20240425111500
2024-04-25 15:00:00,8909.0,8911.0,8888.0,8899.0,4,201,20240425150000
2024-04-25 23:00:00,8892.0,8927.0,8870.0,8886.0,18,204,20240425230000
2024-04-26 11:15:00,8886.0,8911.0,8880.0,8883.0,29,200,20240426111500
2024-04-26 15:00:00,8907.0,8918.0,8866.0,8880.0,19,211,20240426150000
2024-04-26 23:00:00,8900.0,8900.0,8851.0,8887.0,29,215,20240426230000
2024-04-29 11:15:00,8887.0,8887.0,8821.0,8821.0,14,212,20240429111500
2024-04-29 15:00:00,8821.0,8887.0,8821.0,8853.0,3,210,20240429150000
2024-04-29 23:00:00,8868.0,8897.0,8868.0,8897.0,2,209,20240429230000
2024-04-30 11:15:00,8897.0,8900.0,8863.0,8900.0,8,206,20240430111500
2024-04-30 15:00:00,8900.0,8900.0,8880.0,8880.0,1,206,20240430150000
2024-05-06 15:00:00,8863.0,8894.0,8860.0,8873.0,4,206,20240506150000
2024-05-06 23:00:00,8877.0,8877.0,8831.0,8868.0,69,215,20240506230000
2024-05-07 11:15:00,8868.0,8945.0,8860.0,8860.0,24,222,20240507111500
2024-05-07 15:00:00,8860.0,8909.0,8860.0,8888.0,37,231,20240507150000
2024-05-07 23:00:00,8886.0,8886.0,8836.0,8882.0,37,238,20240507230000
2024-05-08 11:15:00,8882.0,8882.0,8820.0,8862.0,40,240,20240508111500
2024-05-08 15:00:00,8856.0,8859.0,8831.0,8859.0,23,239,20240508150000
2024-05-08 23:00:00,8880.0,8894.0,8843.0,8878.0,23,235,20240508230000
2024-05-09 11:15:00,8886.0,8897.0,8858.0,8859.0,30,242,20240509111500
2024-05-09 15:00:00,8859.0,8859.0,8809.0,8826.0,29,258,20240509150000
2024-05-09 23:00:00,8853.0,8853.0,8812.0,8812.0,19,261,20240509230000
2024-05-10 11:15:00,8833.0,8854.0,8821.0,8847.0,8,259,20240510111500
2024-05-10 15:00:00,8847.0,8891.0,8840.0,8887.0,13,264,20240510150000
2024-05-10 23:00:00,8821.0,8849.0,8805.0,8831.0,81,287,20240510230000
2024-05-13 11:15:00,8844.0,8872.0,8835.0,8863.0,12,288,20240513111500
2024-05-13 15:00:00,8863.0,8864.0,8858.0,8863.0,32,309,20240513150000
2024-05-13 23:00:00,8876.0,8890.0,8871.0,8884.0,49,326,20240513230000
2024-05-14 11:15:00,8865.0,8866.0,8822.0,8850.0,25,335,20240514111500
2024-05-14 15:00:00,8850.0,8856.0,8824.0,8824.0,19,333,20240514150000
2024-05-14 23:00:00,8824.0,8824.0,8786.0,8798.0,12,337,20240514230000
2024-05-15 11:15:00,8798.0,8829.0,8798.0,8816.0,21,336,20240515111500
2024-05-15 15:00:00,8816.0,8857.0,8816.0,8832.0,13,333,20240515150000
2024-05-15 23:00:00,8844.0,8858.0,8825.0,8838.0,25,345,20240515230000
2024-05-16 11:15:00,8856.0,8878.0,8841.0,8860.0,20,336,20240516111500
2024-05-16 15:00:00,8860.0,8896.0,8860.0,8893.0,10,336,20240516150000
2024-05-16 23:00:00,8877.0,8903.0,8851.0,8898.0,36,341,20240516230000
2024-05-17 11:15:00,8898.0,8920.0,8880.0,8880.0,46,342,20240517111500
2024-05-17 15:00:00,8880.0,8915.0,8880.0,8915.0,20,347,20240517150000
2024-05-17 23:00:00,8938.0,9030.0,8914.0,9030.0,69,356,20240517230000
2024-05-20 11:15:00,9030.0,9088.0,8998.0,9060.0,59,357,20240520111500
2024-05-20 15:00:00,9088.0,9122.0,9088.0,9109.0,38,380,20240520150000
2024-05-20 23:00:00,9128.0,9185.0,9111.0,9168.0,72,362,20240520230000
2024-05-21 11:15:00,9185.0,9250.0,9153.0,9179.0,37,370,20240521111500
2024-05-21 15:00:00,9179.0,9179.0,9134.0,9169.0,32,366,20240521150000
2024-05-21 23:00:00,9149.0,9179.0,9144.0,9144.0,39,371,20240521230000
2024-05-22 11:15:00,9144.0,9149.0,9092.0,9095.0,18,375,20240522111500
2024-05-22 15:00:00,9095.0,9109.0,9011.0,9109.0,54,378,20240522150000
2024-05-22 23:00:00,9075.0,9143.0,9075.0,9096.0,20,378,20240522230000
2024-05-23 11:15:00,9063.0,9066.0,9050.0,9057.0,12,382,20240523111500
2024-05-23 15:00:00,9057.0,9082.0,9057.0,9082.0,22,397,20240523150000
2024-05-23 23:00:00,9100.0,9158.0,9090.0,9090.0,22,392,20240523230000
2024-05-24 11:15:00,9090.0,9116.0,9086.0,9099.0,23,408,20240524111500
2024-05-24 15:00:00,9099.0,9120.0,9098.0,9109.0,9,407,20240524150000
2024-05-24 23:00:00,9126.0,9130.0,9103.0,9121.0,22,405,20240524230000
2024-05-27 11:15:00,9121.0,9170.0,9121.0,9160.0,8,403,20240527111500
2024-05-27 15:00:00,9160.0,9198.0,9142.0,9170.0,11,412,20240527150000
2024-05-27 23:00:00,9200.0,9247.0,9200.0,9223.0,40,417,20240527230000
2024-05-28 11:15:00,9223.0,9251.0,9207.0,9224.0,12,417,20240528111500
2024-05-28 15:00:00,9224.0,9236.0,9205.0,9224.0,24,426,20240528150000
2024-05-28 23:00:00,9250.0,9250.0,9215.0,9243.0,13,427,20240528230000
2024-05-29 11:15:00,9246.0,9286.0,9230.0,9279.0,32,438,20240529111500
2024-05-29 15:00:00,9279.0,9284.0,9251.0,9278.0,20,440,20240529150000
2024-05-29 23:00:00,9325.0,9325.0,9275.0,9275.0,16,450,20240529230000
2024-05-30 11:15:00,9275.0,9323.0,9258.0,9278.0,49,448,20240530111500
2024-05-30 15:00:00,9278.0,9350.0,9278.0,9310.0,46,461,20240530150000
2024-05-30 23:00:00,9295.0,9384.0,9263.0,9382.0,51,468,20240530230000
2024-05-31 11:15:00,9382.0,9382.0,9311.0,9328.0,43,472,20240531111500
2024-05-31 15:00:00,9318.0,9372.0,9316.0,9359.0,35,477,20240531150000
2024-05-31 23:00:00,9384.0,9430.0,9332.0,9391.0,219,498,20240531230000
2024-06-03 11:15:00,9363.0,9363.0,9266.0,9270.0,72,501,20240603111500
2024-06-03 15:00:00,9270.0,9282.0,9195.0,9230.0,43,528,20240603150000
2024-06-03 23:00:00,9236.0,9252.0,9183.0,9210.0,38,516,20240603230000
2024-06-04 11:15:00,9210.0,9210.0,9150.0,9206.0,21,508,20240604111500
2024-06-04 15:00:00,9206.0,9207.0,9173.0,9207.0,36,503,20240604150000
2024-06-04 23:00:00,9145.0,9151.0,9086.0,9123.0,168,487,20240604230000
2024-06-05 11:15:00,9123.0,9123.0,9020.0,9057.0,104,479,20240605111500
2024-06-05 15:00:00,9030.0,9030.0,9000.0,9015.0,27,481,20240605150000
2024-06-05 23:00:00,9009.0,9076.0,8997.0,9076.0,110,467,20240605230000
2024-06-06 11:15:00,9076.0,9102.0,9060.0,9060.0,43,459,20240606111500
2024-06-06 15:00:00,9060.0,9061.0,9060.0,9061.0,6,458,20240606150000
2024-06-06 23:00:00,9093.0,9113.0,9075.0,9113.0,29,447,20240606230000
2024-06-07 11:15:00,9113.0,9178.0,9100.0,9100.0,44,439,20240607111500
2024-06-07 15:00:00,9123.0,9139.0,9104.0,9104.0,9,435,20240607150000
2024-06-11 11:15:00,9104.0,9198.0,9082.0,9114.0,81,464,20240611111500
2024-06-11 15:00:00,9114.0,9130.0,9109.0,9126.0,27,454,20240611150000
2024-06-11 23:00:00,9136.0,9136.0,9078.0,9100.0,20,449,20240611230000
2024-06-12 11:15:00,9120.0,9158.0,9120.0,9122.0,37,445,20240612111500
2024-06-12 15:00:00,9122.0,9180.0,9122.0,9180.0,69,458,20240612150000
2024-06-12 23:00:00,9185.0,9185.0,9142.0,9142.0,27,448,20240612230000
2024-06-13 11:15:00,9142.0,9142.0,9065.0,9065.0,37,468,20240613111500
2024-06-13 15:00:00,9065.0,9082.0,9042.0,9042.0,42,463,20240613150000
2024-06-13 23:00:00,9042.0,9060.0,9005.0,9016.0,24,463,20240613230000
2024-06-14 11:15:00,9020.0,9050.0,8985.0,9025.0,45,468,20240614111500
2024-06-14 15:00:00,9015.0,9035.0,8980.0,9010.0,36,476,20240614150000
2024-06-14 23:00:00,9000.0,9011.0,8947.0,8973.0,63,492,20240614230000
2024-06-17 11:15:00,8973.0,8973.0,8905.0,8968.0,46,511,20240617111500
2024-06-17 15:00:00,8968.0,8968.0,8894.0,8894.0,54,514,20240617150000
2024-06-17 23:00:00,8915.0,8925.0,8888.0,8925.0,95,536,20240617230000
2024-06-18 11:15:00,8925.0,8967.0,8868.0,8884.0,124,532,20240618111500
2024-06-18 15:00:00,8884.0,8909.0,8868.0,8890.0,23,534,20240618150000
2024-06-18 23:00:00,8891.0,8957.0,8891.0,8912.0,110,521,20240618230000
2024-06-19 11:15:00,8912.0,8957.0,8911.0,8930.0,88,526,20240619111500
2024-06-19 15:00:00,8916.0,8930.0,8841.0,8852.0,69,535,20240619150000
2024-06-19 23:00:00,8866.0,8879.0,8833.0,8871.0,49,535,20240619230000
2024-06-20 11:15:00,8871.0,8909.0,8863.0,8897.0,64,504,20240620111500
2024-06-20 15:00:00,8897.0,8897.0,8860.0,8866.0,16,513,20240620150000
2024-06-20 23:00:00,8872.0,8907.0,8872.0,8897.0,28,534,20240620230000
2024-06-21 11:15:00,8897.0,8897.0,8841.0,8859.0,26,523,20240621111500
2024-06-21 15:00:00,8859.0,8863.0,8836.0,8838.0,9,525,20240621150000
2024-06-21 23:00:00,8838.0,8838.0,8800.0,8822.0,18,529,20240621230000
2024-06-24 11:15:00,8798.0,8848.0,8778.0,8840.0,60,541,20240624111500
2024-06-24 15:00:00,8840.0,8850.0,8810.0,8820.0,58,575,20240624150000
2024-06-24 23:00:00,8820.0,8919.0,8815.0,8893.0,217,648,20240624230000
2024-06-25 11:15:00,8893.0,8904.0,8862.0,8880.0,26,641,20240625111500
2024-06-25 15:00:00,8880.0,8948.0,8880.0,8927.0,84,627,20240625150000
2024-06-25 23:00:00,8937.0,8976.0,8875.0,8876.0,72,642,20240625230000
2024-06-26 11:15:00,8870.0,8874.0,8810.0,8810.0,76,660,20240626111500
2024-06-26 15:00:00,8810.0,8863.0,8810.0,8861.0,39,662,20240626150000
2024-06-26 23:00:00,8806.0,8839.0,8788.0,8795.0,71,696,20240626230000
2024-06-27 11:15:00,8795.0,8874.0,8789.0,8846.0,94,712,20240627111500
2024-06-27 15:00:00,8846.0,8880.0,8831.0,8835.0,64,703,20240627150000
2024-06-27 23:00:00,8879.0,8963.0,8859.0,8963.0,330,726,20240627230000
2024-06-28 11:15:00,8963.0,8997.0,8928.0,8960.0,116,721,20240628111500
2024-06-28 15:00:00,8960.0,9000.0,8949.0,8990.0,64,737,20240628150000
2024-06-28 23:00:00,8954.0,8966.0,8918.0,8931.0,202,752,20240628230000
2024-07-01 11:15:00,8941.0,8949.0,8904.0,8906.0,100,764,20240701111500
2024-07-01 15:00:00,8906.0,8957.0,8906.0,8940.0,142,770,20240701150000
2024-07-01 23:00:00,8901.0,8950.0,8898.0,8935.0,37,770,20240701230000
2024-07-02 11:15:00,8935.0,8975.0,8917.0,8934.0,53,770,20240702111500
2024-07-02 15:00:00,8934.0,8967.0,8934.0,8951.0,36,773,20240702150000
2024-07-02 23:00:00,8955.0,8958.0,8917.0,8923.0,94,782,20240702230000
2024-07-03 11:15:00,8923.0,8935.0,8900.0,8918.0,46,798,20240703111500
2024-07-03 15:00:00,8918.0,8969.0,8918.0,8944.0,98,838,20240703150000
2024-07-03 23:00:00,8910.0,8935.0,8889.0,8923.0,374,881,20240703230000
2024-07-04 11:15:00,8923.0,8977.0,8920.0,8934.0,106,854,20240704111500
2024-07-04 15:00:00,8934.0,8959.0,8915.0,8915.0,25,850,20240704150000
2024-07-04 23:00:00,8948.0,8970.0,8885.0,8885.0,412,849,20240704230000
2024-07-05 11:15:00,8885.0,8906.0,8841.0,8870.0,318,876,20240705111500
2024-07-05 15:00:00,8870.0,8963.0,8837.0,8843.0,226,872,20240705150000
2024-07-05 23:00:00,8843.0,8905.0,8836.0,8888.0,107,886,20240705230000
2024-07-08 11:15:00,8880.0,8880.0,8827.0,8853.0,143,890,20240708111500
2024-07-08 15:00:00,8853.0,8879.0,8812.0,8822.0,103,892,20240708150000
2024-07-08 23:00:00,8846.0,8895.0,8846.0,8886.0,91,870,20240708230000
2024-07-09 11:15:00,8886.0,8891.0,8787.0,8826.0,149,926,20240709111500
2024-07-09 15:00:00,8835.0,8843.0,8767.0,8776.0,670,1210,20240709150000
2024-07-09 23:00:00,8809.0,8809.0,8674.0,8679.0,925,1233,20240709230000
2024-07-10 11:15:00,8672.0,8674.0,8607.0,8610.0,324,1300,20240710111500
2024-07-10 15:00:00,8610.0,8644.0,8606.0,8638.0,124,1324,20240710150000
2024-07-10 23:00:00,8638.0,8763.0,8638.0,8742.0,455,1189,20240710230000
2024-07-11 11:15:00,8749.0,8832.0,8749.0,8809.0,242,1165,20240711111500
2024-07-11 15:00:00,8809.0,8829.0,8792.0,8828.0,100,1161,20240711150000
2024-07-11 23:00:00,8828.0,8838.0,8792.0,8804.0,204,1145,20240711230000
2024-07-12 11:15:00,8804.0,8829.0,8788.0,8805.0,96,1151,20240712111500
2024-07-12 15:00:00,8805.0,8805.0,8743.0,8760.0,88,1149,20240712150000
2024-07-12 23:00:00,8760.0,8773.0,8732.0,8748.0,162,1117,20240712230000
2024-07-15 11:15:00,8743.0,8808.0,8715.0,8779.0,72,1105,20240715111500
2024-07-15 15:00:00,8762.0,8763.0,8736.0,8736.0,48,1113,20240715150000
2024-07-15 23:00:00,8785.0,8785.0,8673.0,8715.0,220,1152,20240715230000
2024-07-16 11:15:00,8710.0,8715.0,8690.0,8710.0,61,1153,20240716111500
2024-07-16 15:00:00,8710.0,8724.0,8693.0,8699.0,33,1159,20240716150000
2024-07-16 23:00:00,8698.0,8770.0,8670.0,8750.0,175,1144,20240716230000
2024-07-17 11:15:00,8750.0,8752.0,8727.0,8748.0,49,1142,20240717111500
2024-07-17 15:00:00,8729.0,8734.0,8708.0,8713.0,39,1153,20240717150000
2024-07-17 23:00:00,8730.0,8758.0,8725.0,8730.0,61,1148,20240717230000
2024-07-18 11:15:00,8730.0,8767.0,8730.0,8766.0,47,1134,20240718111500
2024-07-18 15:00:00,8766.0,8795.0,8756.0,8778.0,141,1131,20240718150000
2024-07-18 23:00:00,8778.0,8778.0,8742.0,8752.0,80,1130,20240718230000
2024-07-19 11:15:00,8752.0,8756.0,8712.0,8736.0,120,1150,20240719111500
2024-07-19 15:00:00,8736.0,8758.0,8736.0,8741.0,64,1151,20240719150000
2024-07-19 23:00:00,8741.0,8741.0,8679.0,8689.0,154,1237,20240719230000
2024-07-22 11:15:00,8650.0,8672.0,8610.0,8655.0,318,1345,20240722111500
2024-07-22 15:00:00,8655.0,8684.0,8630.0,8642.0,229,1445,20240722150000
2024-07-22 23:00:00,8604.0,8663.0,8591.0,8632.0,360,1613,20240722230000
2024-07-23 11:15:00,8632.0,8673.0,8623.0,8636.0,210,1601,20240723111500
2024-07-23 15:00:00,8646.0,8662.0,8637.0,8657.0,92,1569,20240723150000
2024-07-23 23:00:00,8602.0,8648.0,8520.0,8557.0,1026,2070,20240723230000
2024-07-24 11:15:00,8566.0,8582.0,8490.0,8515.0,366,2196,20240724111500
2024-07-24 15:00:00,8515.0,8576.0,8484.0,8551.0,369,2205,20240724150000
2024-07-24 23:00:00,8568.0,8578.0,8464.0,8467.0,398,2321,20240724230000
2024-07-25 11:15:00,8470.0,8494.0,8450.0,8462.0,505,2585,20240725111500
2024-07-25 15:00:00,8462.0,8475.0,8451.0,8455.0,261,2628,20240725150000
2024-07-25 23:00:00,8434.0,8539.0,8426.0,8531.0,453,2591,20240725230000
2024-07-26 11:15:00,8541.0,8603.0,8524.0,8540.0,449,2551,20240726111500
2024-07-26 15:00:00,8542.0,8562.0,8542.0,8551.0,94,2534,20240726150000
2024-07-26 23:00:00,8520.0,8530.0,8480.0,8489.0,180,2584,20240726230000
2024-07-29 11:15:00,8505.0,8536.0,8469.0,8470.0,281,2649,20240729111500
2024-07-29 15:00:00,8470.0,8536.0,8464.0,8497.0,199,2670,20240729150000
2024-07-29 23:00:00,8481.0,8502.0,8462.0,8473.0,450,2709,20240729230000
2024-07-30 11:15:00,8473.0,8482.0,8430.0,8440.0,824,2847,20240730111500
2024-07-30 15:00:00,8440.0,8441.0,8393.0,8403.0,343,2864,20240730150000
2024-07-30 23:00:00,8403.0,8470.0,8379.0,8441.0,865,3018,20240730230000
