trade_date,open,high,low,close,vol,hold,datetime
2024-06-07 15:00:00,8539.0,8539.0,8530.0,8530.0,12,114,20240607150000
2024-06-11 11:15:00,8590.0,8590.0,8546.0,8575.0,20,121,20240611111500
2024-06-11 15:00:00,8575.0,8575.0,8557.0,8557.0,2,122,20240611150000
2024-06-11 23:00:00,8517.0,8530.0,8501.0,8530.0,33,131,20240611230000
2024-06-12 11:15:00,8530.0,8551.0,8530.0,8551.0,13,132,20240612111500
2024-06-12 15:00:00,8551.0,8607.0,8551.0,8600.0,28,139,20240612150000
2024-06-12 23:00:00,8616.0,8616.0,8560.0,8560.0,9,137,20240612230000
2024-06-13 11:15:00,8560.0,8560.0,8544.0,8553.0,10,146,20240613111500
2024-06-13 15:00:00,8553.0,8589.0,8553.0,8589.0,6,146,20240613150000
2024-06-13 23:00:00,8580.0,8580.0,8580.0,8580.0,1,147,20240613230000
2024-06-14 11:15:00,8580.0,8580.0,8529.0,8535.0,23,145,20240614111500
2024-06-14 23:00:00,8545.0,8545.0,8520.0,8525.0,5,143,20240614230000
2024-06-17 11:15:00,8524.0,8524.0,8480.0,8485.0,24,146,20240617111500
2024-06-17 15:00:00,8481.0,8485.0,8469.0,8469.0,5,148,20240617150000
2024-06-18 11:15:00,8510.0,8520.0,8510.0,8520.0,19,152,20240618111500
2024-06-18 15:00:00,8520.0,8520.0,8485.0,8498.0,103,166,20240618150000
2024-06-18 23:00:00,8500.0,8527.0,8500.0,8527.0,8,167,20240618230000
2024-06-19 11:15:00,8527.0,8550.0,8518.0,8550.0,94,177,20240619111500
2024-06-19 15:00:00,8550.0,8550.0,8529.0,8546.0,11,176,20240619150000
2024-06-19 23:00:00,8538.0,8538.0,8529.0,8530.0,47,200,20240619230000
2024-06-20 11:15:00,8530.0,8560.0,8530.0,8560.0,29,218,20240620111500
2024-06-20 15:00:00,8559.0,8560.0,8545.0,8545.0,17,209,20240620150000
2024-06-20 23:00:00,8550.0,8550.0,8535.0,8541.0,5,208,20240620230000
2024-06-21 11:15:00,8541.0,8560.0,8485.0,8485.0,21,209,20240621111500
2024-06-21 15:00:00,8485.0,8501.0,8485.0,8501.0,1,210,20240621150000
2024-06-21 23:00:00,8486.0,8486.0,8483.0,8483.0,2,211,20240621230000
2024-06-24 11:15:00,8480.0,8480.0,8450.0,8451.0,45,237,20240624111500
2024-06-24 15:00:00,8451.0,8462.0,8448.0,8462.0,38,270,20240624150000
2024-06-25 11:15:00,8495.0,8516.0,8495.0,8497.0,24,287,20240625111500
2024-06-25 15:00:00,8497.0,8507.0,8497.0,8507.0,1,287,20240625150000
2024-06-26 11:15:00,8474.0,8474.0,8461.0,8468.0,28,311,20240626111500
2024-06-26 15:00:00,8468.0,8496.0,8468.0,8496.0,8,308,20240626150000
2024-06-27 11:15:00,8480.0,8480.0,8480.0,8480.0,1,309,20240627111500
2024-06-27 15:00:00,8482.0,8482.0,8482.0,8482.0,1,310,20240627150000
2024-06-28 11:15:00,8531.0,8531.0,8520.0,8520.0,4,310,20240628111500
2024-06-28 15:00:00,8520.0,8535.0,8520.0,8535.0,1,309,20240628150000
2024-06-28 23:00:00,8516.0,8526.0,8516.0,8522.0,24,315,20240628230000
2024-07-01 11:15:00,8522.0,8540.0,8497.0,8520.0,26,318,20240701111500
2024-07-01 15:00:00,8520.0,8548.0,8520.0,8547.0,6,319,20240701150000
2024-07-01 23:00:00,8521.0,8557.0,8515.0,8533.0,41,323,20240701230000
2024-07-02 11:15:00,8533.0,8580.0,8533.0,8576.0,24,343,20240702111500
2024-07-02 15:00:00,8576.0,8590.0,8570.0,8589.0,20,353,20240702150000
2024-07-02 23:00:00,8588.0,8588.0,8580.0,8581.0,6,352,20240702230000
2024-07-03 11:15:00,8581.0,8600.0,8579.0,8579.0,19,356,20240703111500
2024-07-03 15:00:00,8579.0,8587.0,8579.0,8587.0,5,356,20240703150000
2024-07-03 23:00:00,8599.0,8599.0,8584.0,8590.0,42,358,20240703230000
2024-07-04 11:15:00,8590.0,8590.0,8568.0,8577.0,25,353,20240704111500
2024-07-04 15:00:00,8577.0,8577.0,8550.0,8560.0,7,349,20240704150000
2024-07-04 23:00:00,8580.0,8580.0,8550.0,8557.0,112,344,20240704230000
2024-07-05 11:15:00,8557.0,8557.0,8500.0,8504.0,247,381,20240705111500
2024-07-05 15:00:00,8504.0,8513.0,8496.0,8503.0,60,379,20240705150000
2024-07-05 23:00:00,8491.0,8511.0,8490.0,8511.0,25,397,20240705230000
2024-07-08 11:15:00,8511.0,8511.0,8469.0,8472.0,22,410,20240708111500
2024-07-08 15:00:00,8472.0,8472.0,8444.0,8460.0,29,414,20240708150000
2024-07-08 23:00:00,8463.0,8476.0,8441.0,8476.0,66,425,20240708230000
2024-07-09 11:15:00,8467.0,8468.0,8434.0,8440.0,84,476,20240709111500
2024-07-09 15:00:00,8440.0,8450.0,8430.0,8445.0,42,486,20240709150000
2024-07-09 23:00:00,8428.0,8436.0,8428.0,8436.0,19,493,20240709230000
2024-07-10 11:15:00,8436.0,8436.0,8390.0,8390.0,101,475,20240710111500
2024-07-10 15:00:00,8390.0,8391.0,8370.0,8381.0,82,512,20240710150000
2024-07-10 23:00:00,8370.0,8398.0,8370.0,8389.0,123,593,20240710230000
2024-07-11 11:15:00,8392.0,8406.0,8375.0,8400.0,80,648,20240711111500
2024-07-11 15:00:00,8402.0,8403.0,8383.0,8385.0,26,654,20240711150000
2024-07-11 23:00:00,8389.0,8392.0,8380.0,8383.0,58,676,20240711230000
2024-07-12 11:15:00,8383.0,8390.0,8373.0,8383.0,63,713,20240712111500
2024-07-12 15:00:00,8383.0,8386.0,8365.0,8371.0,149,778,20240712150000
2024-07-12 23:00:00,8372.0,8372.0,8355.0,8363.0,60,793,20240712230000
2024-07-15 11:15:00,8361.0,8384.0,8353.0,8375.0,65,825,20240715111500
2024-07-15 15:00:00,8370.0,8370.0,8350.0,8351.0,84,821,20240715150000
2024-07-15 23:00:00,8350.0,8361.0,8348.0,8356.0,10,826,20240715230000
2024-07-16 11:15:00,8349.0,8350.0,8324.0,8345.0,98,845,20240716111500
2024-07-16 15:00:00,8345.0,8354.0,8342.0,8342.0,14,843,20240716150000
2024-07-16 23:00:00,8347.0,8390.0,8347.0,8385.0,22,846,20240716230000
2024-07-17 11:15:00,8385.0,8385.0,8358.0,8358.0,22,843,20240717111500
2024-07-17 15:00:00,8358.0,8369.0,8346.0,8349.0,31,864,20240717150000
2024-07-17 23:00:00,8357.0,8365.0,8350.0,8357.0,97,903,20240717230000
2024-07-18 11:15:00,8357.0,8361.0,8343.0,8350.0,37,929,20240718111500
2024-07-18 15:00:00,8363.0,8370.0,8351.0,8362.0,64,963,20240718150000
2024-07-18 23:00:00,8362.0,8362.0,8345.0,8345.0,102,989,20240718230000
2024-07-19 11:15:00,8345.0,8353.0,8337.0,8348.0,111,1027,20240719111500
2024-07-19 15:00:00,8348.0,8353.0,8321.0,8325.0,199,1031,20240719150000
2024-07-19 23:00:00,8340.0,8340.0,8300.0,8313.0,116,1078,20240719230000
2024-07-22 11:15:00,8306.0,8320.0,8281.0,8312.0,265,1217,20240722111500
2024-07-22 15:00:00,8311.0,8311.0,8294.0,8295.0,78,1286,20240722150000
2024-07-22 23:00:00,8295.0,8295.0,8283.0,8285.0,101,1350,20240722230000
2024-07-23 11:15:00,8285.0,8305.0,8280.0,8280.0,91,1354,20240723111500
2024-07-23 15:00:00,8280.0,8284.0,8258.0,8258.0,51,1378,20240723150000
2024-07-23 23:00:00,8255.0,8255.0,8238.0,8241.0,101,1375,20240723230000
2024-07-24 11:15:00,8238.0,8241.0,8222.0,8233.0,111,1410,20240724111500
2024-07-24 15:00:00,8233.0,8273.0,8233.0,8255.0,74,1429,20240724150000
2024-07-24 23:00:00,8260.0,8260.0,8238.0,8244.0,72,1419,20240724230000
2024-07-25 11:15:00,8236.0,8238.0,8212.0,8228.0,275,1333,20240725111500
2024-07-25 15:00:00,8228.0,8240.0,8214.0,8217.0,59,1306,20240725150000
2024-07-25 23:00:00,8220.0,8237.0,8214.0,8228.0,152,1315,20240725230000
2024-07-26 11:15:00,8232.0,8250.0,8222.0,8226.0,177,1407,20240726111500
2024-07-26 15:00:00,8226.0,8229.0,8220.0,8229.0,99,1391,20240726150000
2024-07-26 23:00:00,8221.0,8221.0,8186.0,8194.0,117,1410,20240726230000
2024-07-29 11:15:00,8202.0,8205.0,8153.0,8157.0,119,1404,20240729111500
2024-07-29 15:00:00,8159.0,8188.0,8154.0,8168.0,108,1407,20240729150000
2024-07-29 23:00:00,8159.0,8174.0,8150.0,8167.0,342,1452,20240729230000
2024-07-30 11:15:00,8167.0,8167.0,8141.0,8149.0,251,1487,20240730111500
2024-07-30 15:00:00,8149.0,8149.0,8102.0,8109.0,154,1518,20240730150000
2024-07-30 23:00:00,8108.0,8118.0,8095.0,8113.0,124,1533,20240730230000
2024-07-31 11:15:00,8113.0,8185.0,8113.0,8184.0,352,1511,20240731111500
2024-07-31 15:00:00,8184.0,8198.0,8172.0,8198.0,104,1518,20240731150000
2024-07-31 23:00:00,8209.0,8245.0,8201.0,8245.0,297,1577,20240731230000
2024-08-01 11:15:00,8245.0,8252.0,8201.0,8201.0,469,1637,20240801111500
2024-08-01 15:00:00,8201.0,8211.0,8185.0,8196.0,298,1657,20240801150000
