trade_date,open,high,low,close,vol,hold,datetime
2024-03-12 15:00:00,5234.0,5264.4,5218.0,5252.2,6433,59236,20240312150000
2024-03-13 11:30:00,5258.0,5282.8,5223.8,5275.0,6700,57519,20240313113000
2024-03-13 15:00:00,5276.8,5327.0,5257.4,5281.2,7965,59689,20240313150000
2024-03-14 11:30:00,5282.6,5308.4,5227.4,5258.0,8580,58745,20240314113000
2024-03-14 15:00:00,5258.0,5266.4,5182.0,5241.0,8804,61476,20240314150000
2024-03-15 11:30:00,5225.0,5243.0,5202.0,5228.8,5932,59506,20240315113000
2024-03-15 15:00:00,5222.8,5345.2,5215.0,5342.8,8964,61676,20240315150000
2024-03-18 11:30:00,5364.8,5392.6,5320.6,5375.4,7563,61114,20240318113000
2024-03-18 15:00:00,5375.0,5458.4,5364.4,5456.8,6258,63181,20240318150000
2024-03-19 11:30:00,5441.6,5460.4,5414.2,5422.8,7471,62500,20240319113000
2024-03-19 15:00:00,5422.6,5455.6,5392.6,5401.8,8381,64447,20240319150000
2024-03-20 11:30:00,5401.8,5441.8,5390.6,5412.2,8025,62927,20240320113000
2024-03-20 15:00:00,5412.8,5466.8,5410.6,5446.2,6788,64546,20240320150000
2024-03-21 11:30:00,5472.2,5497.0,5417.4,5436.2,8669,63387,20240321113000
2024-03-21 15:00:00,5436.2,5474.6,5431.6,5445.0,5154,64913,20240321150000
2024-03-22 11:30:00,5437.2,5449.8,5334.2,5342.6,9243,64602,20240322113000
2024-03-22 15:00:00,5341.4,5428.0,5337.2,5374.8,7667,67933,20240322150000
2024-03-25 11:30:00,5360.2,5383.8,5311.0,5369.8,8329,65895,20240325113000
2024-03-25 15:00:00,5369.8,5385.0,5223.4,5241.6,10666,68190,20240325150000
2024-03-26 11:30:00,5250.6,5275.4,5200.4,5201.8,9391,65879,20240326113000
2024-03-26 15:00:00,5201.8,5251.0,5174.0,5207.2,9738,68596,20240326150000
2024-03-27 11:30:00,5203.2,5206.0,5114.6,5135.8,13426,66015,20240327113000
2024-03-27 15:00:00,5138.2,5159.2,5012.8,5017.4,11173,68221,20240327150000
2024-03-28 11:30:00,5027.2,5208.2,5027.2,5186.6,11947,66871,20240328113000
2024-03-28 15:00:00,5191.8,5201.8,5107.0,5145.0,9689,69733,20240328150000
2024-03-29 11:30:00,5148.4,5184.0,5091.0,5120.6,8618,66807,20240329113000
2024-03-29 15:00:00,5122.4,5218.0,5106.4,5209.6,8507,68841,20240329150000
2024-04-01 11:30:00,5245.6,5333.0,5245.6,5314.6,7734,67311,20240401113000
2024-04-01 15:00:00,5316.8,5366.2,5288.2,5352.8,5669,69205,20240401150000
2024-04-02 11:30:00,5349.0,5355.4,5274.0,5321.2,8118,67521,20240402113000
2024-04-02 15:00:00,5323.2,5328.0,5277.4,5318.6,6087,69497,20240402150000
2024-04-03 11:30:00,5309.2,5315.6,5228.0,5270.4,8445,68238,20240403113000
2024-04-03 15:00:00,5270.4,5279.8,5246.6,5271.6,5700,69759,20240403150000
2024-04-08 11:30:00,5250.0,5255.0,5191.0,5201.2,7104,68182,20240408113000
2024-04-08 15:00:00,5200.0,5209.8,5128.6,5135.0,7116,70930,20240408150000
2024-04-09 11:30:00,5140.8,5213.6,5132.4,5174.6,7747,68969,20240409113000
2024-04-09 15:00:00,5176.0,5221.8,5161.0,5218.6,7480,70656,20240409150000
2024-04-10 11:30:00,5206.0,5208.8,5112.4,5130.4,8358,69483,20240410113000
2024-04-10 15:00:00,5128.0,5137.0,5074.6,5111.2,8060,72356,20240410150000
2024-04-11 11:30:00,5076.2,5180.6,5071.0,5157.2,9138,70531,20240411113000
2024-04-11 15:00:00,5157.2,5203.6,5108.4,5128.6,8502,73187,20240411150000
2024-04-12 11:30:00,5131.4,5166.6,5098.8,5109.8,6139,71243,20240412113000
2024-04-12 15:00:00,5111.4,5169.8,5063.2,5076.0,9100,73081,20240412150000
2024-04-15 11:30:00,5056.0,5112.8,4932.0,5067.4,13862,74201,20240415113000
2024-04-15 15:00:00,5068.0,5072.0,4937.8,5013.2,9226,77429,20240415150000
2024-04-16 11:30:00,4991.6,5020.0,4884.4,4928.4,15455,74041,20240416113000
2024-04-16 15:00:00,4928.4,4955.0,4808.0,4814.2,9115,75783,20240416150000
2024-04-17 11:30:00,4880.6,5008.8,4880.6,4980.0,13874,73865,20240417113000
2024-04-17 15:00:00,4980.0,5060.0,4916.0,5054.0,9380,76226,20240417150000
2024-04-18 11:30:00,5041.8,5119.4,4985.0,5114.0,10278,73316,20240418113000
2024-04-18 15:00:00,5115.0,5115.4,5058.0,5062.6,6645,75022,20240418150000
2024-04-19 11:30:00,5043.0,5087.4,4978.0,4995.2,8751,74002,20240419113000
2024-04-19 15:00:00,5000.0,5037.8,4987.6,5018.2,6504,76218,20240419150000
2024-04-22 11:30:00,4997.8,5084.0,4944.0,5026.4,9553,73565,20240422113000
2024-04-22 15:00:00,5027.6,5050.0,5001.6,5014.2,5400,74514,20240422150000
2024-04-23 11:30:00,5015.0,5081.0,4958.4,4988.6,6173,71960,20240423113000
2024-04-23 15:00:00,4988.6,5026.0,4968.6,4976.0,5285,72909,20240423150000
2024-04-24 11:30:00,5008.0,5049.0,4971.0,5036.8,8778,71312,20240424113000
2024-04-24 15:00:00,5036.8,5100.0,5027.8,5099.8,8034,73580,20240424150000
2024-04-25 11:30:00,5078.0,5164.6,5069.0,5140.0,11439,69481,20240425113000
2024-04-25 15:00:00,5140.0,5140.0,5083.2,5106.8,7002,70674,20240425150000
2024-04-26 11:30:00,5121.8,5232.0,5117.0,5225.8,11419,68760,20240426113000
2024-04-26 15:00:00,5225.8,5256.2,5206.0,5247.8,8855,71652,20240426150000
2024-04-29 11:30:00,5272.0,5415.2,5272.0,5390.6,16038,69688,20240429113000
2024-04-29 15:00:00,5393.6,5443.0,5384.4,5426.8,8022,72555,20240429150000
2024-04-30 11:30:00,5430.8,5432.4,5338.0,5347.6,11816,69696,20240430113000
2024-04-30 15:00:00,5347.6,5387.0,5343.2,5359.0,7109,71303,20240430150000
2024-05-06 11:30:00,5475.0,5515.8,5453.6,5483.2,14133,71404,20240506113000
2024-05-06 15:00:00,5483.2,5489.4,5446.6,5461.8,5062,73744,20240506150000
2024-05-07 11:30:00,5460.0,5498.2,5441.0,5441.6,8973,71446,20240507113000
2024-05-07 15:00:00,5441.6,5480.0,5438.0,5462.8,5495,72110,20240507150000
2024-05-08 11:30:00,5415.6,5435.8,5377.4,5381.0,7317,71078,20240508113000
2024-05-08 15:00:00,5381.0,5396.2,5352.0,5363.6,6069,72954,20240508150000
2024-05-09 11:30:00,5376.0,5476.0,5374.6,5473.2,12286,71656,20240509113000
2024-05-09 15:00:00,5473.2,5489.8,5460.0,5469.0,5270,72810,20240509150000
2024-05-10 11:30:00,5487.0,5504.2,5367.8,5385.6,12255,72603,20240510113000
2024-05-10 15:00:00,5388.6,5425.2,5381.0,5404.8,5910,74520,20240510150000
2024-05-13 11:30:00,5350.0,5395.8,5290.0,5352.4,10655,71922,20240513113000
2024-05-13 15:00:00,5352.4,5376.2,5313.6,5341.8,6291,72659,20240513150000
2024-05-14 11:30:00,5371.4,5424.6,5341.0,5377.0,11581,71163,20240514113000
2024-05-14 15:00:00,5378.6,5389.4,5355.2,5370.4,5515,73066,20240514150000
2024-05-15 11:30:00,5366.2,5384.8,5324.6,5375.0,9108,71376,20240515113000
2024-05-15 15:00:00,5375.4,5380.0,5305.2,5318.6,24432,73741,20240515150000
2024-05-16 11:30:00,5360.8,5383.0,5337.2,5373.0,9994,72017,20240516113000
2024-05-16 15:00:00,5375.2,5382.0,5297.8,5313.8,10101,74613,20240516150000
2024-05-17 11:30:00,5326.0,5376.6,5306.8,5332.0,11300,72941,20240517113000
2024-05-17 15:00:00,5332.0,5436.0,5326.0,5429.6,10704,77368,20240517150000
2024-05-20 11:30:00,5435.0,5492.0,5408.0,5434.8,15485,74703,20240520113000
2024-05-20 15:00:00,5436.2,5456.0,5422.6,5439.4,7882,76382,20240520150000
2024-05-21 11:30:00,5421.0,5432.8,5369.4,5382.0,6833,74748,20240521113000
2024-05-21 15:00:00,5382.0,5386.8,5345.6,5375.0,6306,77278,20240521150000
2024-05-22 11:30:00,5382.2,5401.6,5341.6,5361.4,7980,75080,20240522113000
2024-05-22 15:00:00,5363.2,5397.2,5357.2,5379.6,5898,76313,20240522150000
2024-05-23 11:30:00,5351.8,5351.8,5263.2,5264.4,11201,75885,20240523113000
2024-05-23 15:00:00,5265.0,5268.8,5223.0,5257.8,11011,79818,20240523150000
2024-05-24 11:30:00,5245.0,5284.2,5222.0,5233.0,10205,76402,20240524113000
2024-05-24 15:00:00,5233.0,5240.6,5185.6,5188.0,8173,78240,20240524150000
2024-05-27 11:30:00,5215.0,5225.0,5128.0,5145.0,9046,77903,20240527113000
2024-05-27 15:00:00,5141.4,5238.2,5136.0,5229.0,7085,81098,20240527150000
2024-05-28 11:30:00,5215.2,5239.6,5181.2,5202.0,10380,77344,20240528113000
2024-05-28 15:00:00,5203.4,5206.4,5155.0,5167.0,5653,78528,20240528150000
2024-05-29 11:30:00,5172.4,5225.0,5167.2,5192.4,12091,78347,20240529113000
2024-05-29 15:00:00,5191.8,5194.0,5133.0,5165.0,8461,81887,20240529150000
2024-05-30 11:30:00,5149.2,5205.0,5122.0,5167.2,7865,78930,20240530113000
2024-05-30 15:00:00,5165.6,5188.8,5136.0,5171.0,6994,82498,20240530150000
2024-05-31 11:30:00,5192.4,5233.2,5188.6,5220.0,14413,79443,20240531113000
2024-05-31 15:00:00,5222.4,5223.8,5192.2,5197.2,7831,81172,20240531150000
2024-06-03 11:30:00,5196.2,5196.2,5108.0,5108.0,12054,80669,20240603113000
2024-06-03 15:00:00,5105.2,5117.6,5062.6,5098.0,6714,84973,20240603150000
2024-06-04 11:30:00,5081.4,5126.2,5060.0,5103.0,17270,81290,20240604113000
2024-06-04 15:00:00,5103.0,5159.0,5074.2,5141.0,9746,83453,20240604150000
2024-06-05 11:30:00,5127.6,5161.6,5123.2,5133.4,10741,79640,20240605113000
2024-06-05 15:00:00,5132.6,5140.0,5078.8,5083.2,10831,81631,20240605150000
2024-06-06 11:30:00,5116.8,5123.6,4990.0,5002.0,23515,84105,20240606113000
2024-06-06 15:00:00,5001.8,5027.0,4951.0,4978.8,16432,89512,20240606150000
2024-06-07 11:30:00,5028.0,5050.0,4937.0,4975.0,21700,83378,20240607113000
2024-06-07 15:00:00,4974.4,5023.6,4954.2,4995.0,13560,84508,20240607150000
2024-06-11 11:30:00,4974.4,5032.0,4926.8,5013.6,18327,83022,20240611113000
2024-06-11 15:00:00,5013.2,5066.2,4986.0,5047.8,12869,86287,20240611150000
2024-06-12 11:30:00,5041.0,5082.2,5033.6,5064.2,14165,81848,20240612113000
2024-06-12 15:00:00,5062.6,5073.0,5036.6,5050.8,10455,82974,20240612150000
2024-06-13 11:30:00,5065.8,5065.8,5013.4,5025.2,8944,82303,20240613113000
2024-06-13 15:00:00,5025.0,5040.0,4994.2,5009.2,9486,86049,20240613150000
2024-06-14 11:30:00,4991.2,5033.0,4976.6,4995.6,16343,83673,20240614113000
2024-06-14 15:00:00,4995.0,5058.2,4990.6,5045.4,15022,88460,20240614150000
2024-06-17 11:30:00,5016.2,5077.0,5010.0,5052.0,16043,86597,20240617113000
2024-06-17 15:00:00,5051.6,5064.6,5035.8,5044.0,10199,89589,20240617150000
2024-06-18 11:30:00,5055.6,5114.4,5045.4,5105.6,18440,88421,20240618113000
2024-06-18 15:00:00,5103.6,5105.0,5073.0,5102.4,11954,92002,20240618150000
2024-06-19 11:30:00,5115.0,5125.4,5035.8,5041.4,21706,91239,20240619113000
2024-06-19 15:00:00,5041.8,5055.4,5015.6,5026.6,14494,96674,20240619150000
2024-06-20 11:30:00,5027.8,5041.2,4945.0,4945.0,65497,94628,20240620113000
2024-06-20 15:00:00,4945.0,4959.6,4909.0,4925.0,40716,100906,20240620150000
2024-06-21 11:30:00,4918.8,4955.0,4890.4,4916.6,42253,97339,20240621113000
2024-06-21 15:00:00,4917.2,4948.2,4903.6,4919.2,14769,101554,20240621150000
2024-06-24 11:30:00,4890.0,4905.0,4785.0,4810.6,28895,101489,20240624113000
2024-06-24 15:00:00,4810.2,4840.2,4747.8,4752.8,20011,107339,20240624150000
2024-06-25 11:30:00,4767.8,4786.8,4717.8,4733.0,30777,101735,20240625113000
2024-06-25 15:00:00,4733.0,4764.4,4686.6,4727.0,32258,104524,20240625150000
2024-06-26 11:30:00,4723.2,4751.8,4692.8,4743.4,20155,100277,20240626113000
2024-06-26 15:00:00,4745.4,4887.0,4741.6,4874.8,33205,105659,20240626150000
2024-06-27 11:30:00,4853.6,4864.0,4758.2,4782.4,58150,99029,20240627113000
2024-06-27 15:00:00,4782.6,4791.0,4740.8,4753.6,36875,102162,20240627150000
2024-06-28 11:30:00,4745.0,4875.2,4744.6,4840.0,34469,98920,20240628113000
2024-06-28 15:00:00,4840.6,4852.2,4762.2,4775.0,21765,104854,20240628150000
2024-07-01 11:30:00,4782.0,4815.0,4714.0,4753.4,24545,98696,20240701113000
2024-07-01 15:00:00,4754.2,4852.2,4742.0,4816.6,26040,103116,20240701150000
2024-07-02 11:30:00,4822.6,4838.8,4782.0,4789.4,20604,98422,20240702113000
2024-07-02 15:00:00,4789.6,4807.8,4757.8,4787.0,16657,100528,20240702150000
2024-07-03 11:30:00,4785.0,4799.8,4743.6,4795.0,22149,97572,20240703113000
2024-07-03 15:00:00,4796.0,4800.2,4751.0,4752.6,14955,101958,20240703150000
2024-07-04 11:30:00,4767.4,4776.0,4683.4,4689.2,22470,98639,20240704113000
2024-07-04 15:00:00,4688.8,4693.0,4621.0,4648.0,23844,105295,20240704150000
2024-07-05 11:30:00,4651.0,4669.6,4600.4,4654.4,27632,100442,20240705113000
2024-07-05 15:00:00,4654.4,4725.0,4634.4,4698.2,24527,105360,20240705150000
2024-07-08 11:30:00,4683.0,4685.6,4594.0,4606.4,26503,100576,20240708113000
2024-07-08 15:00:00,4607.6,4611.8,4552.0,4577.6,19561,104375,20240708150000
2024-07-09 11:30:00,4570.8,4638.4,4541.4,4623.0,38630,103177,20240709113000
2024-07-09 15:00:00,4622.8,4713.8,4621.8,4683.6,28160,111766,20240709150000
2024-07-10 11:30:00,4675.0,4732.8,4665.0,4683.6,27671,103589,20240710113000
2024-07-10 15:00:00,4683.4,4711.4,4671.0,4675.0,15540,103557,20240710150000
2024-07-11 11:30:00,4757.0,4809.0,4721.2,4788.2,76599,103593,20240711113000
2024-07-11 15:00:00,4788.0,4805.8,4775.0,4802.6,14779,106672,20240711150000
2024-07-12 11:30:00,4795.6,4809.0,4764.0,4776.6,24316,99919,20240712113000
2024-07-12 15:00:00,4777.6,4812.0,4766.8,4786.6,17083,102240,20240712150000
2024-07-15 11:30:00,4775.2,4777.6,4720.0,4737.4,38820,99689,20240715113000
2024-07-15 15:00:00,4736.8,4749.0,4707.0,4727.0,14225,102878,20240715150000
2024-07-16 11:30:00,4715.0,4737.4,4680.0,4700.0,64833,99425,20240716113000
2024-07-16 15:00:00,4700.8,4748.2,4695.4,4725.2,18356,104593,20240716150000
2024-07-17 11:30:00,4725.0,4742.4,4678.4,4709.2,22735,100075,20240717113000
2024-07-17 15:00:00,4709.8,4714.8,4681.2,4681.2,17517,104127,20240717150000
2024-07-18 11:30:00,4655.0,4655.0,4605.0,4641.4,27448,102511,20240718113000
2024-07-18 15:00:00,4641.4,4724.0,4637.0,4706.0,29239,112615,20240718150000
2024-07-19 11:30:00,4676.0,4776.6,4660.0,4744.4,37127,105499,20240719113000
2024-07-19 15:00:00,4744.8,4748.4,4700.4,4710.4,20110,108703,20240719150000
2024-07-22 11:30:00,4735.0,4759.0,4710.8,4740.2,64436,104422,20240722113000
2024-07-22 15:00:00,4740.2,4743.0,4688.0,4718.4,34981,108053,20240722150000
2024-07-23 11:30:00,4728.0,4730.6,4660.6,4664.4,40269,103030,20240723113000
2024-07-23 15:00:00,4663.2,4665.0,4572.8,4574.8,22884,107049,20240723150000
2024-07-24 11:30:00,4570.0,4597.6,4518.8,4573.0,34786,105922,20240724113000
2024-07-24 15:00:00,4574.0,4575.0,4508.2,4518.8,19284,111492,20240724150000
2024-07-25 11:30:00,4499.4,4588.4,4488.4,4568.8,33385,107079,20240725113000
2024-07-25 15:00:00,4570.0,4572.2,4517.8,4526.8,19177,110170,20240725150000
2024-07-26 11:30:00,4555.0,4621.0,4550.0,4591.8,93586,104071,20240726113000
2024-07-26 15:00:00,4591.8,4624.0,4583.4,4613.0,36612,108754,20240726150000
2024-07-29 11:30:00,4622.6,4622.8,4566.2,4598.6,22136,103097,20240729113000
2024-07-29 15:00:00,4598.6,4615.0,4582.2,4583.8,12000,104606,20240729150000
2024-07-30 11:30:00,4562.8,4623.6,4532.2,4612.0,30784,104136,20240730113000
2024-07-30 15:00:00,4612.0,4632.4,4590.6,4603.4,16400,108651,20240730150000
2024-07-31 11:30:00,4610.0,4803.0,4596.8,4803.0,44654,105622,20240731113000
2024-07-31 15:00:00,4804.0,4856.6,4800.2,4855.2,25797,112727,20240731150000
2024-08-01 11:30:00,4861.0,4897.8,4785.6,4810.8,35390,106239,20240801113000
2024-08-01 15:00:00,4809.2,4845.4,4804.6,4819.8,17787,108939,20240801150000
