trade_date,open,high,low,close,vol,hold,datetime
2024-03-15 23:00:00,72470.0,72870.0,72270.0,72750.0,38,35,20240315230000
2024-03-16 01:00:00,72880.0,72880.0,72800.0,72800.0,3,39,20240316010000
2024-03-18 01:00:00,72750.0,72880.0,72700.0,72880.0,2,36,20240318010000
2024-03-18 11:15:00,72800.0,72850.0,72490.0,72650.0,38,69,20240318111500
2024-03-18 15:00:00,72650.0,72650.0,72430.0,72430.0,9,75,20240318150000
2024-03-18 23:00:00,72830.0,73620.0,72830.0,73550.0,78,133,20240318230000
2024-03-19 01:00:00,73550.0,73550.0,73310.0,73320.0,39,166,20240319010000
2024-03-19 11:15:00,73320.0,73320.0,72940.0,73000.0,60,217,20240319111500
2024-03-19 15:00:00,73000.0,73090.0,72500.0,72830.0,56,261,20240319150000
2024-03-19 23:00:00,72320.0,72560.0,72250.0,72520.0,40,272,20240319230000
2024-03-20 01:00:00,72520.0,72520.0,72410.0,72410.0,17,287,20240320010000
2024-03-20 11:15:00,72410.0,72620.0,72280.0,72590.0,18,289,20240320111500
2024-03-20 15:00:00,72590.0,72610.0,72380.0,72440.0,19,304,20240320150000
2024-03-20 23:00:00,71970.0,72490.0,71970.0,72320.0,35,318,20240320230000
2024-03-21 01:00:00,72320.0,72320.0,72320.0,72320.0,1,319,20240321010000
2024-03-21 11:15:00,72510.0,73140.0,72510.0,73060.0,45,333,20240321111500
2024-03-21 15:00:00,73060.0,73410.0,73060.0,73230.0,35,334,20240321150000
2024-03-21 23:00:00,73030.0,73030.0,72450.0,72480.0,33,337,20240321230000
2024-03-22 01:00:00,72480.0,72520.0,72440.0,72520.0,15,346,20240322010000
2024-03-22 11:15:00,72520.0,72580.0,72260.0,72310.0,17,352,20240322111500
2024-03-22 15:00:00,72310.0,72320.0,72250.0,72250.0,8,355,20240322150000
2024-03-22 23:00:00,72360.0,72600.0,72360.0,72390.0,12,362,20240322230000
2024-03-25 11:15:00,72390.0,72520.0,72390.0,72500.0,7,358,20240325111500
2024-03-25 15:00:00,72500.0,72560.0,72300.0,72300.0,17,368,20240325150000
2024-03-25 23:00:00,72310.0,72540.0,72250.0,72540.0,12,364,20240325230000
2024-03-26 11:15:00,72540.0,72540.0,71940.0,71960.0,111,407,20240326111500
2024-03-26 15:00:00,71950.0,72160.0,71950.0,72160.0,5,409,20240326150000
2024-03-26 23:00:00,72230.0,72340.0,72130.0,72260.0,29,419,20240326230000
2024-03-27 01:00:00,72260.0,72260.0,72020.0,72060.0,59,364,20240327010000
2024-03-27 11:15:00,72060.0,72200.0,72000.0,72000.0,10,365,20240327111500
2024-03-27 15:00:00,72000.0,72250.0,72000.0,72150.0,109,363,20240327150000
2024-03-27 23:00:00,71850.0,72100.0,71770.0,72050.0,33,368,20240327230000
2024-03-28 01:00:00,72010.0,72020.0,72010.0,72010.0,6,368,20240328010000
2024-03-28 11:15:00,72010.0,72510.0,72010.0,72460.0,26,359,20240328111500
2024-03-28 15:00:00,72460.0,72650.0,72360.0,72400.0,8,356,20240328150000
2024-03-28 23:00:00,72300.0,72420.0,72180.0,72420.0,13,356,20240328230000
2024-03-29 01:00:00,72420.0,72420.0,72360.0,72390.0,3,353,20240329010000
2024-03-29 11:15:00,72390.0,72490.0,72270.0,72490.0,8,355,20240329111500
2024-03-29 15:00:00,72420.0,72560.0,72390.0,72560.0,12,357,20240329150000
2024-03-29 23:00:00,72620.0,73030.0,72620.0,72750.0,33,359,20240329230000
2024-03-30 01:00:00,72710.0,72710.0,72710.0,72710.0,1,360,20240330010000
2024-04-01 01:00:00,72750.0,72750.0,72700.0,72700.0,1,360,20240401010000
2024-04-01 11:15:00,72880.0,73080.0,72880.0,73000.0,64,389,20240401111500
2024-04-01 15:00:00,73000.0,73270.0,72880.0,73230.0,55,414,20240401150000
2024-04-01 23:00:00,73200.0,73470.0,73200.0,73340.0,51,442,20240401230000
2024-04-02 01:00:00,73340.0,73370.0,73280.0,73300.0,11,446,20240402010000
2024-04-02 11:15:00,73300.0,73370.0,73010.0,73090.0,35,460,20240402111500
2024-04-02 15:00:00,73090.0,73450.0,73090.0,73400.0,52,458,20240402150000
2024-04-02 23:00:00,73650.0,73790.0,73550.0,73560.0,81,467,20240402230000
2024-04-03 01:00:00,73560.0,73560.0,73510.0,73510.0,10,474,20240403010000
2024-04-03 11:15:00,73510.0,73890.0,73510.0,73880.0,46,484,20240403111500
2024-04-03 15:00:00,73880.0,74220.0,73880.0,74150.0,39,490,20240403150000
2024-04-08 11:15:00,76000.0,76530.0,74310.0,76300.0,250,593,20240408111500
2024-04-08 15:00:00,76300.0,76300.0,75540.0,75980.0,76,611,20240408150000
2024-04-08 23:00:00,76330.0,77200.0,76300.0,76540.0,307,678,20240408230000
2024-04-09 01:00:00,76540.0,76800.0,76540.0,76620.0,11,680,20240409010000
2024-04-09 11:15:00,76620.0,76930.0,76550.0,76710.0,66,685,20240409111500
2024-04-09 15:00:00,76710.0,76710.0,76340.0,76410.0,83,705,20240409150000
2024-04-09 23:00:00,77020.0,77490.0,76640.0,76800.0,226,751,20240409230000
2024-04-10 01:00:00,76800.0,76920.0,76710.0,76780.0,16,752,20240410010000
2024-04-10 11:15:00,76780.0,77040.0,76750.0,76980.0,69,780,20240410111500
2024-04-10 15:00:00,76980.0,77160.0,76780.0,77160.0,67,785,20240410150000
2024-04-10 23:00:00,76650.0,76960.0,76300.0,76850.0,186,823,20240410230000
2024-04-11 01:00:00,76850.0,76850.0,76450.0,76830.0,141,897,20240411010000
2024-04-11 11:15:00,76830.0,77150.0,76650.0,77150.0,217,1049,20240411111500
2024-04-11 15:00:00,77150.0,77380.0,76570.0,76580.0,343,1187,20240411150000
2024-04-11 23:00:00,76850.0,76850.0,76300.0,76380.0,344,1106,20240411230000
2024-04-12 01:00:00,76380.0,76490.0,76290.0,76490.0,25,1108,20240412010000
2024-04-12 11:15:00,76490.0,76910.0,76490.0,76750.0,112,1111,20240412111500
2024-04-12 15:00:00,76750.0,77200.0,76750.0,77200.0,65,1124,20240412150000
2024-04-12 23:00:00,77980.0,78210.0,77590.0,77970.0,214,1165,20240412230000
2024-04-13 01:00:00,77510.0,77510.0,76710.0,76790.0,104,1281,20240413010000
2024-04-15 01:00:00,77970.0,78140.0,77350.0,77510.0,84,1196,20240415010000
2024-04-15 11:15:00,77500.0,77800.0,76930.0,77160.0,251,1322,20240415111500
2024-04-15 15:00:00,77160.0,77740.0,77140.0,77420.0,214,1421,20240415150000
2024-04-15 23:00:00,77700.0,77880.0,77150.0,77510.0,152,1431,20240415230000
2024-04-16 01:00:00,77510.0,78020.0,77400.0,77830.0,191,1569,20240416010000
2024-04-16 11:15:00,77830.0,77860.0,77380.0,77460.0,370,1832,20240416111500
2024-04-16 15:00:00,77460.0,77690.0,77020.0,77190.0,98,1855,20240416150000
2024-04-16 23:00:00,76800.0,77190.0,76780.0,77000.0,169,1922,20240416230000
2024-04-17 01:00:00,77090.0,77110.0,77010.0,77110.0,11,1922,20240417010000
2024-04-17 11:15:00,77110.0,77220.0,76850.0,77050.0,263,2081,20240417111500
2024-04-17 15:00:00,77050.0,77190.0,76810.0,77190.0,212,2279,20240417150000
2024-04-17 23:00:00,77510.0,78020.0,77480.0,77690.0,159,2322,20240417230000
2024-04-18 01:00:00,77690.0,77840.0,77490.0,77500.0,24,2327,20240418010000
2024-04-18 11:15:00,77500.0,77610.0,77080.0,77440.0,96,2348,20240418111500
2024-04-18 15:00:00,77440.0,78960.0,77440.0,78890.0,126,2392,20240418150000
2024-04-18 23:00:00,79040.0,79290.0,78300.0,78750.0,133,2382,20240418230000
2024-04-19 01:00:00,78750.0,79060.0,78750.0,78950.0,9,2384,20240419010000
2024-04-19 11:15:00,78950.0,79810.0,78950.0,79170.0,368,2427,20240419111500
2024-04-19 15:00:00,79140.0,79470.0,78570.0,79440.0,143,2453,20240419150000
2024-04-19 23:00:00,79970.0,80120.0,79420.0,79680.0,174,2470,20240419230000
2024-04-20 01:00:00,79440.0,79540.0,79440.0,79490.0,4,2519,20240420010000
2024-04-22 01:00:00,79680.0,79720.0,79220.0,79440.0,87,2520,20240422010000
2024-04-22 11:15:00,79490.0,80710.0,79490.0,80280.0,220,2515,20240422111500
2024-04-22 15:00:00,80280.0,80300.0,79190.0,79400.0,199,2564,20240422150000
2024-04-22 23:00:00,79200.0,79320.0,78730.0,79250.0,65,2552,20240422230000
2024-04-23 01:00:00,79250.0,79250.0,78950.0,79100.0,10,2556,20240423010000
2024-04-23 11:15:00,79100.0,79490.0,78180.0,78180.0,416,2554,20240423111500
2024-04-23 15:00:00,78180.0,78230.0,77350.0,77610.0,274,2532,20240423150000
2024-04-23 23:00:00,77610.0,78160.0,77000.0,77750.0,136,2513,20240423230000
2024-04-24 01:00:00,77750.0,77970.0,77750.0,77970.0,23,2522,20240424010000
2024-04-24 11:15:00,77970.0,78600.0,77730.0,78570.0,210,2544,20240424111500
2024-04-24 15:00:00,78570.0,78980.0,78560.0,78920.0,121,2550,20240424150000
2024-04-24 23:00:00,78740.0,79300.0,78610.0,79190.0,117,2541,20240424230000
2024-04-25 01:00:00,79190.0,79270.0,78880.0,78970.0,12,2541,20240425010000
2024-04-25 11:15:00,78970.0,79370.0,78630.0,79020.0,160,2539,20240425111500
2024-04-25 15:00:00,79020.0,79900.0,78970.0,79900.0,163,2572,20240425150000
2024-04-25 23:00:00,80000.0,80460.0,79800.0,79930.0,122,2575,20240425230000
2024-04-26 01:00:00,79930.0,79940.0,79860.0,79910.0,13,2579,20240426010000
2024-04-26 11:15:00,79910.0,80630.0,79860.0,80470.0,279,2647,20240426111500
2024-04-26 15:00:00,80470.0,81190.0,80470.0,81190.0,780,3118,20240426150000
2024-04-26 23:00:00,80790.0,81020.0,80310.0,80500.0,354,3133,20240426230000
2024-04-27 01:00:00,80810.0,80840.0,80650.0,80840.0,7,3130,20240427010000
2024-04-29 01:00:00,80500.0,80810.0,80500.0,80810.0,11,3134,20240429010000
2024-04-29 11:15:00,80840.0,81070.0,80600.0,80950.0,125,3139,20240429111500
2024-04-29 15:00:00,80950.0,81230.0,80900.0,81060.0,107,3153,20240429150000
2024-04-29 23:00:00,81340.0,81500.0,81190.0,81340.0,143,3185,20240429230000
2024-04-30 01:00:00,81340.0,81810.0,81260.0,81770.0,55,3192,20240430010000
2024-04-30 11:15:00,81770.0,82250.0,81510.0,81810.0,394,3377,20240430111500
2024-04-30 15:00:00,81810.0,82140.0,81210.0,82100.0,225,3409,20240430150000
2024-05-06 11:15:00,80200.0,81130.0,80200.0,81080.0,226,3407,20240506111500
2024-05-06 15:00:00,81080.0,81170.0,81010.0,81170.0,66,3408,20240506150000
2024-05-06 23:00:00,81370.0,81510.0,81130.0,81220.0,90,3443,20240506230000
