trade_date,open,high,low,close,vol,hold,datetime
2023-08-16 11:15:00,211000.0,211000.0,211000.0,211000.0,1,1,20230816111500
2023-08-22 11:15:00,219860.0,219860.0,219860.0,219860.0,1,2,20230822111500
2023-08-23 11:15:00,216520.0,216520.0,216520.0,216520.0,1,1,20230823111500
2023-08-25 11:15:00,215300.0,216360.0,215300.0,216360.0,2,3,20230825111500
2023-08-29 11:15:00,208890.0,208890.0,208890.0,208890.0,3,5,20230829111500
2023-08-30 11:15:00,211710.0,211710.0,211710.0,211710.0,2,4,20230830111500
2023-08-31 15:00:00,215930.0,215930.0,215930.0,215930.0,1,5,20230831150000
2023-09-04 11:15:00,217080.0,217080.0,217080.0,217080.0,1,6,20230904111500
2023-09-04 15:00:00,217080.0,217080.0,217050.0,217050.0,1,6,20230904150000
2023-09-04 23:00:00,217930.0,220570.0,217930.0,220570.0,3,7,20230904230000
2023-09-05 11:15:00,220570.0,221450.0,220570.0,221450.0,1,8,20230905111500
2023-09-05 23:00:00,221680.0,221680.0,221680.0,221680.0,1,8,20230905230000
2023-09-07 11:15:00,221880.0,221880.0,221880.0,221880.0,1,9,20230907111500
2023-09-07 15:00:00,221880.0,221880.0,218820.0,221150.0,5,10,20230907150000
2023-09-08 11:15:00,220020.0,220020.0,218300.0,218300.0,2,12,20230908111500
2023-09-08 23:00:00,217660.0,217660.0,217660.0,217660.0,1,13,20230908230000
2023-09-09 01:00:00,217660.0,217660.0,216640.0,216640.0,250,263,20230909010000
2023-09-11 11:15:00,216640.0,217150.0,214040.0,214040.0,3,266,20230911111500
2023-09-11 15:00:00,214040.0,218480.0,214040.0,218480.0,1,267,20230911150000
2023-09-12 11:15:00,215960.0,215960.0,215960.0,215960.0,1,266,20230912111500
2023-09-13 11:15:00,213430.0,213640.0,213430.0,213640.0,7,259,20230913111500
2023-09-14 15:00:00,217740.0,217740.0,217740.0,217740.0,6,264,20230914150000
2023-09-14 23:00:00,217430.0,217430.0,217430.0,217430.0,2,262,20230914230000
2023-09-15 11:15:00,217430.0,217980.0,217430.0,217980.0,1,263,20230915111500
2023-09-15 15:00:00,217980.0,218400.0,217980.0,218400.0,1,262,20230915150000
2023-09-15 23:00:00,217830.0,217830.0,217280.0,217620.0,41,262,20230915230000
2023-09-18 11:15:00,217620.0,217620.0,217080.0,217080.0,1,262,20230918111500
