trade_date,open,high,low,close,vol,hold,datetime
2024-05-27 11:15:00,7794.0,7794.0,7794.0,7794.0,1,7,20240527111500
2024-05-28 23:00:00,7836.0,7836.0,7796.0,7815.0,20,7,20240528230000
2024-05-30 23:00:00,7955.0,7955.0,7924.0,7924.0,3,9,20240530230000
2024-05-31 23:00:00,7819.0,7819.0,7807.0,7807.0,4,11,20240531230000
2024-06-04 23:00:00,7732.0,7732.0,7732.0,7732.0,1,11,20240604230000
2024-06-05 11:15:00,7673.0,7673.0,7673.0,7673.0,1,11,20240605111500
2024-06-06 23:00:00,7718.0,7718.0,7718.0,7718.0,1,11,20240606230000
2024-06-07 11:15:00,7700.0,7700.0,7700.0,7700.0,1,12,20240607111500
2024-06-11 11:15:00,7739.0,7739.0,7739.0,7739.0,1,12,20240611111500
2024-06-11 15:00:00,7739.0,7739.0,7739.0,7739.0,1,12,20240611150000
2024-06-11 23:00:00,7707.0,7707.0,7707.0,7707.0,2,13,20240611230000
2024-06-12 23:00:00,7755.0,7755.0,7755.0,7755.0,1,14,20240612230000
2024-06-14 11:15:00,7714.0,7726.0,7714.0,7726.0,3,17,20240614111500
2024-06-14 23:00:00,7716.0,7716.0,7716.0,7716.0,1,17,20240614230000
2024-06-17 11:15:00,7716.0,7716.0,7691.0,7691.0,1,18,20240617111500
2024-06-18 23:00:00,7743.0,7743.0,7743.0,7743.0,1,18,20240618230000
2024-06-19 11:15:00,7750.0,7750.0,7750.0,7750.0,1,17,20240619111500
2024-06-19 15:00:00,7750.0,7775.0,7750.0,7774.0,8,22,20240619150000
2024-06-19 23:00:00,7757.0,7757.0,7757.0,7757.0,3,21,20240619230000
2024-06-20 11:15:00,7757.0,7767.0,7757.0,7767.0,3,20,20240620111500
2024-06-21 23:00:00,7736.0,7736.0,7736.0,7736.0,2,19,20240621230000
2024-06-24 11:15:00,7709.0,7736.0,7709.0,7709.0,10,22,20240624111500
2024-06-24 23:00:00,7700.0,7720.0,7700.0,7720.0,6,22,20240624230000
2024-06-25 11:15:00,7720.0,7724.0,7720.0,7724.0,6,20,20240625111500
2024-06-25 15:00:00,7732.0,7732.0,7724.0,7730.0,3,19,20240625150000
2024-06-25 23:00:00,7734.0,7734.0,7732.0,7732.0,2,20,20240625230000
2024-06-27 11:15:00,7744.0,7745.0,7744.0,7745.0,4,20,20240627111500
2024-06-27 23:00:00,7745.0,7745.0,7745.0,7745.0,2,20,20240627230000
2024-06-28 15:00:00,7745.0,7745.0,7745.0,7745.0,2,20,20240628150000
2024-07-02 11:15:00,7829.0,7829.0,7829.0,7829.0,1,20,20240702111500
2024-07-02 23:00:00,7847.0,7847.0,7847.0,7847.0,1,21,20240702230000
2024-07-03 11:15:00,7844.0,7844.0,7844.0,7844.0,1,22,20240703111500
2024-07-08 15:00:00,7770.0,7770.0,7770.0,7770.0,1,22,20240708150000
2024-07-15 15:00:00,7770.0,7770.0,7770.0,7770.0,2,22,20240715150000
2024-07-16 11:15:00,7693.0,7693.0,7693.0,7693.0,3,23,20240716111500
2024-07-17 15:00:00,7693.0,7693.0,7693.0,7693.0,1,23,20240717150000
2024-07-18 11:15:00,7659.0,7659.0,7659.0,7659.0,1,22,20240718111500
2024-07-18 15:00:00,7659.0,7668.0,7659.0,7668.0,1,22,20240718150000
2024-07-18 23:00:00,7654.0,7654.0,7654.0,7654.0,3,25,20240718230000
2024-07-19 11:15:00,7654.0,7659.0,7654.0,7659.0,1,26,20240719111500
2024-07-19 23:00:00,7659.0,7659.0,7659.0,7659.0,18,31,20240719230000
2024-07-22 11:15:00,7659.0,7659.0,7604.0,7604.0,15,36,20240722111500
2024-07-23 15:00:00,7560.0,7560.0,7560.0,7560.0,1,36,20240723150000
2024-07-23 23:00:00,7597.0,7597.0,7597.0,7597.0,1,36,20240723230000
2024-07-25 11:15:00,7597.0,7597.0,7597.0,7597.0,2,38,20240725111500
2024-07-25 15:00:00,7577.0,7577.0,7577.0,7577.0,5,42,20240725150000
2024-07-26 15:00:00,7605.0,7605.0,7605.0,7605.0,2,42,20240726150000
2024-07-29 15:00:00,7603.0,7603.0,7603.0,7603.0,1,42,20240729150000
2024-07-30 11:15:00,7603.0,7603.0,7603.0,7603.0,2,44,20240730111500
2024-07-30 23:00:00,7550.0,7550.0,7550.0,7550.0,4,45,20240730230000
2024-07-31 11:15:00,7550.0,7550.0,7550.0,7550.0,3,44,20240731111500
2024-08-01 11:15:00,7651.0,7651.0,7651.0,7651.0,2,44,20240801111500
