trade_date,open,high,low,close,vol,hold,datetime
2024-06-18 15:00:00,14775.0,15065.0,14775.0,15065.0,2,0,20240618150000
2024-06-19 11:15:00,14895.0,14895.0,14870.0,14870.0,6,2,20240619111500
2024-06-19 15:00:00,14920.0,15050.0,14870.0,14965.0,4,4,20240619150000
2024-06-21 15:00:00,14885.0,14885.0,14800.0,14800.0,1,4,20240621150000
2024-06-24 11:15:00,14890.0,15160.0,14815.0,14855.0,14,13,20240624111500
2024-06-24 15:00:00,14855.0,14855.0,14565.0,14600.0,13,21,20240624150000
2024-06-25 11:15:00,14570.0,14590.0,14550.0,14565.0,6,25,20240625111500
2024-06-25 15:00:00,14630.0,14765.0,14480.0,14550.0,29,40,20240625150000
2024-06-26 15:00:00,14705.0,14705.0,14705.0,14705.0,1,40,20240626150000
2024-06-28 11:15:00,14695.0,14695.0,14695.0,14695.0,1,40,20240628111500
2024-06-28 15:00:00,14755.0,14760.0,14705.0,14705.0,3,40,20240628150000
2024-07-03 11:15:00,14705.0,14705.0,14705.0,14705.0,2,40,20240703111500
2024-07-03 15:00:00,14790.0,14790.0,14750.0,14750.0,6,46,20240703150000
2024-07-04 11:15:00,14845.0,14845.0,14845.0,14845.0,3,45,20240704111500
2024-07-05 11:15:00,14745.0,14745.0,14625.0,14695.0,24,45,20240705111500
2024-07-05 15:00:00,14695.0,14695.0,14625.0,14625.0,5,46,20240705150000
2024-07-08 11:15:00,14605.0,14605.0,14605.0,14605.0,1,47,20240708111500
2024-07-09 11:15:00,14510.0,14590.0,14510.0,14515.0,4,47,20240709111500
2024-07-09 15:00:00,14515.0,14680.0,14515.0,14635.0,4,50,20240709150000
2024-07-10 11:15:00,14655.0,14655.0,14610.0,14635.0,5,50,20240710111500
2024-07-10 15:00:00,14635.0,14635.0,14580.0,14580.0,2,50,20240710150000
2024-07-11 11:15:00,14490.0,14510.0,14470.0,14510.0,5,50,20240711111500
2024-07-12 11:15:00,14380.0,14385.0,14335.0,14335.0,5,52,20240712111500
2024-07-12 15:00:00,14335.0,14335.0,14135.0,14135.0,15,52,20240712150000
2024-07-15 11:15:00,14325.0,14325.0,13955.0,14030.0,11,57,20240715111500
2024-07-15 15:00:00,14030.0,14030.0,13910.0,13910.0,8,57,20240715150000
2024-07-16 11:15:00,13845.0,13875.0,13845.0,13875.0,2,57,20240716111500
2024-07-16 15:00:00,13960.0,13980.0,13960.0,13970.0,9,57,20240716150000
2024-07-17 11:15:00,13970.0,14065.0,13970.0,14065.0,5,60,20240717111500
2024-07-17 15:00:00,14065.0,14065.0,14000.0,14055.0,13,60,20240717150000
2024-07-18 11:15:00,13800.0,13960.0,13800.0,13960.0,9,58,20240718111500
2024-07-18 15:00:00,13960.0,13980.0,13925.0,13945.0,6,59,20240718150000
2024-07-19 11:15:00,13995.0,14020.0,13995.0,14020.0,4,58,20240719111500
2024-07-19 15:00:00,14020.0,14035.0,14000.0,14000.0,6,58,20240719150000
2024-07-22 11:15:00,13880.0,13975.0,13880.0,13975.0,4,58,20240722111500
2024-07-22 15:00:00,13975.0,13985.0,13845.0,13845.0,5,58,20240722150000
2024-07-23 15:00:00,13930.0,13930.0,13915.0,13915.0,6,60,20240723150000
2024-07-24 11:15:00,13850.0,13890.0,13720.0,13725.0,7,61,20240724111500
2024-07-24 15:00:00,13750.0,13790.0,13750.0,13790.0,2,59,20240724150000
2024-07-25 11:15:00,13555.0,13685.0,13465.0,13590.0,7,59,20240725111500
2024-07-25 15:00:00,13590.0,13645.0,13590.0,13620.0,2,58,20240725150000
2024-07-26 11:15:00,13810.0,13810.0,13750.0,13790.0,5,58,20240726111500
2024-07-29 11:15:00,13665.0,13665.0,13660.0,13660.0,3,60,20240729111500
2024-07-30 11:15:00,13660.0,13695.0,13660.0,13695.0,4,60,20240730111500
2024-07-30 15:00:00,13695.0,13695.0,13535.0,13535.0,1,60,20240730150000
2024-07-31 11:15:00,13725.0,13725.0,13725.0,13725.0,2,60,20240731111500
2024-08-01 11:15:00,13855.0,13870.0,13800.0,13870.0,14,60,20240801111500
2024-08-01 15:00:00,13715.0,13715.0,13715.0,13715.0,1,60,20240801150000
2024-08-02 11:15:00,13630.0,13630.0,13630.0,13630.0,2,60,20240802111500
2024-08-02 15:00:00,13675.0,13700.0,13675.0,13700.0,3,61,20240802150000
