trade_date,open,high,low,close,vol,hold,datetime
2023-04-03 23:00:00,14335.0,14395.0,14305.0,14315.0,96490,402050,20230403230000
2023-04-04 11:15:00,14315.0,14375.0,14315.0,14350.0,61273,395589,20230404111500
2023-04-04 15:00:00,14350.0,14380.0,14345.0,14365.0,46530,381628,20230404150000
2023-04-06 11:15:00,14300.0,14450.0,14290.0,14400.0,150371,372668,20230406111500
2023-04-06 15:00:00,14400.0,14500.0,14355.0,14485.0,98726,371134,20230406150000
2023-04-06 23:00:00,14480.0,14600.0,14480.0,14600.0,169785,367924,20230406230000
2023-04-07 11:15:00,14600.0,14680.0,14575.0,14650.0,81897,354208,20230407111500
2023-04-07 15:00:00,14650.0,14710.0,14615.0,14680.0,76133,339572,20230407150000
2023-04-07 23:00:00,14900.0,14900.0,14830.0,14865.0,127155,490901,20230407230000
2023-04-10 11:15:00,14875.0,14880.0,14760.0,14840.0,162740,503682,20230410111500
2023-04-10 15:00:00,14840.0,14840.0,14780.0,14810.0,74344,504870,20230410150000
2023-04-10 23:00:00,14790.0,14825.0,14725.0,14725.0,110096,514052,20230410230000
2023-04-11 11:15:00,14705.0,14730.0,14620.0,14705.0,156947,522394,20230411111500
2023-04-11 15:00:00,14700.0,14800.0,14660.0,14790.0,88484,521130,20230411150000
2023-04-11 23:00:00,14765.0,14845.0,14705.0,14710.0,188215,533119,20230411230000
2023-04-12 11:15:00,14735.0,14775.0,14705.0,14725.0,86092,536875,20230412111500
2023-04-12 15:00:00,14725.0,14765.0,14675.0,14730.0,78746,532940,20230412150000
2023-04-12 23:00:00,14770.0,14775.0,14685.0,14685.0,93716,542488,20230412230000
2023-04-13 11:15:00,14685.0,14785.0,14660.0,14770.0,114129,543075,20230413111500
2023-04-13 15:00:00,14770.0,14880.0,14735.0,14875.0,138879,556640,20230413150000
2023-04-13 23:00:00,14900.0,14990.0,14875.0,14965.0,234382,580340,20230413230000
2023-04-14 11:15:00,14960.0,15025.0,14940.0,14975.0,152595,586726,20230414111500
2023-04-14 15:00:00,14980.0,15000.0,14765.0,14795.0,174634,571858,20230414150000
2023-04-14 23:00:00,14855.0,14920.0,14835.0,14870.0,152181,576842,20230414230000
2023-04-17 11:15:00,14870.0,15100.0,14870.0,15080.0,213381,599792,20230417111500
2023-04-17 15:00:00,15080.0,15170.0,15060.0,15125.0,150389,601078,20230417150000
2023-04-17 23:00:00,15095.0,15140.0,15060.0,15105.0,161691,613384,20230417230000
2023-04-18 11:15:00,15110.0,15135.0,15045.0,15105.0,114868,616665,20230418111500
2023-04-18 15:00:00,15105.0,15165.0,15080.0,15145.0,81013,621373,20230418150000
2023-04-18 23:00:00,15135.0,15220.0,15105.0,15200.0,196920,631394,20230418230000
2023-04-19 11:15:00,15200.0,15225.0,15130.0,15135.0,110398,637054,20230419111500
2023-04-19 15:00:00,15135.0,15180.0,15100.0,15160.0,104466,629288,20230419150000
2023-04-19 23:00:00,15160.0,15210.0,15085.0,15170.0,214864,638975,20230419230000
2023-04-20 11:15:00,15125.0,15170.0,15110.0,15125.0,124246,635989,20230420111500
2023-04-20 15:00:00,15125.0,15190.0,15125.0,15175.0,103199,633568,20230420150000
2023-04-20 23:00:00,15025.0,15095.0,14830.0,14850.0,380476,626534,20230420230000
2023-04-21 11:15:00,14850.0,14960.0,14830.0,14915.0,160309,616135,20230421111500
2023-04-21 15:00:00,14915.0,14935.0,14780.0,14855.0,151046,602579,20230421150000
2023-04-21 23:00:00,14855.0,14905.0,14750.0,14785.0,178497,605871,20230421230000
2023-04-24 11:15:00,14780.0,14945.0,14760.0,14890.0,163369,606020,20230424111500
2023-04-24 15:00:00,14890.0,14930.0,14830.0,14895.0,103629,603389,20230424150000
2023-04-24 23:00:00,14920.0,15310.0,14900.0,15285.0,468110,634294,20230424230000
2023-04-25 11:15:00,15280.0,15290.0,15160.0,15170.0,204095,632854,20230425111500
2023-04-25 15:00:00,15175.0,15260.0,15115.0,15220.0,163112,629747,20230425150000
2023-04-25 23:00:00,15040.0,15235.0,15040.0,15150.0,379238,639866,20230425230000
2023-04-26 11:15:00,15155.0,15415.0,15140.0,15355.0,330932,671922,20230426111500
2023-04-26 15:00:00,15355.0,15370.0,15250.0,15325.0,148999,664742,20230426150000
2023-04-26 23:00:00,15280.0,15330.0,15210.0,15290.0,242391,666131,20230426230000
2023-04-27 11:15:00,15280.0,15300.0,15225.0,15285.0,148414,666808,20230427111500
2023-04-27 15:00:00,15285.0,15355.0,15220.0,15225.0,163067,653322,20230427150000
2023-04-27 23:00:00,15290.0,15450.0,15245.0,15290.0,295321,654169,20230427230000
2023-04-28 11:15:00,15325.0,15425.0,15310.0,15385.0,161755,659907,20230428111500
2023-04-28 15:00:00,15380.0,15510.0,15370.0,15485.0,185574,651647,20230428150000
2023-05-04 11:15:00,15360.0,15775.0,15360.0,15695.0,428604,687818,20230504111500
2023-05-04 15:00:00,15700.0,15725.0,15625.0,15715.0,154891,681409,20230504150000
2023-05-04 23:00:00,15760.0,15870.0,15760.0,15795.0,267121,700259,20230504230000
2023-05-05 11:15:00,15820.0,15945.0,15785.0,15860.0,249351,701920,20230505111500
2023-05-05 15:00:00,15860.0,16000.0,15845.0,15995.0,188007,708430,20230505150000
2023-05-05 23:00:00,16060.0,16060.0,15715.0,15910.0,502686,707625,20230505230000
2023-05-08 11:15:00,15960.0,16000.0,15760.0,15830.0,279918,709023,20230508111500
2023-05-08 15:00:00,15830.0,15965.0,15810.0,15920.0,158023,703938,20230508150000
2023-05-08 23:00:00,15890.0,15950.0,15805.0,15815.0,251771,710466,20230508230000
2023-05-09 11:15:00,15810.0,15860.0,15745.0,15810.0,179322,705330,20230509111500
2023-05-09 15:00:00,15810.0,15815.0,15540.0,15600.0,327926,691860,20230509150000
2023-05-09 23:00:00,15590.0,15735.0,15570.0,15720.0,298260,704593,20230509230000
2023-05-10 11:15:00,15720.0,15830.0,15660.0,15670.0,244911,700634,20230510111500
2023-05-10 15:00:00,15670.0,15715.0,15610.0,15685.0,141256,690438,20230510150000
2023-05-10 23:00:00,15720.0,15735.0,15565.0,15635.0,256209,685430,20230510230000
2023-05-11 11:15:00,15620.0,15695.0,15590.0,15675.0,146104,682927,20230511111500
2023-05-11 15:00:00,15675.0,15720.0,15585.0,15620.0,166917,676436,20230511150000
2023-05-11 23:00:00,15605.0,15605.0,15410.0,15510.0,366411,661399,20230511230000
2023-05-12 11:15:00,15465.0,15530.0,15425.0,15495.0,137785,659729,20230512111500
2023-05-12 15:00:00,15490.0,15510.0,15425.0,15440.0,105657,647617,20230512150000
2023-05-12 23:00:00,15495.0,15600.0,15380.0,15415.0,257383,648446,20230512230000
2023-05-15 11:15:00,15415.0,15710.0,15415.0,15655.0,314159,655100,20230515111500
2023-05-15 15:00:00,15655.0,15780.0,15630.0,15760.0,178598,652480,20230515150000
2023-05-15 23:00:00,15795.0,15900.0,15755.0,15820.0,320171,658115,20230515230000
2023-05-16 11:15:00,15820.0,15845.0,15760.0,15780.0,150041,655928,20230516111500
2023-05-16 15:00:00,15785.0,15810.0,15655.0,15705.0,183960,644153,20230516150000
2023-05-16 23:00:00,15725.0,15835.0,15690.0,15810.0,203756,656760,20230516230000
2023-05-17 11:15:00,15825.0,15865.0,15705.0,15725.0,176331,654399,20230517111500
2023-05-17 15:00:00,15730.0,15755.0,15675.0,15720.0,130650,641497,20230517150000
2023-05-17 23:00:00,15785.0,15815.0,15720.0,15730.0,180919,638885,20230517230000
2023-05-18 11:15:00,15895.0,15950.0,15750.0,15805.0,255595,645183,20230518111500
2023-05-18 15:00:00,15805.0,15880.0,15780.0,15855.0,128815,637518,20230518150000
2023-05-18 23:00:00,15800.0,15880.0,15700.0,15805.0,246785,635950,20230518230000
2023-05-19 11:15:00,15815.0,15855.0,15760.0,15835.0,164879,633944,20230519111500
2023-05-19 15:00:00,15835.0,16040.0,15825.0,15995.0,274252,647982,20230519150000
2023-05-19 23:00:00,16020.0,16250.0,15965.0,16245.0,356784,666637,20230519230000
2023-05-22 11:15:00,16190.0,16340.0,16170.0,16275.0,278336,669043,20230522111500
2023-05-22 15:00:00,16270.0,16275.0,16030.0,16125.0,283968,649926,20230522150000
2023-05-22 23:00:00,16100.0,16180.0,16055.0,16100.0,233322,654135,20230522230000
2023-05-23 11:15:00,16060.0,16280.0,16060.0,16135.0,249089,661126,20230523111500
2023-05-23 15:00:00,16135.0,16210.0,16100.0,16135.0,141729,656420,20230523150000
2023-05-23 23:00:00,16145.0,16210.0,16110.0,16135.0,177494,657107,20230523230000
2023-05-24 11:15:00,16130.0,16160.0,15920.0,15950.0,278692,648491,20230524111500
2023-05-24 15:00:00,15950.0,15985.0,15725.0,15725.0,306962,628077,20230524150000
2023-05-24 23:00:00,15700.0,15765.0,15590.0,15680.0,364874,624523,20230524230000
2023-05-25 11:15:00,15650.0,15675.0,15600.0,15630.0,188510,616710,20230525111500
2023-05-25 15:00:00,15630.0,15640.0,15420.0,15565.0,348330,592878,20230525150000
2023-05-25 23:00:00,15565.0,15580.0,15305.0,15470.0,503625,575275,20230525230000
2023-05-26 11:15:00,15350.0,15435.0,15320.0,15415.0,217315,567779,20230526111500
2023-05-26 15:00:00,15415.0,15585.0,15400.0,15475.0,233359,554679,20230526150000
2023-05-26 23:00:00,15470.0,15605.0,15400.0,15550.0,484525,556827,20230526230000
2023-05-29 11:15:00,15665.0,15740.0,15620.0,15665.0,226261,545619,20230529111500
2023-05-29 15:00:00,15670.0,15670.0,15620.0,15645.0,83885,540818,20230529150000
2023-05-29 23:00:00,15645.0,15645.0,15505.0,15540.0,171771,549264,20230529230000
2023-05-30 11:15:00,15540.0,15630.0,15520.0,15525.0,163381,552174,20230530111500
2023-05-30 15:00:00,15525.0,15545.0,15385.0,15505.0,198328,543890,20230530150000
2023-05-30 23:00:00,15580.0,15615.0,15455.0,15550.0,223097,546581,20230530230000
2023-05-31 11:15:00,15545.0,15595.0,15475.0,15525.0,144989,544920,20230531111500
2023-05-31 15:00:00,15525.0,15530.0,15455.0,15500.0,95405,537566,20230531150000
2023-05-31 23:00:00,15425.0,15655.0,15420.0,15635.0,254403,535039,20230531230000
2023-06-01 11:15:00,15615.0,15950.0,15575.0,15950.0,327275,545875,20230601111500
2023-06-01 15:00:00,15945.0,16465.0,15925.0,16400.0,883452,586728,20230601150000
2023-06-01 23:00:00,16345.0,16540.0,16340.0,16380.0,586405,594115,20230601230000
2023-06-02 11:15:00,16415.0,16425.0,16305.0,16390.0,261681,596165,20230602111500
2023-06-02 15:00:00,16390.0,16490.0,16155.0,16340.0,506227,588464,20230602150000
2023-06-02 23:00:00,16325.0,16885.0,16315.0,16835.0,812644,623398,20230602230000
2023-06-05 11:15:00,16825.0,16875.0,16445.0,16725.0,633425,606078,20230605111500
2023-06-05 15:00:00,16725.0,17010.0,16650.0,16760.0,570367,620919,20230605150000
2023-06-05 23:00:00,16735.0,16865.0,16705.0,16785.0,370467,623111,20230605230000
2023-06-06 11:15:00,16740.0,16900.0,16690.0,16845.0,346909,635482,20230606111500
2023-06-06 15:00:00,16850.0,17055.0,16815.0,16860.0,473545,641118,20230606150000
2023-06-06 23:00:00,16805.0,16950.0,16730.0,16825.0,363220,642697,20230606230000
2023-06-07 11:15:00,16825.0,16855.0,16580.0,16655.0,313578,634060,20230607111500
2023-06-07 15:00:00,16650.0,16835.0,16635.0,16815.0,222931,636564,20230607150000
2023-06-07 23:00:00,16795.0,16930.0,16765.0,16835.0,248665,639460,20230607230000
2023-06-08 11:15:00,16840.0,16935.0,16735.0,16845.0,226048,645487,20230608111500
2023-06-08 15:00:00,16845.0,16875.0,16765.0,16865.0,124051,637103,20230608150000
2023-06-08 23:00:00,16925.0,17060.0,16760.0,16815.0,355385,639448,20230608230000
2023-06-09 11:15:00,16820.0,16870.0,16670.0,16810.0,217087,638104,20230609111500
2023-06-09 15:00:00,16810.0,16875.0,16750.0,16790.0,157954,628246,20230609150000
2023-06-09 23:00:00,16785.0,16825.0,16640.0,16685.0,279043,629313,20230609230000
2023-06-12 11:15:00,16680.0,16810.0,16590.0,16645.0,236640,622661,20230612111500
2023-06-12 15:00:00,16645.0,16770.0,16595.0,16755.0,121792,616378,20230612150000
2023-06-12 23:00:00,16760.0,16845.0,16595.0,16645.0,257046,607980,20230612230000
2023-06-13 11:15:00,16645.0,16775.0,16635.0,16710.0,134046,603246,20230613111500
2023-06-13 15:00:00,16710.0,16905.0,16685.0,16870.0,201103,618228,20230613150000
2023-06-13 23:00:00,16880.0,16930.0,16755.0,16780.0,174783,612384,20230613230000
2023-06-14 11:15:00,16785.0,16880.0,16720.0,16850.0,157584,609885,20230614111500
2023-06-14 15:00:00,16850.0,16855.0,16770.0,16830.0,105588,600250,20230614150000
2023-06-14 23:00:00,16805.0,16945.0,16730.0,16880.0,304260,609474,20230614230000
2023-06-15 11:15:00,16880.0,16995.0,16815.0,16855.0,232949,613351,20230615111500
2023-06-15 15:00:00,16855.0,16885.0,16740.0,16770.0,159345,600647,20230615150000
2023-06-15 23:00:00,16795.0,16845.0,16705.0,16800.0,150964,604448,20230615230000
2023-06-16 11:15:00,16820.0,16900.0,16800.0,16890.0,119951,602640,20230616111500
2023-06-16 15:00:00,16885.0,17015.0,16785.0,16795.0,282910,599211,20230616150000
2023-06-16 23:00:00,16870.0,16895.0,16825.0,16855.0,137764,601066,20230616230000
2023-06-19 11:15:00,16860.0,16860.0,16600.0,16655.0,252971,595858,20230619111500
2023-06-19 15:00:00,16655.0,16680.0,16375.0,16475.0,317226,577443,20230619150000
2023-06-19 23:00:00,16495.0,16590.0,16420.0,16585.0,171699,576187,20230619230000
2023-06-20 11:15:00,16595.0,16735.0,16565.0,16700.0,169623,573348,20230620111500
2023-06-20 15:00:00,16700.0,16725.0,16630.0,16700.0,92967,569392,20230620150000
2023-06-20 23:00:00,16680.0,16690.0,16535.0,16635.0,148660,556960,20230620230000
2023-06-21 11:15:00,16625.0,16645.0,16450.0,16485.0,123650,556345,20230621111500
2023-06-21 15:00:00,16485.0,16500.0,16320.0,16350.0,210087,528534,20230621150000
2023-06-26 11:15:00,16230.0,16450.0,16200.0,16300.0,219199,527524,20230626111500
2023-06-26 15:00:00,16300.0,16320.0,16255.0,16265.0,62385,521733,20230626150000
2023-06-26 23:00:00,16240.0,16280.0,16175.0,16230.0,105062,524213,20230626230000
2023-06-27 11:15:00,16225.0,16245.0,16125.0,16180.0,123271,518678,20230627111500
2023-06-27 15:00:00,16175.0,16400.0,16175.0,16315.0,162823,513652,20230627150000
2023-06-27 23:00:00,16270.0,16360.0,16260.0,16320.0,106155,510395,20230627230000
2023-06-28 11:15:00,16310.0,16330.0,16215.0,16315.0,96620,508444,20230628111500
2023-06-28 15:00:00,16315.0,16365.0,16290.0,16330.0,60659,504550,20230628150000
2023-06-28 23:00:00,16315.0,16390.0,16300.0,16330.0,103537,502283,20230628230000
2023-06-29 11:15:00,16325.0,16365.0,16235.0,16275.0,78741,498604,20230629111500
2023-06-29 15:00:00,16275.0,16325.0,16260.0,16280.0,47825,492572,20230629150000
2023-06-29 23:00:00,16290.0,16335.0,16245.0,16305.0,72158,493686,20230629230000
2023-06-30 11:15:00,16335.0,16785.0,16330.0,16750.0,340975,496988,20230630111500
2023-06-30 15:00:00,16745.0,16760.0,16605.0,16660.0,143394,486972,20230630150000
2023-06-30 23:00:00,16660.0,16780.0,16650.0,16745.0,108389,489586,20230630230000
2023-07-03 11:15:00,16755.0,16850.0,16725.0,16775.0,98402,484693,20230703111500
2023-07-03 15:00:00,16775.0,16850.0,16765.0,16785.0,76339,477913,20230703150000
2023-07-03 23:00:00,16835.0,16860.0,16715.0,16760.0,101490,478302,20230703230000
2023-07-04 11:15:00,16770.0,16770.0,16620.0,16635.0,96119,472432,20230704111500
2023-07-04 15:00:00,16630.0,16660.0,16430.0,16505.0,168137,465623,20230704150000
2023-07-04 23:00:00,16520.0,16595.0,16480.0,16570.0,86520,469690,20230704230000
2023-07-05 11:15:00,16575.0,16630.0,16510.0,16515.0,73158,466499,20230705111500
2023-07-05 15:00:00,16515.0,16590.0,16485.0,16555.0,48017,462418,20230705150000
2023-07-05 23:00:00,16595.0,16615.0,16500.0,16505.0,83251,463092,20230705230000
2023-07-06 11:15:00,16510.0,16595.0,16465.0,16570.0,70234,463047,20230706111500
2023-07-06 15:00:00,16575.0,16615.0,16535.0,16575.0,56482,458859,20230706150000
2023-07-06 23:00:00,16520.0,16790.0,16520.0,16655.0,220619,457917,20230706230000
2023-07-07 11:15:00,16660.0,16720.0,16625.0,16695.0,65589,458895,20230707111500
2023-07-07 15:00:00,16695.0,16745.0,16670.0,16680.0,48453,454505,20230707150000
2023-07-07 23:00:00,16720.0,16720.0,16615.0,16655.0,80700,452558,20230707230000
2023-07-10 11:15:00,16685.0,16730.0,16605.0,16675.0,83205,455107,20230710111500
2023-07-10 15:00:00,16670.0,16700.0,16635.0,16665.0,41877,454263,20230710150000
2023-07-10 23:00:00,16585.0,16655.0,16560.0,16640.0,98132,454806,20230710230000
2023-07-11 11:15:00,16615.0,16700.0,16600.0,16665.0,66845,457579,20230711111500
2023-07-11 15:00:00,16665.0,17100.0,16640.0,17100.0,288404,485037,20230711150000
2023-07-11 23:00:00,17080.0,17250.0,17025.0,17170.0,303391,494230,20230711230000
2023-07-12 11:15:00,17175.0,17285.0,17155.0,17210.0,124859,495379,20230712111500
2023-07-12 15:00:00,17215.0,17250.0,17025.0,17240.0,168956,490213,20230712150000
2023-07-12 23:00:00,17220.0,17290.0,17190.0,17250.0,106314,493002,20230712230000
2023-07-13 11:15:00,17210.0,17230.0,17105.0,17200.0,108427,484322,20230713111500
2023-07-13 15:00:00,17200.0,17270.0,17175.0,17225.0,68778,480101,20230713150000
2023-07-13 23:00:00,17160.0,17310.0,17160.0,17175.0,123322,478269,20230713230000
2023-07-14 11:15:00,17185.0,17225.0,17080.0,17175.0,111721,476280,20230714111500
2023-07-14 15:00:00,17165.0,17240.0,17120.0,17125.0,74212,471721,20230714150000
2023-07-14 23:00:00,17185.0,17225.0,16830.0,16840.0,254389,451363,20230714230000
2023-07-17 11:15:00,16855.0,17025.0,16855.0,16945.0,128500,454876,20230717111500
2023-07-17 15:00:00,16945.0,16960.0,16885.0,16905.0,53711,448724,20230717150000
2023-07-17 23:00:00,16945.0,17175.0,16910.0,17160.0,148239,449675,20230717230000
2023-07-18 11:15:00,17150.0,17285.0,17115.0,17200.0,137870,448327,20230718111500
2023-07-18 15:00:00,17205.0,17220.0,17145.0,17180.0,54337,443056,20230718150000
2023-07-18 23:00:00,16990.0,17090.0,16835.0,16920.0,254858,440754,20230718230000
2023-07-19 11:15:00,16930.0,17030.0,16870.0,16910.0,102057,439576,20230719111500
2023-07-19 15:00:00,16910.0,17190.0,16855.0,17160.0,159600,428041,20230719150000
2023-07-19 23:00:00,17190.0,17295.0,17105.0,17125.0,174077,423402,20230719230000
2023-07-20 11:15:00,17140.0,17225.0,17110.0,17155.0,76635,419800,20230720111500
2023-07-20 15:00:00,17160.0,17225.0,17125.0,17145.0,59531,415172,20230720150000
2023-07-20 23:00:00,17165.0,17435.0,17155.0,17300.0,279355,453266,20230720230000
2023-07-21 11:15:00,17305.0,17400.0,17280.0,17375.0,113229,467245,20230721111500
2023-07-21 15:00:00,17375.0,17375.0,17265.0,17300.0,117819,471626,20230721150000
2023-07-21 23:00:00,17060.0,17185.0,16930.0,17170.0,348059,466260,20230721230000
2023-07-24 11:15:00,17180.0,17195.0,16980.0,17130.0,201192,469877,20230724111500
2023-07-24 15:00:00,17135.0,17145.0,17030.0,17055.0,88601,471225,20230724150000
2023-07-24 23:00:00,17130.0,17180.0,17025.0,17095.0,168282,475697,20230724230000
2023-07-25 11:15:00,17110.0,17230.0,17030.0,17075.0,167664,477743,20230725111500
2023-07-25 15:00:00,17075.0,17170.0,17065.0,17160.0,105642,482371,20230725150000
2023-07-25 23:00:00,17170.0,17270.0,17135.0,17165.0,204681,486749,20230725230000
2023-07-26 11:15:00,17220.0,17265.0,17155.0,17265.0,143073,492143,20230726111500
2023-07-26 15:00:00,17265.0,17325.0,17190.0,17220.0,162832,493886,20230726150000
2023-07-26 23:00:00,17240.0,17315.0,17200.0,17270.0,163736,505301,20230726230000
2023-07-27 11:15:00,17280.0,17410.0,17245.0,17285.0,202387,514327,20230727111500
2023-07-27 15:00:00,17285.0,17310.0,17210.0,17265.0,95005,508069,20230727150000
2023-07-27 23:00:00,17210.0,17305.0,17170.0,17280.0,168590,506036,20230727230000
2023-07-28 11:15:00,17210.0,17245.0,17155.0,17195.0,191368,510795,20230728111500
2023-07-28 15:00:00,17200.0,17270.0,17195.0,17240.0,96909,515405,20230728150000
2023-07-28 23:00:00,17265.0,17355.0,17240.0,17290.0,181127,522227,20230728230000
2023-07-31 11:15:00,17275.0,17295.0,17200.0,17245.0,145917,525986,20230731111500
2023-07-31 15:00:00,17240.0,17510.0,17240.0,17440.0,291049,555871,20230731150000
2023-07-31 23:00:00,17445.0,17495.0,17390.0,17415.0,151763,563771,20230731230000
2023-08-01 11:15:00,17420.0,17490.0,17420.0,17480.0,111929,573583,20230801111500
2023-08-01 15:00:00,17480.0,17530.0,17420.0,17465.0,142536,569701,20230801150000
2023-08-01 23:00:00,17450.0,17475.0,17335.0,17435.0,206909,570304,20230801230000
2023-08-02 11:15:00,17470.0,17520.0,17435.0,17470.0,132949,577988,20230802111500
2023-08-02 15:00:00,17470.0,17525.0,17445.0,17465.0,115606,578696,20230802150000
2023-08-02 23:00:00,17440.0,17480.0,17230.0,17245.0,293669,564720,20230802230000
