trade_date,open,high,low,close,vol,hold,datetime
2024-03-08 23:00:00,8180.0,8180.0,8140.0,8160.0,5,11,20240308230000
2024-03-11 11:15:00,8160.0,8160.0,8094.0,8095.0,4,10,20240311111500
2024-03-11 23:00:00,8095.0,8095.0,8095.0,8095.0,2,12,20240311230000
2024-03-12 11:15:00,8095.0,8171.0,8095.0,8171.0,1,12,20240312111500
2024-03-12 15:00:00,8171.0,8171.0,8141.0,8141.0,1,13,20240312150000
2024-03-13 11:15:00,8156.0,8156.0,8115.0,8125.0,7,14,20240313111500
2024-03-13 15:00:00,8110.0,8116.0,8110.0,8116.0,2,15,20240313150000
2024-03-13 23:00:00,8129.0,8129.0,8129.0,8129.0,1,16,20240313230000
2024-03-14 11:15:00,8131.0,8133.0,8131.0,8133.0,2,14,20240314111500
2024-03-14 15:00:00,8133.0,8133.0,8120.0,8120.0,4,14,20240314150000
2024-03-15 11:15:00,8216.0,8216.0,8216.0,8216.0,1,13,20240315111500
2024-03-15 15:00:00,8243.0,8260.0,8243.0,8260.0,5,13,20240315150000
2024-03-18 11:15:00,8265.0,8265.0,8263.0,8264.0,6,16,20240318111500
2024-03-18 15:00:00,8264.0,8304.0,8264.0,8278.0,26,21,20240318150000
2024-03-18 23:00:00,8302.0,8302.0,8286.0,8286.0,11,15,20240318230000
2024-03-19 11:15:00,8286.0,8310.0,8286.0,8310.0,3,14,20240319111500
2024-03-19 23:00:00,8317.0,8317.0,8317.0,8317.0,4,15,20240319230000
2024-03-20 11:15:00,8317.0,8339.0,8317.0,8339.0,3,17,20240320111500
2024-03-20 15:00:00,8339.0,8339.0,8332.0,8332.0,1,16,20240320150000
2024-03-20 23:00:00,8322.0,8329.0,8298.0,8301.0,7,16,20240320230000
2024-03-21 11:15:00,8301.0,8325.0,8301.0,8325.0,2,16,20240321111500
2024-03-21 15:00:00,8335.0,8335.0,8317.0,8317.0,8,19,20240321150000
2024-03-21 23:00:00,8315.0,8322.0,8315.0,8322.0,5,17,20240321230000
2024-03-22 11:15:00,8322.0,8322.0,8270.0,8286.0,3,22,20240322111500
2024-03-22 15:00:00,8286.0,8286.0,8239.0,8244.0,5,22,20240322150000
2024-03-22 23:00:00,8286.0,8286.0,8286.0,8286.0,1,21,20240322230000
2024-03-25 23:00:00,8243.0,8252.0,8243.0,8251.0,6,21,20240325230000
2024-03-26 11:15:00,8251.0,8260.0,8241.0,8260.0,11,15,20240326111500
2024-03-26 15:00:00,8260.0,8260.0,8229.0,8229.0,1,15,20240326150000
2024-03-27 15:00:00,8212.0,8212.0,8212.0,8212.0,1,14,20240327150000
2024-03-28 23:00:00,8220.0,8220.0,8218.0,8218.0,2,14,20240328230000
2024-03-29 23:00:00,8229.0,8229.0,8218.0,8218.0,2,14,20240329230000
2024-04-01 11:15:00,8218.0,8258.0,8218.0,8258.0,1,13,20240401111500
2024-04-01 15:00:00,8270.0,8270.0,8269.0,8269.0,3,13,20240401150000
2024-04-02 11:15:00,8283.0,8283.0,8281.0,8281.0,2,13,20240402111500
2024-04-02 15:00:00,8270.0,8270.0,8270.0,8270.0,1,13,20240402150000
2024-04-02 23:00:00,8311.0,8323.0,8311.0,8323.0,2,13,20240402230000
2024-04-03 11:15:00,8323.0,8326.0,8316.0,8317.0,4,15,20240403111500
2024-04-03 15:00:00,8317.0,8318.0,8308.0,8318.0,5,16,20240403150000
2024-04-08 11:15:00,8301.0,8301.0,8301.0,8301.0,1,15,20240408111500
2024-04-08 15:00:00,8335.0,8335.0,8335.0,8335.0,1,15,20240408150000
2024-04-09 15:00:00,8361.0,8361.0,8361.0,8361.0,1,14,20240409150000
2024-04-09 23:00:00,8359.0,8359.0,8334.0,8334.0,2,12,20240409230000
2024-04-10 11:15:00,8334.0,8334.0,8334.0,8334.0,1,13,20240410111500
2024-04-11 11:15:00,8349.0,8352.0,8349.0,8352.0,3,12,20240411111500
2024-04-11 23:00:00,8350.0,8350.0,8350.0,8350.0,1,12,20240411230000
2024-04-12 11:15:00,8350.0,8355.0,8350.0,8355.0,1,13,20240412111500
2024-04-12 23:00:00,8371.0,8394.0,8371.0,8394.0,2,12,20240412230000
2024-04-15 11:15:00,8394.0,8394.0,8363.0,8369.0,2,12,20240415111500
2024-04-15 15:00:00,8369.0,8402.0,8369.0,8402.0,1,13,20240415150000
2024-04-15 23:00:00,8382.0,8382.0,8382.0,8382.0,3,16,20240415230000
2024-04-16 11:15:00,8382.0,8393.0,8382.0,8393.0,2,16,20240416111500
2024-04-16 15:00:00,8393.0,8398.0,8393.0,8398.0,1,17,20240416150000
2024-04-16 23:00:00,8384.0,8386.0,8384.0,8386.0,2,18,20240416230000
2024-04-17 11:15:00,8386.0,8402.0,8386.0,8402.0,3,18,20240417111500
2024-04-17 15:00:00,8402.0,8414.0,8396.0,8414.0,4,17,20240417150000
2024-04-17 23:00:00,8418.0,8437.0,8418.0,8436.0,5,17,20240417230000
2024-04-18 11:15:00,8436.0,8436.0,8387.0,8387.0,6,19,20240418111500
2024-04-18 15:00:00,8387.0,8428.0,8387.0,8427.0,2,21,20240418150000
2024-04-18 23:00:00,8406.0,8406.0,8406.0,8406.0,1,21,20240418230000
2024-04-19 11:15:00,8406.0,8471.0,8406.0,8471.0,1,22,20240419111500
2024-04-19 15:00:00,8471.0,8471.0,8460.0,8460.0,4,22,20240419150000
2024-04-22 23:00:00,8439.0,8439.0,8406.0,8419.0,3,20,20240422230000
2024-04-23 11:15:00,8419.0,8433.0,8369.0,8369.0,3,20,20240423111500
2024-04-25 11:15:00,8331.0,8331.0,8331.0,8331.0,1,20,20240425111500
2024-04-25 23:00:00,8353.0,8353.0,8353.0,8353.0,1,20,20240425230000
2024-04-26 11:15:00,8353.0,8402.0,8353.0,8402.0,2,18,20240426111500
2024-04-26 15:00:00,8402.0,8433.0,8402.0,8433.0,5,21,20240426150000
2024-04-26 23:00:00,8426.0,8426.0,8423.0,8423.0,3,21,20240426230000
2024-04-29 11:15:00,8423.0,8456.0,8422.0,8447.0,5,20,20240429111500
2024-04-30 11:15:00,8472.0,8496.0,8461.0,8496.0,4,22,20240430111500
2024-04-30 15:00:00,8496.0,8496.0,8479.0,8479.0,1,21,20240430150000
2024-05-06 11:15:00,8403.0,8403.0,8403.0,8403.0,1,22,20240506111500
2024-05-06 23:00:00,8383.0,8405.0,8383.0,8405.0,6,20,20240506230000
2024-05-07 11:15:00,8405.0,8430.0,8405.0,8430.0,5,20,20240507111500
2024-05-07 15:00:00,8430.0,8469.0,8430.0,8469.0,3,22,20240507150000
2024-05-08 11:15:00,8513.0,8514.0,8513.0,8514.0,5,23,20240508111500
2024-05-08 15:00:00,8514.0,8514.0,8475.0,8475.0,2,25,20240508150000
2024-05-08 23:00:00,8443.0,8446.0,8443.0,8446.0,4,25,20240508230000
2024-05-09 11:15:00,8446.0,8461.0,8446.0,8461.0,5,25,20240509111500
2024-05-09 23:00:00,8408.0,8408.0,8408.0,8408.0,1,24,20240509230000
2024-05-10 11:15:00,8382.0,8392.0,8371.0,8392.0,3,26,20240510111500
2024-05-10 23:00:00,8388.0,8413.0,8388.0,8413.0,5,29,20240510230000
2024-05-13 11:15:00,8402.0,8416.0,8391.0,8416.0,10,28,20240513111500
2024-05-13 15:00:00,8416.0,8460.0,8416.0,8451.0,6,29,20240513150000
2024-05-13 23:00:00,8451.0,8451.0,8441.0,8441.0,4,28,20240513230000
2024-05-14 11:15:00,8440.0,8447.0,8428.0,8447.0,5,28,20240514111500
2024-05-14 15:00:00,8449.0,8459.0,8444.0,8459.0,5,28,20240514150000
2024-05-14 23:00:00,8407.0,8413.0,8407.0,8413.0,2,28,20240514230000
2024-05-15 11:15:00,8436.0,8436.0,8436.0,8436.0,1,28,20240515111500
2024-05-15 23:00:00,8436.0,8439.0,8426.0,8439.0,4,29,20240515230000
2024-05-16 11:15:00,8439.0,8447.0,8439.0,8447.0,1,28,20240516111500
2024-05-16 15:00:00,8447.0,8452.0,8447.0,8452.0,3,30,20240516150000
2024-05-16 23:00:00,8492.0,8532.0,8492.0,8532.0,7,35,20240516230000
2024-05-17 11:15:00,8532.0,8571.0,8532.0,8571.0,47,63,20240517111500
2024-05-17 15:00:00,8571.0,8582.0,8571.0,8582.0,38,57,20240517150000
2024-05-17 23:00:00,8596.0,8598.0,8575.0,8595.0,16,50,20240517230000
2024-05-20 11:15:00,8595.0,8611.0,8595.0,8602.0,6,50,20240520111500
2024-05-20 15:00:00,8602.0,8632.0,8602.0,8632.0,2,49,20240520150000
2024-05-21 11:15:00,8630.0,8630.0,8543.0,8556.0,15,54,20240521111500
2024-05-21 15:00:00,8556.0,8558.0,8537.0,8540.0,9,52,20240521150000
2024-05-21 23:00:00,8574.0,8592.0,8574.0,8592.0,7,54,20240521230000
2024-05-22 11:15:00,8592.0,8598.0,8582.0,8598.0,2,53,20240522111500
2024-05-22 15:00:00,8598.0,8598.0,8575.0,8575.0,1,53,20240522150000
2024-05-22 23:00:00,8568.0,8570.0,8543.0,8570.0,10,56,20240522230000
2024-05-23 11:15:00,8570.0,8570.0,8515.0,8527.0,18,59,20240523111500
2024-05-23 15:00:00,8527.0,8527.0,8504.0,8519.0,5,57,20240523150000
2024-05-23 23:00:00,8559.0,8564.0,8542.0,8553.0,9,61,20240523230000
2024-05-24 11:15:00,8553.0,8583.0,8542.0,8545.0,12,64,20240524111500
2024-05-24 15:00:00,8545.0,8571.0,8544.0,8561.0,15,63,20240524150000
2024-05-24 23:00:00,8553.0,8567.0,8553.0,8567.0,3,62,20240524230000
2024-05-27 11:15:00,8567.0,8606.0,8567.0,8604.0,5,61,20240527111500
2024-05-27 15:00:00,8604.0,8640.0,8603.0,8638.0,12,61,20240527150000
2024-05-27 23:00:00,8674.0,8674.0,8674.0,8674.0,6,62,20240527230000
2024-05-28 11:15:00,8674.0,8693.0,8657.0,8657.0,8,60,20240528111500
2024-05-28 15:00:00,8649.0,8649.0,8616.0,8616.0,1,60,20240528150000
2024-05-28 23:00:00,8619.0,8619.0,8619.0,8619.0,12,55,20240528230000
2024-05-29 11:15:00,8619.0,8649.0,8619.0,8640.0,1,55,20240529111500
2024-05-29 15:00:00,8640.0,8644.0,8640.0,8644.0,1,54,20240529150000
2024-05-29 23:00:00,8666.0,8677.0,8666.0,8672.0,6,52,20240529230000
2024-05-30 11:15:00,8672.0,8723.0,8669.0,8670.0,10,57,20240530111500
2024-05-30 15:00:00,8670.0,8670.0,8647.0,8647.0,1,57,20240530150000
2024-05-30 23:00:00,8679.0,8699.0,8679.0,8698.0,3,56,20240530230000
2024-05-31 23:00:00,8619.0,8619.0,8551.0,8579.0,10,55,20240531230000
2024-06-03 11:15:00,8579.0,8579.0,8530.0,8530.0,18,49,20240603111500
2024-06-03 15:00:00,8530.0,8530.0,8523.0,8523.0,3,46,20240603150000
2024-06-03 23:00:00,8528.0,8538.0,8519.0,8520.0,8,46,20240603230000
2024-06-04 11:15:00,8520.0,8520.0,8488.0,8505.0,8,43,20240604111500
2024-06-04 15:00:00,8505.0,8505.0,8496.0,8500.0,4,43,20240604150000
2024-06-04 23:00:00,8492.0,8492.0,8481.0,8492.0,3,41,20240604230000
2024-06-05 11:15:00,8492.0,8492.0,8459.0,8480.0,9,40,20240605111500
2024-06-05 15:00:00,8480.0,8490.0,8480.0,8490.0,2,39,20240605150000
2024-06-05 23:00:00,8478.0,8478.0,8468.0,8472.0,8,40,20240605230000
2024-06-06 11:15:00,8472.0,8491.0,8472.0,8491.0,6,39,20240606111500
2024-06-06 15:00:00,8491.0,8510.0,8491.0,8510.0,5,38,20240606150000
2024-06-06 23:00:00,8529.0,8577.0,8529.0,8577.0,12,37,20240606230000
2024-06-07 11:15:00,8577.0,8577.0,8550.0,8550.0,6,37,20240607111500
2024-06-11 11:15:00,8535.0,8535.0,8535.0,8535.0,1,36,20240611111500
2024-06-11 23:00:00,8532.0,8532.0,8512.0,8525.0,8,37,20240611230000
2024-06-12 11:15:00,8525.0,8548.0,8525.0,8548.0,1,38,20240612111500
2024-06-12 15:00:00,8548.0,8602.0,8548.0,8602.0,3,37,20240612150000
2024-06-12 23:00:00,8585.0,8596.0,8571.0,8571.0,14,38,20240612230000
2024-06-13 11:15:00,8567.0,8570.0,8562.0,8562.0,2,36,20240613111500
2024-06-13 23:00:00,8562.0,8571.0,8556.0,8571.0,10,35,20240613230000
2024-06-14 23:00:00,8560.0,8560.0,8513.0,8523.0,29,39,20240614230000
2024-06-17 11:15:00,8523.0,8523.0,8480.0,8480.0,2,40,20240617111500
2024-06-17 15:00:00,8480.0,8480.0,8471.0,8471.0,3,40,20240617150000
2024-06-17 23:00:00,8508.0,8508.0,8500.0,8500.0,7,40,20240617230000
2024-06-18 11:15:00,8500.0,8510.0,8500.0,8510.0,1,41,20240618111500
2024-06-18 15:00:00,8510.0,8530.0,8510.0,8530.0,1,40,20240618150000
2024-06-18 23:00:00,8533.0,8544.0,8533.0,8544.0,2,39,20240618230000
2024-06-19 23:00:00,8554.0,8566.0,8542.0,8566.0,30,40,20240619230000
2024-06-20 11:15:00,8566.0,8566.0,8556.0,8556.0,3,40,20240620111500
2024-06-20 15:00:00,8556.0,8589.0,8556.0,8578.0,24,40,20240620150000
2024-06-20 23:00:00,8578.0,9082.0,8567.0,9082.0,33,42,20240620230000
2024-06-21 11:15:00,9082.0,9082.0,8556.0,8556.0,13,41,20240621111500
2024-06-21 15:00:00,8536.0,8536.0,8532.0,8532.0,1,40,20240621150000
2024-06-21 23:00:00,8676.0,8676.0,8513.0,8513.0,22,43,20240621230000
2024-06-24 11:15:00,8513.0,8513.0,8470.0,8470.0,10,45,20240624111500
2024-06-24 23:00:00,8491.0,8528.0,8491.0,8517.0,42,43,20240624230000
2024-06-25 11:15:00,8515.0,8528.0,8515.0,8528.0,12,45,20240625111500
2024-06-25 15:00:00,8528.0,8538.0,8528.0,8537.0,10,44,20240625150000
2024-06-25 23:00:00,8517.0,8524.0,8505.0,8514.0,7,44,20240625230000
2024-06-26 11:15:00,8514.0,8514.0,8501.0,8501.0,5,48,20240626111500
2024-06-26 15:00:00,8501.0,8510.0,8501.0,8510.0,2,48,20240626150000
2024-06-26 23:00:00,8525.0,8528.0,8520.0,8520.0,33,51,20240626230000
2024-06-27 15:00:00,8520.0,8520.0,8520.0,8520.0,2,51,20240627150000
2024-06-28 15:00:00,8571.0,8571.0,8571.0,8571.0,1,51,20240628150000
2024-06-28 23:00:00,8565.0,8565.0,8565.0,8565.0,1,50,20240628230000
2024-07-01 15:00:00,8590.0,8590.0,8590.0,8590.0,1,50,20240701150000
2024-07-02 11:15:00,8603.0,8638.0,8603.0,8638.0,6,52,20240702111500
2024-07-02 15:00:00,8638.0,8650.0,8638.0,8639.0,4,51,20240702150000
2024-07-02 23:00:00,8640.0,8640.0,8640.0,8640.0,1,50,20240702230000
2024-07-04 23:00:00,8579.0,8579.0,8579.0,8579.0,1,51,20240704230000
2024-07-05 11:15:00,8579.0,8579.0,8569.0,8569.0,2,51,20240705111500
2024-07-05 23:00:00,8540.0,8540.0,8518.0,8532.0,4,51,20240705230000
2024-07-08 15:00:00,8532.0,8532.0,8472.0,8484.0,9,55,20240708150000
2024-07-08 23:00:00,8503.0,8503.0,8503.0,8503.0,1,54,20240708230000
2024-07-09 23:00:00,8470.0,8470.0,8457.0,8464.0,9,55,20240709230000
2024-07-10 11:15:00,8464.0,8464.0,8430.0,8430.0,9,56,20240710111500
2024-07-10 15:00:00,8430.0,8430.0,8410.0,8410.0,1,57,20240710150000
2024-07-10 23:00:00,8433.0,8433.0,8433.0,8433.0,3,56,20240710230000
2024-07-11 11:15:00,8438.0,8438.0,8433.0,8438.0,2,57,20240711111500
2024-07-12 11:15:00,8415.0,8415.0,8414.0,8414.0,2,56,20240712111500
2024-07-12 15:00:00,8414.0,8414.0,8414.0,8414.0,4,58,20240712150000
2024-07-12 23:00:00,8416.0,8421.0,8403.0,8406.0,21,60,20240712230000
2024-07-15 11:15:00,8406.0,8429.0,8395.0,8429.0,5,60,20240715111500
2024-07-15 23:00:00,8392.0,8392.0,8392.0,8392.0,3,61,20240715230000
2024-07-16 11:15:00,8392.0,8400.0,8378.0,8399.0,33,62,20240716111500
2024-07-16 15:00:00,8399.0,8405.0,8399.0,8405.0,3,60,20240716150000
2024-07-16 23:00:00,8408.0,8441.0,8408.0,8434.0,6,59,20240716230000
2024-07-17 23:00:00,8434.0,8434.0,8434.0,8434.0,2,57,20240717230000
2024-07-18 11:15:00,8407.0,8407.0,8396.0,8396.0,3,58,20240718111500
2024-07-18 15:00:00,8396.0,8410.0,8396.0,8407.0,11,64,20240718150000
2024-07-18 23:00:00,8404.0,8408.0,8392.0,8392.0,12,63,20240718230000
2024-07-19 11:15:00,8392.0,8392.0,8386.0,8386.0,2,63,20240719111500
2024-07-19 23:00:00,8366.0,8392.0,8366.0,8383.0,16,61,20240719230000
2024-07-22 11:15:00,8383.0,8383.0,8344.0,8383.0,90,67,20240722111500
2024-07-22 15:00:00,8379.0,8383.0,8379.0,8379.0,2,67,20240722150000
2024-07-22 23:00:00,8358.0,8361.0,8356.0,8356.0,6,68,20240722230000
2024-07-23 11:15:00,8356.0,8368.0,8356.0,8368.0,2,68,20240723111500
2024-07-23 15:00:00,8368.0,8368.0,8339.0,8339.0,6,73,20240723150000
2024-07-23 23:00:00,8305.0,8305.0,8300.0,8300.0,7,72,20240723230000
2024-07-24 11:15:00,8291.0,8291.0,8291.0,8291.0,1,71,20240724111500
2024-07-24 15:00:00,8291.0,8311.0,8291.0,8310.0,23,80,20240724150000
2024-07-26 15:00:00,8295.0,8295.0,8295.0,8295.0,12,75,20240726150000
2024-07-26 23:00:00,8265.0,8265.0,8258.0,8258.0,4,75,20240726230000
2024-07-29 11:15:00,8258.0,8258.0,8221.0,8221.0,3,78,20240729111500
2024-07-29 15:00:00,8221.0,8255.0,8221.0,8250.0,23,88,20240729150000
2024-07-29 23:00:00,8238.0,8242.0,8229.0,8229.0,5,86,20240729230000
2024-07-30 11:15:00,8229.0,8230.0,8213.0,8220.0,14,90,20240730111500
2024-07-30 15:00:00,8220.0,8220.0,8181.0,8181.0,17,91,20240730150000
2024-07-30 23:00:00,8181.0,8181.0,8181.0,8181.0,2,90,20240730230000
2024-07-31 15:00:00,8181.0,8235.0,8181.0,8235.0,1,90,20240731150000
2024-07-31 23:00:00,8279.0,8295.0,8279.0,8293.0,14,86,20240731230000
2024-08-01 11:15:00,8293.0,8316.0,8293.0,8306.0,8,85,20240801111500
2024-08-01 15:00:00,8306.0,8306.0,8294.0,8294.0,1,85,20240801150000
