trade_date,open,high,low,close,vol,hold,datetime
2024-07-04 15:00:00,207.4,214.7,206.1,210.6,23,61,20240704150000
2024-07-05 11:15:00,208.35,208.35,205.05,207.3,28,59,20240705111500
2024-07-05 15:00:00,206.1,207.3,205.0,205.0,18,56,20240705150000
2024-07-08 11:15:00,204.0,205.25,203.05,204.9,6,57,20240708111500
2024-07-08 15:00:00,203.9,203.95,196.05,199.95,12,58,20240708150000
2024-07-09 11:15:00,198.2,200.85,196.4,198.4,6,59,20240709111500
2024-07-10 11:15:00,196.4,196.4,192.1,193.05,6,60,20240710111500
2024-07-10 15:00:00,193.05,193.05,191.0,191.0,4,60,20240710150000
2024-07-11 11:15:00,188.2,194.95,188.2,191.85,9,62,20240711111500
2024-07-11 15:00:00,191.85,193.0,188.05,189.05,6,60,20240711150000
2024-07-12 11:15:00,188.7,190.15,188.65,190.15,6,62,20240712111500
2024-07-12 15:00:00,189.1,189.1,189.05,189.05,2,62,20240712150000
2024-07-15 11:15:00,186.95,188.75,185.25,186.35,7,62,20240715111500
2024-07-15 15:00:00,186.35,188.5,186.35,188.0,5,63,20240715150000
2024-07-16 11:15:00,186.7,188.95,186.45,188.95,8,62,20240716111500
2024-07-16 15:00:00,188.85,188.95,187.05,188.45,5,63,20240716150000
2024-07-17 11:15:00,190.9,197.2,190.9,194.15,11,69,20240717111500
2024-07-17 15:00:00,194.15,194.3,190.05,193.3,8,65,20240717150000
2024-07-18 11:15:00,188.7,190.95,187.65,187.65,5,64,20240718111500
2024-07-18 15:00:00,187.65,189.2,186.35,186.35,3,64,20240718150000
2024-07-19 11:15:00,184.8,189.15,184.8,185.75,18,66,20240719111500
2024-07-19 15:00:00,188.0,188.15,185.75,187.5,7,67,20240719150000
2024-07-22 11:15:00,186.35,186.35,182.4,183.55,8,66,20240722111500
2024-07-22 15:00:00,184.8,184.85,183.65,183.65,5,64,20240722150000
2024-07-23 11:15:00,184.9,187.55,184.9,187.1,15,65,20240723111500
2024-07-23 15:00:00,187.1,187.1,185.0,185.0,1,65,20240723150000
2024-07-24 11:15:00,185.1,188.65,184.4,188.65,8,64,20240724111500
2024-07-24 15:00:00,188.65,193.0,187.95,189.45,10,62,20240724150000
2024-07-25 11:15:00,197.05,197.05,189.35,191.4,15,65,20240725111500
2024-07-25 15:00:00,193.2,193.2,193.2,193.2,1,64,20240725150000
2024-07-26 11:15:00,192.25,195.3,192.25,195.3,2,64,20240726111500
2024-07-26 15:00:00,195.3,195.3,193.5,193.5,2,65,20240726150000
2024-07-29 11:15:00,190.65,191.55,190.65,191.55,2,66,20240729111500
2024-07-29 15:00:00,191.55,194.25,191.55,194.25,3,63,20240729150000
2024-07-30 11:15:00,192.1,192.1,192.1,192.1,2,63,20240730111500
2024-07-30 15:00:00,192.95,195.2,192.25,194.9,5,61,20240730150000
2024-07-31 11:15:00,195.5,195.5,193.55,193.6,4,60,20240731111500
2024-07-31 15:00:00,193.6,193.6,193.6,193.6,1,60,20240731150000
2024-08-01 11:15:00,193.85,193.85,193.85,193.85,6,60,20240801111500
2024-08-01 15:00:00,193.85,193.85,188.05,188.05,2,59,20240801150000
